#id: 130174503
#name: Acidithiobacillus ferrooxidans ATCC 23270 - Whole organism (Integrated)
#score: 7.2
#coverage: 42
#description: integrated dataset: weighted average of all Acidithiobacillus ferrooxidans ATCC 23270 WHOLE_ORGANISM: 7.2, Coverage: 42
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Acidithiobac_PSM_planktonic_Vera_2013:0.714;Acidithiobac_PSM_biofilm_Vera_2013:0.286;
#publication_year: 2023
#filename: 243159-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
11442799	243159.AFE_1546	202
11443969	243159.AFE_2773	202
11443360	243159.AFE_2135	202
11444453	243159.AFE_3275	201
11442157	243159.AFE_0845	198
11443540	243159.AFE_2321	198
11443584	243159.AFE_2369	198
11441791	243159.AFE_0470	198
11444138	243159.AFE_2946	198
11441757	243159.AFE_0436	198
11441685	243159.AFE_0357	195
11444064	243159.AFE_2869	195
11441549	243159.AFE_0215	191
11441884	243159.AFE_0567	191
11443250	243159.AFE_2021	191
11443938	243159.AFE_2738	191
11442626	243159.AFE_1366	191
11443258	243159.AFE_2029	191
11443733	243159.AFE_2528	191
11444124	243159.AFE_2931	191
11441538	243159.AFE_0204	191
11443339	243159.AFE_2113	191
11443263	243159.AFE_2034	188
11441605	243159.AFE_0273	184
11441724	243159.AFE_0403	184
11442074	243159.AFE_0761	184
11442658	243159.AFE_1401	184
11443072	243159.AFE_1830	184
11443313	243159.AFE_2085	184
11443742	243159.AFE_2537	184
11441882	243159.AFE_0565	184
11442664	243159.AFE_1407	184
11441584	243159.AFE_0252	184
11442926	243159.AFE_1679	181
11441386	243159.AFE_0047	181
11441759	243159.AFE_0438	181
11441537	243159.AFE_0203	177
11443746	243159.AFE_2541	177
11444379	243159.AFE_3198	177
11441469	243159.AFE_0134	177
11441976	243159.AFE_0663	177
11444014	243159.AFE_2819	177
11444049	243159.AFE_2854	177
11444310	243159.AFE_3123	177
11441425	243159.AFE_0088	174
11443478	243159.AFE_2255	174
11441426	243159.AFE_0089	171
11441941	243159.AFE_0627	171
11443273	243159.AFE_2044	170
11441588	243159.AFE_0256	170
11441772	243159.AFE_0451	170
11443445	243159.AFE_2222	170
11441634	243159.AFE_0302	167
11442062	243159.AFE_0749	167
11443053	243159.AFE_1810	167
11444432	243159.AFE_3254	167
11441613	243159.AFE_0281	167
11441734	243159.AFE_0413	167
11442099	243159.AFE_0786	167
11443032	243159.AFE_1789	167
11443139	243159.AFE_1901	167
11444325	243159.AFE_3138	167
11441911	243159.AFE_0597	164
11443352	243159.AFE_2126	164
11441779	243159.AFE_0458	163
11443681	243159.AFE_2473	163
11444092	243159.AFE_2899	163
11443157	243159.AFE_1923	160
11441694	243159.AFE_0366	160
11443688	243159.AFE_2481	160
11444165	243159.AFE_2973	160
11441920	243159.AFE_0606	160
11443534	243159.AFE_2314	157
11443562	243159.AFE_2345	157
11443943	243159.AFE_2744	157
11444159	243159.AFE_2967	157
11441693	243159.AFE_0365	156
11441798	243159.AFE_0477	153
11441988	243159.AFE_0675	153
11444419	243159.AFE_3241	153
11443115	243159.AFE_1876	153
11443469	243159.AFE_2246	153
11444414	243159.AFE_3236	153
11442055	243159.AFE_0742	150
11443626	243159.AFE_2415	150
11441404	243159.AFE_0065	150
11444351	243159.AFE_3164	150
11443222	243159.AFE_1990	149
11443380	243159.AFE_2156	146
11443586	243159.AFE_2372	146
11441408	243159.AFE_0069	146
11441602	243159.AFE_0270	146
11441978	243159.AFE_0665	146
11441917	243159.AFE_0603	146
11443485	243159.AFE_2262	146
11442023	243159.AFE_0710	146
11441966	243159.AFE_0652	143
11443113	243159.AFE_1874	143
11443143	243159.AFE_1905	143
11443751	243159.AFE_2546	143
11444394	243159.AFE_3213	143
11441722	243159.AFE_0401	143
11442915	243159.AFE_1668	143
11443142	243159.AFE_1904	143
11444220	243159.AFE_3028	143
11441470	243159.AFE_0135	139
11441503	243159.AFE_0169	139
11444083	243159.AFE_2889	139
11441960	243159.AFE_0646	139
11442806	243159.AFE_1553	139
11443341	243159.AFE_2115	139
11441890	243159.AFE_0573	139
11444259	243159.AFE_3067	139
11443120	243159.AFE_1881	136
11441508	243159.AFE_0174	136
11441509	243159.AFE_0175	136
11441615	243159.AFE_0283	136
11441871	243159.AFE_0554	136
11442242	243159.AFE_0942	136
11443284	243159.AFE_2056	136
11441595	243159.AFE_0263	132
11442140	243159.AFE_0827	132
11442934	243159.AFE_1687	132
11443141	243159.AFE_1903	132
11443778	243159.AFE_2573	132
11443995	243159.AFE_2800	132
11444417	243159.AFE_3239	132
11441771	243159.AFE_0450	129
11442209	243159.AFE_0906	129
11442694	243159.AFE_1441	129
11444422	243159.AFE_3244	129
11443160	243159.AFE_1926	129
11441497	243159.AFE_0163	125
11442701	243159.AFE_1448	125
11443131	243159.AFE_1893	125
11443436	243159.AFE_2212	125
11443510	243159.AFE_2287	125
11444239	243159.AFE_3047	125
11442647	243159.AFE_1390	125
11443016	243159.AFE_1772	125
11443397	243159.AFE_2173	125
11443671	243159.AFE_2463	125
11444241	243159.AFE_3049	125
11443239	243159.AFE_2009	122
11441677	243159.AFE_0349	122
11441765	243159.AFE_0444	122
11442024	243159.AFE_0711	122
11443731	243159.AFE_2526	122
11443779	243159.AFE_2574	122
11444145	243159.AFE_2953	122
11441555	243159.AFE_0223	122
11442069	243159.AFE_0756	122
11444143	243159.AFE_2951	122
11441571	243159.AFE_0239	118
11441663	243159.AFE_0335	118
11442013	243159.AFE_0700	118
11442917	243159.AFE_1670	118
11443198	243159.AFE_1966	118
11441402	243159.AFE_0063	118
11441513	243159.AFE_0179	118
11442033	243159.AFE_0720	118
11443342	243159.AFE_2116	118
11444471	243159.AFE_3293	118
11441407	243159.AFE_0068	118
11441706	243159.AFE_0379	118
11442226	243159.AFE_0926	115
11443208	243159.AFE_1976	115
11443288	243159.AFE_2060	115
11443598	243159.AFE_2384	115
11441625	243159.AFE_0293	111
11441857	243159.AFE_0540	111
11443430	243159.AFE_2206	111
11443811	243159.AFE_2607	111
11444037	243159.AFE_2842	111
11441609	243159.AFE_0277	111
11443952	243159.AFE_2753	111
11444030	243159.AFE_2835	111
11441701	243159.AFE_0373	111
11441607	243159.AFE_0275	108
11443349	243159.AFE_2123	108
11443212	243159.AFE_1980	104
11443358	243159.AFE_2133	104
11443766	243159.AFE_2561	104
11443214	243159.AFE_1982	104
11443721	243159.AFE_2516	104
11444219	243159.AFE_3027	104
11443487	243159.AFE_2264	104
11443704	243159.AFE_2498	104
11444077	243159.AFE_2883	104
11441494	243159.AFE_0160	104
11442168	243159.AFE_0858	101
11441629	243159.AFE_0297	101
11443188	243159.AFE_1956	101
11441700	243159.AFE_0372	97.4
11442253	243159.AFE_0954	97.4
11443050	243159.AFE_1807	97.4
11443169	243159.AFE_1935	97.4
11443299	243159.AFE_2071	97.4
11443954	243159.AFE_2755	97.4
11444042	243159.AFE_2847	97.4
11444246	243159.AFE_3054	97.4
11444359	243159.AFE_3174	97.4
11442921	243159.AFE_1674	97.3
11443236	243159.AFE_2006	97.3
11443591	243159.AFE_2377	97.3
11443749	243159.AFE_2544	97.3
11443788	243159.AFE_2583	97.3
11444350	243159.AFE_3163	97.3
11441473	243159.AFE_0138	93.9
11441515	243159.AFE_0181	93.9
11442000	243159.AFE_0687	93.9
11443554	243159.AFE_2337	93.9
11444157	243159.AFE_2965	93.9
11441489	243159.AFE_0155	90.4
11441999	243159.AFE_0686	90.4
11443344	243159.AFE_2118	90.4
11443365	243159.AFE_2140	90.4
11443410	243159.AFE_2186	90.4
11444160	243159.AFE_2968	90.4
11444487	243159.AFE_3309	90.4
11441819	243159.AFE_0500	90.3
11442801	243159.AFE_1548	90.3
11443238	243159.AFE_2008	90.3
11443370	243159.AFE_2146	90.3
11444075	243159.AFE_2880	90.3
11442122	243159.AFE_0809	87.0
11442254	243159.AFE_0955	87.0
11442280	243159.AFE_0981	87.0
11442794	243159.AFE_1541	87.0
11442805	243159.AFE_1552	87.0
11443061	243159.AFE_1818	87.0
11443447	243159.AFE_2224	87.0
11443486	243159.AFE_2263	87.0
11443936	243159.AFE_2736	87.0
11444129	243159.AFE_2936	87.0
11441524	243159.AFE_0190	87.0
11441998	243159.AFE_0685	87.0
11443286	243159.AFE_2058	87.0
11442918	243159.AFE_1671	83.5
11441517	243159.AFE_0183	83.4
11442020	243159.AFE_0707	83.4
11442108	243159.AFE_0795	83.4
11443841	243159.AFE_2639	83.4
11444357	243159.AFE_3172	83.4
11441421	243159.AFE_0082	83.4
11443869	243159.AFE_2667	83.4
11444056	243159.AFE_2861	83.4
11441370	243159.AFE_0031	80.0
11441522	243159.AFE_0188	80.0
11442121	243159.AFE_0808	80.0
11442139	243159.AFE_0826	80.0
11442154	243159.AFE_0841	80.0
11442201	243159.AFE_0898	80.0
11443181	243159.AFE_1948	80.0
11443714	243159.AFE_2509	80.0
11444013	243159.AFE_2818	80.0
11444300	243159.AFE_3113	80.0
11444463	243159.AFE_3285	80.0
11441437	243159.AFE_0101	76.5
11441568	243159.AFE_0236	76.5
11442223	243159.AFE_0923	76.5
11442256	243159.AFE_0957	76.5
11443600	243159.AFE_2386	76.5
11443601	243159.AFE_2387	76.5
11444023	243159.AFE_2828	76.5
11444093	243159.AFE_2900	76.5
11444098	243159.AFE_2905	76.5
11444393	243159.AFE_3212	76.5
11441502	243159.AFE_0168	76.4
11442245	243159.AFE_0945	76.4
11443023	243159.AFE_1780	76.4
11443210	243159.AFE_1978	76.4
11443492	243159.AFE_2269	76.4
11443737	243159.AFE_2532	76.4
11444162	243159.AFE_2970	76.4
11442064	243159.AFE_0751	73.1
11441590	243159.AFE_0258	69.6
11441624	243159.AFE_0292	69.6
11441812	243159.AFE_0491	69.6
11441865	243159.AFE_0548	69.6
11441916	243159.AFE_0602	69.6
11442031	243159.AFE_0718	69.6
11442066	243159.AFE_0753	69.6
11442916	243159.AFE_1669	69.6
11443419	243159.AFE_2195	69.6
11443740	243159.AFE_2535	69.6
11444403	243159.AFE_3222	69.6
11441637	243159.AFE_0305	69.5
11441773	243159.AFE_0452	69.5
11442017	243159.AFE_0704	69.5
11442645	243159.AFE_1388	69.5
11443622	243159.AFE_2411	69.5
11444214	243159.AFE_3022	69.5
11444242	243159.AFE_3050	69.5
11444288	243159.AFE_3101	69.5
11442054	243159.AFE_0741	69.5
11443265	243159.AFE_2036	69.5
11443961	243159.AFE_2762	69.5
11444001	243159.AFE_2806	69.5
11444020	243159.AFE_2825	69.5
11444024	243159.AFE_2829	69.5
11441412	243159.AFE_0073	66.1
11442663	243159.AFE_1406	66.1
11441465	243159.AFE_0130	62.6
11441610	243159.AFE_0278	62.6
11441753	243159.AFE_0432	62.6
11441808	243159.AFE_0487	62.6
11441908	243159.AFE_0594	62.6
11442091	243159.AFE_0778	62.6
11442939	243159.AFE_1692	62.6
11443350	243159.AFE_2124	62.6
11443555	243159.AFE_2338	62.6
11444094	243159.AFE_2901	62.6
11444397	243159.AFE_3216	62.6
11442175	243159.AFE_0865	62.5
11443306	243159.AFE_2078	62.5
11443682	243159.AFE_2474	62.5
11443745	243159.AFE_2540	62.5
11441807	243159.AFE_0486	55.7
11441673	243159.AFE_0345	55.6
11441809	243159.AFE_0488	55.6
11444048	243159.AFE_2853	55.6
11441394	243159.AFE_0055	52.2
11441587	243159.AFE_0255	52.2
11441696	243159.AFE_0368	52.2
11441749	243159.AFE_0428	52.2
11441959	243159.AFE_0645	52.2
11441979	243159.AFE_0666	52.2
11441994	243159.AFE_0681	52.2
11442123	243159.AFE_0810	52.2
11442224	243159.AFE_0924	52.2
11442835	243159.AFE_1583	52.2
11443060	243159.AFE_1817	52.2
11443092	243159.AFE_1852	52.2
11443158	243159.AFE_1924	52.2
11443364	243159.AFE_2139	52.2
11443441	243159.AFE_2218	52.2
11443482	243159.AFE_2259	52.2
11443768	243159.AFE_2563	52.2
11443832	243159.AFE_2629	52.2
11444028	243159.AFE_2833	52.2
11444128	243159.AFE_2935	52.2
11441400	243159.AFE_0061	48.7
11441591	243159.AFE_0259	48.7
11441764	243159.AFE_0443	48.7
11442656	243159.AFE_1399	48.7
11443260	243159.AFE_2031	48.7
11443372	243159.AFE_2148	48.7
11443724	243159.AFE_2519	48.7
11441459	243159.AFE_0124	48.6
11441562	243159.AFE_0230	48.6
11441752	243159.AFE_0431	48.6
11442219	243159.AFE_0919	48.6
11443287	243159.AFE_2059	48.6
11443457	243159.AFE_2234	48.6
11443808	243159.AFE_2603	48.6
11443945	243159.AFE_2746	48.6
11444249	243159.AFE_3057	48.6
11441479	243159.AFE_0144	41.7
11441561	243159.AFE_0229	41.7
11441714	243159.AFE_0393	41.7
11441721	243159.AFE_0400	41.7
11442922	243159.AFE_1675	41.7
11443030	243159.AFE_1787	41.7
11443235	243159.AFE_2005	41.7
11443442	243159.AFE_2219	41.7
11443698	243159.AFE_2492	41.7
11443963	243159.AFE_2764	41.7
11443996	243159.AFE_2801	41.7
11444012	243159.AFE_2817	41.7
11444313	243159.AFE_3126	41.7
11441360	243159.AFE_0021	34.8
11441362	243159.AFE_0023	34.8
11441436	243159.AFE_0100	34.8
11441443	243159.AFE_0107	34.8
11441477	243159.AFE_0142	34.8
11441575	243159.AFE_0243	34.8
11441594	243159.AFE_0262	34.8
11441623	243159.AFE_0291	34.8
11441774	243159.AFE_0453	34.8
11441786	243159.AFE_0465	34.8
11441848	243159.AFE_0531	34.8
11441899	243159.AFE_0583	34.8
11441944	243159.AFE_0630	34.8
11441983	243159.AFE_0670	34.8
11442167	243159.AFE_0857	34.8
11442184	243159.AFE_0876	34.8
11442275	243159.AFE_0976	34.8
11442649	243159.AFE_1392	34.8
11442667	243159.AFE_1413	34.8
11442688	243159.AFE_1435	34.8
11442704	243159.AFE_1451	34.8
11442776	243159.AFE_1523	34.8
11442795	243159.AFE_1542	34.8
11442978	243159.AFE_1733	34.8
11443066	243159.AFE_1823	34.8
11443085	243159.AFE_1845	34.8
11443354	243159.AFE_2129	34.8
11443383	243159.AFE_2159	34.8
11443507	243159.AFE_2284	34.8
11443539	243159.AFE_2320	34.8
11443589	243159.AFE_2375	34.8
11443599	243159.AFE_2385	34.8
11443640	243159.AFE_2429	34.8
11443776	243159.AFE_2571	34.8
11444022	243159.AFE_2827	34.8
11444052	243159.AFE_2857	34.8
11444121	243159.AFE_2928	34.8
11444176	243159.AFE_2984	34.8
11444223	243159.AFE_3031	34.8
11444254	243159.AFE_3062	34.8
11444409	243159.AFE_3229	34.8
11444416	243159.AFE_3238	34.8
11444435	243159.AFE_3257	34.8
11441532	243159.AFE_0198	34.7
11441536	243159.AFE_0202	34.7
11441580	243159.AFE_0248	34.7
11441633	243159.AFE_0301	34.7
11442039	243159.AFE_0726	34.7
11442112	243159.AFE_0799	34.7
11442910	243159.AFE_1663	34.7
11443071	243159.AFE_1828	34.7
11443161	243159.AFE_1927	34.7
11443824	243159.AFE_2621	34.7
11443986	243159.AFE_2791	34.7
11444054	243159.AFE_2859	34.7
11444240	243159.AFE_3048	34.7
11444335	243159.AFE_3148	34.7
11444483	243159.AFE_3305	34.7
11441356	243159.AFE_0017	27.8
11441366	243159.AFE_0027	27.8
11441376	243159.AFE_0037	27.8
11441528	243159.AFE_0194	27.8
11441540	243159.AFE_0206	27.8
11441559	243159.AFE_0227	27.8
11441573	243159.AFE_0241	27.8
11441598	243159.AFE_0266	27.8
11441770	243159.AFE_0449	27.8
11441796	243159.AFE_0475	27.8
11441862	243159.AFE_0545	27.8
11441926	243159.AFE_0612	27.8
11441993	243159.AFE_0680	27.8
11442092	243159.AFE_0779	27.8
11442286	243159.AFE_0987	27.8
11442290	243159.AFE_0991	27.8
11442666	243159.AFE_1412	27.8
11442746	243159.AFE_1493	27.8
11442756	243159.AFE_1503	27.8
11442928	243159.AFE_1681	27.8
11442970	243159.AFE_1725	27.8
11442973	243159.AFE_1728	27.8
11443010	243159.AFE_1766	27.8
11443076	243159.AFE_1834	27.8
11443261	243159.AFE_2032	27.8
11443289	243159.AFE_2061	27.8
11443359	243159.AFE_2134	27.8
11443411	243159.AFE_2187	27.8
11443440	243159.AFE_2217	27.8
11443494	243159.AFE_2271	27.8
11443642	243159.AFE_2431	27.8
11443712	243159.AFE_2506	27.8
11443809	243159.AFE_2604	27.8
11443842	243159.AFE_2640	27.8
11443953	243159.AFE_2754	27.8
11443966	243159.AFE_2769	27.8
11443991	243159.AFE_2796	27.8
11444062	243159.AFE_2867	27.8
11444074	243159.AFE_2879	27.8
11444080	243159.AFE_2886	27.8
11444125	243159.AFE_2932	27.8
11444132	243159.AFE_2940	27.8
11444168	243159.AFE_2976	27.8
11444324	243159.AFE_3137	27.8
11444400	243159.AFE_3219	27.8
11444401	243159.AFE_3220	27.8
11441710	243159.AFE_0389	20.8
11444415	243159.AFE_3237	20.8
11441405	243159.AFE_0066	13.9
11441416	243159.AFE_0077	13.9
11441435	243159.AFE_0099	13.9
11441458	243159.AFE_0123	13.9
11441577	243159.AFE_0245	13.9
11442153	243159.AFE_0840	13.9
11442893	243159.AFE_1646	13.9
11443152	243159.AFE_1915	13.9
11443219	243159.AFE_1987	13.9
11443407	243159.AFE_2183	13.9
11443711	243159.AFE_2505	13.9
11443775	243159.AFE_2570	13.9
11443845	243159.AFE_2643	13.9
11443998	243159.AFE_2803	13.9
11444142	243159.AFE_2950	13.9
11444221	243159.AFE_3029	13.9
11444438	243159.AFE_3260	13.9
