#id: 1883110011
#name: Mus musculus - Muscle (Integrated)
#score: 17.6
#coverage: 45
#description: integrated dataset: weighted average of all Mus musculus MUSCLE: 17.6, Coverage: 45
#organ: MUSCLE
#integrated: true
#weights: PXD000288_Deshmukh_Mol_Cell_Proteomics_2015_muscle:0.411;Muscle_geiger_2013:0.175;PXD001641_Murgia_EMBO_Rep_2015_fiber_type1:0.14;PXD001641_Murgia_EMBO_Rep_2015_fiber_type2B:0.123;PXD001641_Murgia_EMBO_Rep_2015_fiber_type2X:0.123;PXD001641_Murgia_EMBO_Rep_2015_fiber_type2A:0.027;
#publication_year: 2023
#filename: 10090-MUSCLE-integrated.txt
#
#internal_id	string_external_id	abundance
5015527	10090.ENSMUSP00000002350	0.481
5018896	10090.ENSMUSP00000027769	0.481
5033940	10090.ENSMUSP00000117496	0.48
5018875	10090.ENSMUSP00000027684	0.48
5018730	10090.ENSMUSP00000027178	0.479
5027786	10090.ENSMUSP00000078245	0.479
5019342	10090.ENSMUSP00000029404	0.479
5033625	10090.ENSMUSP00000113705	0.477
5017642	10090.ENSMUSP00000022857	0.477
5019612	10090.ENSMUSP00000030202	0.477
5021631	10090.ENSMUSP00000038166	0.477
5016426	10090.ENSMUSP00000016088	0.476
5024501	10090.ENSMUSP00000055475	0.476
5015325	10090.ENSMUSP00000000759	0.475
5016006	10090.ENSMUSP00000007007	0.473
5019112	10090.ENSMUSP00000028599	0.472
5022330	10090.ENSMUSP00000042185	0.472
5021714	10090.ENSMUSP00000038613	0.471
5024838	10090.ENSMUSP00000057817	0.471
5017693	10090.ENSMUSP00000023048	0.471
5027161	10090.ENSMUSP00000074447	0.47
5019246	10090.ENSMUSP00000029024	0.47
5020174	10090.ENSMUSP00000032138	0.47
5021159	10090.ENSMUSP00000035429	0.47
5033130	10090.ENSMUSP00000110627	0.47
5028362	10090.ENSMUSP00000081941	0.469
5021743	10090.ENSMUSP00000038779	0.469
5032726	10090.ENSMUSP00000108429	0.469
5028569	10090.ENSMUSP00000083928	0.467
5030633	10090.ENSMUSP00000097901	0.467
5029313	10090.ENSMUSP00000091167	0.464
5022882	10090.ENSMUSP00000045490	0.464
5015461	10090.ENSMUSP00000001818	0.463
5025885	10090.ENSMUSP00000064943	0.463
5026709	10090.ENSMUSP00000071698	0.463
5029617	10090.ENSMUSP00000092932	0.463
5032567	10090.ENSMUSP00000107539	0.463
5019915	10090.ENSMUSP00000031227	0.462
5022978	10090.ENSMUSP00000046105	0.462
5032364	10090.ENSMUSP00000106278	0.462
5019797	10090.ENSMUSP00000030851	0.462
5021113	10090.ENSMUSP00000035218	0.462
5015448	10090.ENSMUSP00000001712	0.462
5033954	10090.ENSMUSP00000117686	0.461
5017176	10090.ENSMUSP00000021338	0.46
5032219	10090.ENSMUSP00000105536	0.46
5034605	10090.ENSMUSP00000125746	0.46
5018752	10090.ENSMUSP00000027256	0.459
5016409	10090.ENSMUSP00000015892	0.459
5019003	10090.ENSMUSP00000028160	0.459
5032613	10090.ENSMUSP00000107794	0.458
5022332	10090.ENSMUSP00000042187	0.458
5027822	10090.ENSMUSP00000078469	0.457
5020842	10090.ENSMUSP00000034396	0.457
5026278	10090.ENSMUSP00000068487	0.456
5021409	10090.ENSMUSP00000036915	0.456
5020159	10090.ENSMUSP00000032088	0.455
5022094	10090.ENSMUSP00000040823	0.454
5022920	10090.ENSMUSP00000045710	0.454
5030129	10090.ENSMUSP00000096014	0.454
5037121	10090.ENSMUSP00000140404	0.453
5023756	10090.ENSMUSP00000050750	0.453
5018955	10090.ENSMUSP00000027975	0.453
5019019	10090.ENSMUSP00000028223	0.452
5034308	10090.ENSMUSP00000123088	0.452
5036608	10090.ENSMUSP00000137305	0.452
5015328	10090.ENSMUSP00000000776	0.45
5018230	10090.ENSMUSP00000025364	0.45
5015511	10090.ENSMUSP00000002172	0.449
5016909	10090.ENSMUSP00000020411	0.449
5019286	10090.ENSMUSP00000029175	0.448
5033375	10090.ENSMUSP00000112481	0.448
5033937	10090.ENSMUSP00000117461	0.447
5026604	10090.ENSMUSP00000071035	0.447
5021392	10090.ENSMUSP00000036778	0.446
5015870	10090.ENSMUSP00000005810	0.446
5022466	10090.ENSMUSP00000043115	0.445
5015570	10090.ENSMUSP00000002757	0.443
5033358	10090.ENSMUSP00000112386	0.441
5026598	10090.ENSMUSP00000070991	0.441
5035801	10090.ENSMUSP00000132612	0.441
5026676	10090.ENSMUSP00000071496	0.44
5028946	10090.ENSMUSP00000087632	0.44
5029498	10090.ENSMUSP00000092345	0.44
5029600	10090.ENSMUSP00000092843	0.44
5018340	10090.ENSMUSP00000025728	0.44
5022779	10090.ENSMUSP00000044937	0.44
5023033	10090.ENSMUSP00000046496	0.44
5021019	10090.ENSMUSP00000034911	0.44
5030241	10090.ENSMUSP00000096482	0.44
5028818	10090.ENSMUSP00000086412	0.439
5022568	10090.ENSMUSP00000043703	0.439
5024773	10090.ENSMUSP00000057339	0.438
5034828	10090.ENSMUSP00000126980	0.438
5036581	10090.ENSMUSP00000137244	0.437
5022433	10090.ENSMUSP00000042918	0.437
5015619	10090.ENSMUSP00000003152	0.437
5021943	10090.ENSMUSP00000039900	0.437
5033076	10090.ENSMUSP00000110349	0.437
5017349	10090.ENSMUSP00000021920	0.436
5023142	10090.ENSMUSP00000047093	0.436
5023361	10090.ENSMUSP00000048238	0.436
5035298	10090.ENSMUSP00000129597	0.436
5024263	10090.ENSMUSP00000053971	0.436
5028408	10090.ENSMUSP00000082406	0.435
5019448	10090.ENSMUSP00000029682	0.435
5027908	10090.ENSMUSP00000078944	0.434
5019846	10090.ENSMUSP00000031011	0.434
5033561	10090.ENSMUSP00000113372	0.433
5018336	10090.ENSMUSP00000025718	0.433
5020329	10090.ENSMUSP00000032736	0.432
5032155	10090.ENSMUSP00000105181	0.432
5026873	10090.ENSMUSP00000072615	0.432
5031738	10090.ENSMUSP00000103019	0.431
5016642	10090.ENSMUSP00000018877	0.431
5025080	10090.ENSMUSP00000059192	0.431
5021059	10090.ENSMUSP00000035037	0.431
5029960	10090.ENSMUSP00000095344	0.431
5016900	10090.ENSMUSP00000020378	0.43
5028054	10090.ENSMUSP00000079883	0.43
5033424	10090.ENSMUSP00000112688	0.43
5020871	10090.ENSMUSP00000034469	0.429
5034655	10090.ENSMUSP00000126019	0.429
5017727	10090.ENSMUSP00000023123	0.429
5016142	10090.ENSMUSP00000009699	0.428
5022271	10090.ENSMUSP00000041855	0.428
5033099	10090.ENSMUSP00000110491	0.428
5031008	10090.ENSMUSP00000099652	0.428
5019265	10090.ENSMUSP00000029087	0.428
5028820	10090.ENSMUSP00000086450	0.428
5026595	10090.ENSMUSP00000070957	0.428
5027998	10090.ENSMUSP00000079538	0.428
5026249	10090.ENSMUSP00000068195	0.427
5017048	10090.ENSMUSP00000020954	0.427
5031635	10090.ENSMUSP00000102395	0.427
5032110	10090.ENSMUSP00000104932	0.426
5031978	10090.ENSMUSP00000104216	0.425
5029782	10090.ENSMUSP00000093960	0.425
5033992	10090.ENSMUSP00000118368	0.425
5031985	10090.ENSMUSP00000104270	0.423
5026154	10090.ENSMUSP00000067200	0.423
5031367	10090.ENSMUSP00000100927	0.423
5032868	10090.ENSMUSP00000109190	0.423
5022043	10090.ENSMUSP00000040450	0.422
5033645	10090.ENSMUSP00000113801	0.422
5032776	10090.ENSMUSP00000108678	0.421
5030934	10090.ENSMUSP00000099502	0.42
5029216	10090.ENSMUSP00000090227	0.42
5016637	10090.ENSMUSP00000018841	0.42
5018831	10090.ENSMUSP00000027503	0.419
5016867	10090.ENSMUSP00000020270	0.419
5021029	10090.ENSMUSP00000034944	0.419
5018335	10090.ENSMUSP00000025714	0.419
5028943	10090.ENSMUSP00000087611	0.418
5033921	10090.ENSMUSP00000117229	0.417
5015270	10090.ENSMUSP00000000266	0.416
5020499	10090.ENSMUSP00000033310	0.416
5024506	10090.ENSMUSP00000055511	0.416
5021727	10090.ENSMUSP00000038681	0.416
5029159	10090.ENSMUSP00000089540	0.416
5015563	10090.ENSMUSP00000002699	0.416
5022361	10090.ENSMUSP00000042343	0.416
5037249	10090.ENSMUSP00000141003	0.415
5036845	10090.ENSMUSP00000138379	0.415
5036864	10090.ENSMUSP00000138585	0.415
5019798	10090.ENSMUSP00000030852	0.415
5031105	10090.ENSMUSP00000099842	0.414
5017752	10090.ENSMUSP00000023211	0.414
5031479	10090.ENSMUSP00000101501	0.413
5027491	10090.ENSMUSP00000076397	0.413
5026584	10090.ENSMUSP00000070876	0.412
5028745	10090.ENSMUSP00000085683	0.412
5029360	10090.ENSMUSP00000091439	0.412
5015729	10090.ENSMUSP00000004201	0.411
5028923	10090.ENSMUSP00000087357	0.411
5025448	10090.ENSMUSP00000061835	0.41
5033349	10090.ENSMUSP00000112277	0.41
5016856	10090.ENSMUSP00000020241	0.409
5031089	10090.ENSMUSP00000099806	0.409
5025259	10090.ENSMUSP00000060394	0.409
5018992	10090.ENSMUSP00000028119	0.409
5030861	10090.ENSMUSP00000099350	0.408
5016666	10090.ENSMUSP00000019065	0.408
5020486	10090.ENSMUSP00000033257	0.407
5029181	10090.ENSMUSP00000089792	0.407
5022350	10090.ENSMUSP00000042291	0.407
5022208	10090.ENSMUSP00000041495	0.407
5015575	10090.ENSMUSP00000002809	0.406
5018905	10090.ENSMUSP00000027797	0.406
5023795	10090.ENSMUSP00000050995	0.405
5026723	10090.ENSMUSP00000071763	0.403
5034337	10090.ENSMUSP00000123506	0.403
5016572	10090.ENSMUSP00000018337	0.403
5025202	10090.ENSMUSP00000059978	0.402
5022268	10090.ENSMUSP00000041841	0.402
5033605	10090.ENSMUSP00000113603	0.402
5022405	10090.ENSMUSP00000042705	0.402
5018387	10090.ENSMUSP00000025862	0.402
5029283	10090.ENSMUSP00000090854	0.402
5020827	10090.ENSMUSP00000034359	0.402
5029334	10090.ENSMUSP00000091318	0.402
5032580	10090.ENSMUSP00000107609	0.401
5030362	10090.ENSMUSP00000097066	0.401
5023151	10090.ENSMUSP00000047157	0.401
5022126	10090.ENSMUSP00000041008	0.401
5016305	10090.ENSMUSP00000014499	0.4
5032323	10090.ENSMUSP00000106055	0.4
5017129	10090.ENSMUSP00000021187	0.4
5017275	10090.ENSMUSP00000021670	0.399
5020639	10090.ENSMUSP00000033805	0.399
5019358	10090.ENSMUSP00000029445	0.399
5032630	10090.ENSMUSP00000107887	0.399
5024343	10090.ENSMUSP00000054458	0.398
5024781	10090.ENSMUSP00000057375	0.398
5019374	10090.ENSMUSP00000029480	0.398
5029686	10090.ENSMUSP00000093406	0.398
5023321	10090.ENSMUSP00000048041	0.398
5035791	10090.ENSMUSP00000132512	0.397
5016180	10090.ENSMUSP00000010348	0.397
5035915	10090.ENSMUSP00000133280	0.397
5018418	10090.ENSMUSP00000025957	0.396
5029456	10090.ENSMUSP00000092054	0.395
5032881	10090.ENSMUSP00000109245	0.395
5034811	10090.ENSMUSP00000126897	0.394
5015342	10090.ENSMUSP00000000925	0.394
5023436	10090.ENSMUSP00000048696	0.394
5034997	10090.ENSMUSP00000127961	0.394
5029052	10090.ENSMUSP00000088472	0.394
5017561	10090.ENSMUSP00000022609	0.394
5028773	10090.ENSMUSP00000085985	0.394
5016807	10090.ENSMUSP00000020027	0.394
5028732	10090.ENSMUSP00000085566	0.394
5016634	10090.ENSMUSP00000018805	0.393
5028397	10090.ENSMUSP00000082197	0.393
5028947	10090.ENSMUSP00000087633	0.392
5017654	10090.ENSMUSP00000022901	0.392
5025815	10090.ENSMUSP00000064500	0.392
5034136	10090.ENSMUSP00000120466	0.391
5017285	10090.ENSMUSP00000021693	0.391
5028446	10090.ENSMUSP00000082827	0.39
5032959	10090.ENSMUSP00000109711	0.389
5019906	10090.ENSMUSP00000031198	0.389
5022147	10090.ENSMUSP00000041113	0.389
5018777	10090.ENSMUSP00000027339	0.389
5033559	10090.ENSMUSP00000113365	0.389
5015300	10090.ENSMUSP00000000466	0.388
5016756	10090.ENSMUSP00000019833	0.388
5032954	10090.ENSMUSP00000109683	0.388
5036270	10090.ENSMUSP00000136301	0.388
5028997	10090.ENSMUSP00000088056	0.388
5015845	10090.ENSMUSP00000005548	0.387
5034149	10090.ENSMUSP00000120647	0.387
5032400	10090.ENSMUSP00000106559	0.385
5031750	10090.ENSMUSP00000103066	0.385
5017459	10090.ENSMUSP00000022264	0.384
5032506	10090.ENSMUSP00000107214	0.384
5021614	10090.ENSMUSP00000038075	0.384
5036214	10090.ENSMUSP00000136116	0.383
5029098	10090.ENSMUSP00000089009	0.383
5017996	10090.ENSMUSP00000024123	0.382
5018725	10090.ENSMUSP00000027157	0.382
5033667	10090.ENSMUSP00000113928	0.382
5021916	10090.ENSMUSP00000039737	0.382
5028948	10090.ENSMUSP00000087636	0.382
5019967	10090.ENSMUSP00000031364	0.381
5021734	10090.ENSMUSP00000038739	0.381
5035382	10090.ENSMUSP00000130071	0.381
5025302	10090.ENSMUSP00000060749	0.381
5027058	10090.ENSMUSP00000073790	0.38
5019239	10090.ENSMUSP00000029002	0.379
5033331	10090.ENSMUSP00000112121	0.379
5022441	10090.ENSMUSP00000042987	0.378
5015733	10090.ENSMUSP00000004208	0.378
5016727	10090.ENSMUSP00000019576	0.377
5026283	10090.ENSMUSP00000068529	0.377
5033165	10090.ENSMUSP00000110813	0.376
5023230	10090.ENSMUSP00000047570	0.376
5016831	10090.ENSMUSP00000020149	0.375
5031097	10090.ENSMUSP00000099823	0.375
5020426	10090.ENSMUSP00000033050	0.374
5017373	10090.ENSMUSP00000021990	0.373
5021600	10090.ENSMUSP00000037981	0.373
5029596	10090.ENSMUSP00000092821	0.373
5028085	10090.ENSMUSP00000080085	0.373
5031399	10090.ENSMUSP00000101082	0.372
5027340	10090.ENSMUSP00000075476	0.371
5021904	10090.ENSMUSP00000039663	0.371
5028264	10090.ENSMUSP00000081104	0.371
5035904	10090.ENSMUSP00000133204	0.371
5030215	10090.ENSMUSP00000096386	0.37
5028310	10090.ENSMUSP00000081556	0.37
5019608	10090.ENSMUSP00000030191	0.37
5021112	10090.ENSMUSP00000035216	0.37
5022792	10090.ENSMUSP00000045024	0.369
5031404	10090.ENSMUSP00000101115	0.368
5026360	10090.ENSMUSP00000069159	0.368
5030322	10090.ENSMUSP00000096877	0.368
5034344	10090.ENSMUSP00000123633	0.367
5020029	10090.ENSMUSP00000031556	0.367
5025049	10090.ENSMUSP00000059000	0.367
5019420	10090.ENSMUSP00000029626	0.367
5022701	10090.ENSMUSP00000044466	0.366
5017258	10090.ENSMUSP00000021630	0.366
5021246	10090.ENSMUSP00000035964	0.366
5023510	10090.ENSMUSP00000049124	0.366
5016020	10090.ENSMUSP00000007248	0.365
5033929	10090.ENSMUSP00000117304	0.365
5027355	10090.ENSMUSP00000075573	0.365
5020741	10090.ENSMUSP00000034096	0.365
5016320	10090.ENSMUSP00000014694	0.365
5017762	10090.ENSMUSP00000023238	0.365
5015417	10090.ENSMUSP00000001507	0.364
5021664	10090.ENSMUSP00000038367	0.364
5024426	10090.ENSMUSP00000055036	0.364
5020216	10090.ENSMUSP00000032260	0.364
5030697	10090.ENSMUSP00000098271	0.364
5022019	10090.ENSMUSP00000040331	0.364
5022490	10090.ENSMUSP00000043279	0.364
5018253	10090.ENSMUSP00000025421	0.363
5027630	10090.ENSMUSP00000077342	0.363
5015545	10090.ENSMUSP00000002473	0.363
5031410	10090.ENSMUSP00000101159	0.363
5018452	10090.ENSMUSP00000026092	0.363
5017239	10090.ENSMUSP00000021552	0.362
5029173	10090.ENSMUSP00000089707	0.362
5017938	10090.ENSMUSP00000023818	0.36
5026844	10090.ENSMUSP00000072428	0.36
5018157	10090.ENSMUSP00000025120	0.36
5025715	10090.ENSMUSP00000063656	0.36
5034279	10090.ENSMUSP00000122552	0.36
5016352	10090.ENSMUSP00000015239	0.359
5027570	10090.ENSMUSP00000076922	0.359
5033640	10090.ENSMUSP00000113778	0.359
5017178	10090.ENSMUSP00000021345	0.358
5023214	10090.ENSMUSP00000047480	0.358
5034560	10090.ENSMUSP00000125427	0.358
5032300	10090.ENSMUSP00000105954	0.358
5030580	10090.ENSMUSP00000097629	0.357
5032140	10090.ENSMUSP00000105111	0.356
5026967	10090.ENSMUSP00000073171	0.356
5017443	10090.ENSMUSP00000022217	0.355
5018399	10090.ENSMUSP00000025906	0.355
5030187	10090.ENSMUSP00000096257	0.355
5019735	10090.ENSMUSP00000030669	0.355
5023475	10090.ENSMUSP00000048901	0.355
5015926	10090.ENSMUSP00000006367	0.355
5032563	10090.ENSMUSP00000107512	0.354
5032330	10090.ENSMUSP00000106087	0.354
5031815	10090.ENSMUSP00000103461	0.354
5035897	10090.ENSMUSP00000133176	0.353
5026829	10090.ENSMUSP00000072334	0.353
5025075	10090.ENSMUSP00000059154	0.352
5018597	10090.ENSMUSP00000026577	0.351
5031912	10090.ENSMUSP00000103927	0.351
5033054	10090.ENSMUSP00000110223	0.351
5025020	10090.ENSMUSP00000058840	0.351
5034505	10090.ENSMUSP00000125055	0.351
5030926	10090.ENSMUSP00000099486	0.351
5035607	10090.ENSMUSP00000131437	0.351
5020979	10090.ENSMUSP00000034808	0.35
5015424	10090.ENSMUSP00000001548	0.35
5030161	10090.ENSMUSP00000096175	0.35
5030932	10090.ENSMUSP00000099494	0.35
5025983	10090.ENSMUSP00000065821	0.349
5021515	10090.ENSMUSP00000037459	0.349
5024333	10090.ENSMUSP00000054420	0.349
5031485	10090.ENSMUSP00000101527	0.349
5021156	10090.ENSMUSP00000035415	0.349
5021705	10090.ENSMUSP00000038569	0.348
5021692	10090.ENSMUSP00000038505	0.347
5023320	10090.ENSMUSP00000048036	0.346
5019707	10090.ENSMUSP00000030556	0.346
5029859	10090.ENSMUSP00000094528	0.346
5021789	10090.ENSMUSP00000039027	0.346
5027506	10090.ENSMUSP00000076491	0.345
5018578	10090.ENSMUSP00000026550	0.345
5019319	10090.ENSMUSP00000029325	0.345
5018061	10090.ENSMUSP00000024783	0.344
5025362	10090.ENSMUSP00000061221	0.343
5029304	10090.ENSMUSP00000091053	0.343
5032793	10090.ENSMUSP00000108759	0.343
5017408	10090.ENSMUSP00000022102	0.343
5035693	10090.ENSMUSP00000131941	0.343
5031764	10090.ENSMUSP00000103169	0.343
5024657	10090.ENSMUSP00000056520	0.343
5033107	10090.ENSMUSP00000110513	0.343
5023213	10090.ENSMUSP00000047475	0.343
5036266	10090.ENSMUSP00000136287	0.342
5017162	10090.ENSMUSP00000021297	0.342
5031132	10090.ENSMUSP00000099888	0.342
5019304	10090.ENSMUSP00000029257	0.341
5032146	10090.ENSMUSP00000105147	0.34
5022708	10090.ENSMUSP00000044497	0.34
5020035	10090.ENSMUSP00000031590	0.34
5019741	10090.ENSMUSP00000030684	0.34
5029607	10090.ENSMUSP00000092888	0.339
5015935	10090.ENSMUSP00000006444	0.339
5025180	10090.ENSMUSP00000059783	0.339
5030936	10090.ENSMUSP00000099506	0.338
5024020	10090.ENSMUSP00000052373	0.338
5019002	10090.ENSMUSP00000028157	0.338
5020529	10090.ENSMUSP00000033463	0.338
5019829	10090.ENSMUSP00000030948	0.337
5027950	10090.ENSMUSP00000079198	0.337
5030165	10090.ENSMUSP00000096185	0.336
5022005	10090.ENSMUSP00000040255	0.336
5021218	10090.ENSMUSP00000035746	0.336
5020241	10090.ENSMUSP00000032372	0.336
5017763	10090.ENSMUSP00000023243	0.336
5026895	10090.ENSMUSP00000072729	0.335
5025759	10090.ENSMUSP00000064048	0.335
5024034	10090.ENSMUSP00000052465	0.335
5026751	10090.ENSMUSP00000071896	0.334
5018359	10090.ENSMUSP00000025797	0.334
5023319	10090.ENSMUSP00000048016	0.334
5025873	10090.ENSMUSP00000064865	0.334
5019747	10090.ENSMUSP00000030702	0.334
5027754	10090.ENSMUSP00000078088	0.333
5015817	10090.ENSMUSP00000005173	0.333
5016678	10090.ENSMUSP00000019135	0.333
5026592	10090.ENSMUSP00000070927	0.332
5018384	10090.ENSMUSP00000025853	0.332
5016985	10090.ENSMUSP00000020681	0.332
5019968	10090.ENSMUSP00000031366	0.331
5020125	10090.ENSMUSP00000031879	0.331
5031561	10090.ENSMUSP00000101944	0.331
5032696	10090.ENSMUSP00000108303	0.331
5036861	10090.ENSMUSP00000138543	0.331
5018466	10090.ENSMUSP00000026142	0.331
5024064	10090.ENSMUSP00000052654	0.33
5017794	10090.ENSMUSP00000023359	0.329
5027556	10090.ENSMUSP00000076830	0.329
5029925	10090.ENSMUSP00000095171	0.329
5021106	10090.ENSMUSP00000035201	0.328
5016168	10090.ENSMUSP00000010201	0.328
5015806	10090.ENSMUSP00000005053	0.328
5019345	10090.ENSMUSP00000029414	0.328
5018960	10090.ENSMUSP00000027989	0.328
5033543	10090.ENSMUSP00000113308	0.328
5034934	10090.ENSMUSP00000127596	0.327
5026731	10090.ENSMUSP00000071794	0.327
5025332	10090.ENSMUSP00000060930	0.327
5023632	10090.ENSMUSP00000049970	0.327
5025933	10090.ENSMUSP00000065423	0.326
5025616	10090.ENSMUSP00000062843	0.325
5015741	10090.ENSMUSP00000004343	0.325
5035364	10090.ENSMUSP00000129948	0.325
5033965	10090.ENSMUSP00000117946	0.325
5016699	10090.ENSMUSP00000019302	0.324
5018780	10090.ENSMUSP00000027357	0.324
5034664	10090.ENSMUSP00000126092	0.324
5032900	10090.ENSMUSP00000109367	0.324
5029315	10090.ENSMUSP00000091178	0.324
5028155	10090.ENSMUSP00000080512	0.324
5029793	10090.ENSMUSP00000093980	0.324
5028936	10090.ENSMUSP00000087500	0.324
5019851	10090.ENSMUSP00000031029	0.324
5020424	10090.ENSMUSP00000033044	0.324
5015773	10090.ENSMUSP00000004715	0.323
5026964	10090.ENSMUSP00000073161	0.323
5034269	10090.ENSMUSP00000122395	0.322
5015848	10090.ENSMUSP00000005600	0.321
5025867	10090.ENSMUSP00000064819	0.321
5016755	10090.ENSMUSP00000019808	0.321
5019394	10090.ENSMUSP00000029542	0.321
5022206	10090.ENSMUSP00000041477	0.321
5032760	10090.ENSMUSP00000108584	0.32
5019933	10090.ENSMUSP00000031281	0.32
5016336	10090.ENSMUSP00000015000	0.32
5023282	10090.ENSMUSP00000047838	0.32
5023709	10090.ENSMUSP00000050461	0.32
5037247	10090.ENSMUSP00000140993	0.32
5033320	10090.ENSMUSP00000112063	0.32
5022194	10090.ENSMUSP00000041380	0.319
5019318	10090.ENSMUSP00000029316	0.319
5017755	10090.ENSMUSP00000023217	0.318
5015457	10090.ENSMUSP00000001792	0.318
5021034	10090.ENSMUSP00000034955	0.318
5018282	10090.ENSMUSP00000025523	0.318
5020496	10090.ENSMUSP00000033290	0.318
5022573	10090.ENSMUSP00000043730	0.317
5033431	10090.ENSMUSP00000112725	0.317
5033450	10090.ENSMUSP00000112810	0.316
5018159	10090.ENSMUSP00000025137	0.316
5027468	10090.ENSMUSP00000076227	0.316
5033257	10090.ENSMUSP00000111306	0.316
5024706	10090.ENSMUSP00000056792	0.316
5032017	10090.ENSMUSP00000104456	0.315
5015684	10090.ENSMUSP00000003717	0.315
5026574	10090.ENSMUSP00000070825	0.314
5018644	10090.ENSMUSP00000026833	0.314
5015425	10090.ENSMUSP00000001559	0.313
5020832	10090.ENSMUSP00000034369	0.312
5029828	10090.ENSMUSP00000094164	0.312
5023378	10090.ENSMUSP00000048337	0.312
5026809	10090.ENSMUSP00000072220	0.311
5018932	10090.ENSMUSP00000027878	0.311
5019695	10090.ENSMUSP00000030501	0.311
5033012	10090.ENSMUSP00000109975	0.311
5022217	10090.ENSMUSP00000041557	0.31
5017530	10090.ENSMUSP00000022535	0.31
5022715	10090.ENSMUSP00000044548	0.31
5031137	10090.ENSMUSP00000099894	0.31
5033332	10090.ENSMUSP00000112130	0.31
5018430	10090.ENSMUSP00000025997	0.309
5026129	10090.ENSMUSP00000067002	0.309
5020910	10090.ENSMUSP00000034586	0.308
5016711	10090.ENSMUSP00000019441	0.308
5024249	10090.ENSMUSP00000053897	0.307
5018126	10090.ENSMUSP00000025003	0.307
5026395	10090.ENSMUSP00000069482	0.307
5026178	10090.ENSMUSP00000067541	0.306
5026383	10090.ENSMUSP00000069371	0.306
5034421	10090.ENSMUSP00000124369	0.306
5016902	10090.ENSMUSP00000020382	0.306
5024101	10090.ENSMUSP00000052905	0.305
5017534	10090.ENSMUSP00000022543	0.305
5031133	10090.ENSMUSP00000099889	0.304
5026858	10090.ENSMUSP00000072518	0.304
5023603	10090.ENSMUSP00000049759	0.303
5017464	10090.ENSMUSP00000022282	0.302
5019412	10090.ENSMUSP00000029588	0.302
5035006	10090.ENSMUSP00000128015	0.302
5029643	10090.ENSMUSP00000093097	0.302
5021842	10090.ENSMUSP00000039334	0.302
5021612	10090.ENSMUSP00000038063	0.302
5017596	10090.ENSMUSP00000022704	0.302
5020431	10090.ENSMUSP00000033058	0.301
5022349	10090.ENSMUSP00000042285	0.301
5020616	10090.ENSMUSP00000033737	0.301
5028447	10090.ENSMUSP00000082844	0.3
5034110	10090.ENSMUSP00000120071	0.3
5033988	10090.ENSMUSP00000118333	0.3
5035392	10090.ENSMUSP00000130116	0.3
5016884	10090.ENSMUSP00000020317	0.3
5031909	10090.ENSMUSP00000103920	0.299
5020687	10090.ENSMUSP00000033938	0.299
5016075	10090.ENSMUSP00000008445	0.299
5026112	10090.ENSMUSP00000066878	0.298
5033751	10090.ENSMUSP00000114682	0.297
5015361	10090.ENSMUSP00000001055	0.297
5020781	10090.ENSMUSP00000034227	0.297
5029802	10090.ENSMUSP00000094042	0.297
5018203	10090.ENSMUSP00000025270	0.297
5015362	10090.ENSMUSP00000001059	0.297
5015372	10090.ENSMUSP00000001125	0.297
5021770	10090.ENSMUSP00000038924	0.296
5022479	10090.ENSMUSP00000043178	0.296
5016803	10090.ENSMUSP00000020017	0.295
5015409	10090.ENSMUSP00000001455	0.295
5025461	10090.ENSMUSP00000061900	0.294
5015574	10090.ENSMUSP00000002808	0.294
5034364	10090.ENSMUSP00000123935	0.294
5023447	10090.ENSMUSP00000048742	0.293
5029434	10090.ENSMUSP00000091940	0.292
5032208	10090.ENSMUSP00000105473	0.292
5017419	10090.ENSMUSP00000022136	0.292
5017871	10090.ENSMUSP00000023611	0.292
5022570	10090.ENSMUSP00000043713	0.292
5016280	10090.ENSMUSP00000013931	0.292
5032490	10090.ENSMUSP00000107160	0.291
5032646	10090.ENSMUSP00000108012	0.289
5021117	10090.ENSMUSP00000035230	0.289
5016979	10090.ENSMUSP00000020657	0.289
5016063	10090.ENSMUSP00000008032	0.289
5019839	10090.ENSMUSP00000030985	0.289
5030856	10090.ENSMUSP00000099329	0.288
5031053	10090.ENSMUSP00000099728	0.288
5030327	10090.ENSMUSP00000096899	0.287
5016312	10090.ENSMUSP00000014614	0.287
5015588	10090.ENSMUSP00000002881	0.287
5020190	10090.ENSMUSP00000032185	0.287
5023170	10090.ENSMUSP00000047278	0.287
5020004	10090.ENSMUSP00000031490	0.286
5024294	10090.ENSMUSP00000054137	0.286
5029961	10090.ENSMUSP00000095346	0.286
5017545	10090.ENSMUSP00000022576	0.285
5033650	10090.ENSMUSP00000113835	0.285
5029468	10090.ENSMUSP00000092138	0.285
5030608	10090.ENSMUSP00000097770	0.284
5017516	10090.ENSMUSP00000022497	0.284
5026667	10090.ENSMUSP00000071470	0.283
5024839	10090.ENSMUSP00000057828	0.283
5015832	10090.ENSMUSP00000005406	0.282
5023190	10090.ENSMUSP00000047374	0.282
5021686	10090.ENSMUSP00000038485	0.281
5015494	10090.ENSMUSP00000002073	0.281
5018113	10090.ENSMUSP00000024959	0.281
5032650	10090.ENSMUSP00000108075	0.281
5020188	10090.ENSMUSP00000032182	0.28
5031660	10090.ENSMUSP00000102521	0.28
5029310	10090.ENSMUSP00000091157	0.279
5033572	10090.ENSMUSP00000113429	0.279
