#id: 1247991762
#name: Homo sapiens - Semi-lunar valve, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 11.3
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 11.3, Coverage: 30
#organ: SEMI-LUNAR_VALVE
#integrated: false
#coverage: 30
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_semilunar_valve.txt
#
#string_external_id	abundance
9606.ENSP00000265562	176
9606.ENSP00000398495	176
9606.ENSP00000281419	176
9606.ENSP00000361923	176
9606.ENSP00000321266	176
9606.ENSP00000355533	176
9606.ENSP00000479636	176
9606.ENSP00000414321	176
9606.ENSP00000308369	176
9606.ENSP00000320117	176
9606.ENSP00000348056	176
9606.ENSP00000377668	176
9606.ENSP00000419879	176
9606.ENSP00000370882	176
9606.ENSP00000312143	176
9606.ENSP00000294053	176
9606.ENSP00000265073	176
9606.ENSP00000367001	176
9606.ENSP00000356263	176
9606.ENSP00000355599	176
9606.ENSP00000381601	176
9606.ENSP00000353741	176
9606.ENSP00000342778	176
9606.ENSP00000418009	176
9606.ENSP00000302728	176
9606.ENSP00000413697	176
9606.ENSP00000222002	176
9606.ENSP00000265753	176
9606.ENSP00000318687	176
9606.ENSP00000331019	176
9606.ENSP00000429150	176
9606.ENSP00000357448	176
9606.ENSP00000367032	176
9606.ENSP00000250498	176
9606.ENSP00000369314	176
9606.ENSP00000262947	176
9606.ENSP00000446743	176
9606.ENSP00000444810	176
9606.ENSP00000295448	176
9606.ENSP00000360635	176
9606.ENSP00000330918	176
9606.ENSP00000379366	176
9606.ENSP00000247470	176
9606.ENSP00000253023	176
9606.ENSP00000348886	176
9606.ENSP00000387286	176
9606.ENSP00000456206	176
9606.ENSP00000350170	176
9606.ENSP00000281187	176
9606.ENSP00000296684	176
9606.ENSP00000308610	176
9606.ENSP00000321348	176
9606.ENSP00000302177	176
9606.ENSP00000370695	176
9606.ENSP00000360664	176
9606.ENSP00000362071	175
9606.ENSP00000481314	175
9606.ENSP00000263212	175
9606.ENSP00000336866	175
9606.ENSP00000365576	175
9606.ENSP00000262570	175
9606.ENSP00000259632	175
9606.ENSP00000466214	175
9606.ENSP00000363228	175
9606.ENSP00000255681	175
9606.ENSP00000233055	175
9606.ENSP00000265717	175
9606.ENSP00000472998	175
9606.ENSP00000384604	175
9606.ENSP00000316454	175
9606.ENSP00000359497	175
9606.ENSP00000313851	175
9606.ENSP00000253363	175
9606.ENSP00000379047	175
9606.ENSP00000228936	175
9606.ENSP00000360782	175
9606.ENSP00000342374	175
9606.ENSP00000261667	175
9606.ENSP00000464342	175
9606.ENSP00000478828	175
9606.ENSP00000381666	175
9606.ENSP00000377390	175
9606.ENSP00000261427	175
9606.ENSP00000380877	175
9606.ENSP00000238256	175
9606.ENSP00000323587	175
9606.ENSP00000362108	175
9606.ENSP00000218388	175
9606.ENSP00000325863	175
9606.ENSP00000370419	175
9606.ENSP00000377954	175
9606.ENSP00000338258	175
9606.ENSP00000347719	175
9606.ENSP00000318177	175
9606.ENSP00000264005	175
9606.ENSP00000221801	175
9606.ENSP00000232607	175
9606.ENSP00000283195	175
9606.ENSP00000310668	175
9606.ENSP00000330074	175
9606.ENSP00000460070	175
9606.ENSP00000215570	175
9606.ENSP00000389649	175
9606.ENSP00000309515	175
9606.ENSP00000216554	175
9606.ENSP00000419665	175
9606.ENSP00000268099	175
9606.ENSP00000326858	175
9606.ENSP00000433352	175
9606.ENSP00000301464	175
9606.ENSP00000228251	175
9606.ENSP00000367841	175
9606.ENSP00000252512	175
9606.ENSP00000261336	175
9606.ENSP00000370750	175
9606.ENSP00000365401	175
9606.ENSP00000356395	175
9606.ENSP00000313050	175
9606.ENSP00000361845	175
9606.ENSP00000403536	175
9606.ENSP00000423630	175
9606.ENSP00000263102	175
9606.ENSP00000468263	175
9606.ENSP00000318066	175
9606.ENSP00000345895	175
9606.ENSP00000357315	175
9606.ENSP00000341292	175
9606.ENSP00000368752	175
9606.ENSP00000349722	175
9606.ENSP00000481842	175
9606.ENSP00000332256	175
9606.ENSP00000415283	175
9606.ENSP00000380178	175
9606.ENSP00000269886	175
9606.ENSP00000255120	175
9606.ENSP00000417142	175
9606.ENSP00000406209	175
9606.ENSP00000428085	175
9606.ENSP00000260447	175
9606.ENSP00000232165	175
9606.ENSP00000274008	175
9606.ENSP00000378965	175
9606.ENSP00000473853	175
9606.ENSP00000374274	175
9606.ENSP00000341198	175
9606.ENSP00000339161	175
9606.ENSP00000269349	175
9606.ENSP00000362873	175
9606.ENSP00000259469	175
9606.ENSP00000381823	175
9606.ENSP00000361502	175
9606.ENSP00000361711	175
9606.ENSP00000398930	175
9606.ENSP00000252599	175
9606.ENSP00000226574	175
9606.ENSP00000229379	175
9606.ENSP00000300935	175
9606.ENSP00000410804	175
9606.ENSP00000370839	175
9606.ENSP00000358035	174
9606.ENSP00000220822	174
9606.ENSP00000478479	174
9606.ENSP00000312618	174
9606.ENSP00000360184	174
9606.ENSP00000356436	174
9606.ENSP00000280346	174
9606.ENSP00000302486	174
9606.ENSP00000200457	174
9606.ENSP00000401303	174
9606.ENSP00000252595	174
9606.ENSP00000370340	174
9606.ENSP00000403645	174
9606.ENSP00000477980	174
9606.ENSP00000357453	174
9606.ENSP00000260130	174
9606.ENSP00000357980	174
9606.ENSP00000000412	174
9606.ENSP00000263655	174
9606.ENSP00000278193	174
9606.ENSP00000363899	174
9606.ENSP00000355623	174
9606.ENSP00000219302	174
9606.ENSP00000325941	174
9606.ENSP00000356903	174
9606.ENSP00000467423	174
9606.ENSP00000349508	174
9606.ENSP00000378782	174
9606.ENSP00000006526	174
9606.ENSP00000245552	174
9606.ENSP00000357452	174
9606.ENSP00000303634	174
9606.ENSP00000484342	174
9606.ENSP00000264954	174
9606.ENSP00000263383	174
9606.ENSP00000475168	174
9606.ENSP00000364486	174
9606.ENSP00000370671	174
9606.ENSP00000216780	174
9606.ENSP00000273588	174
9606.ENSP00000414624	174
9606.ENSP00000380734	174
9606.ENSP00000249299	174
9606.ENSP00000343505	174
9606.ENSP00000292147	174
9606.ENSP00000244571	174
9606.ENSP00000317904	174
9606.ENSP00000360231	174
9606.ENSP00000383059	174
9606.ENSP00000366156	174
9606.ENSP00000353224	174
9606.ENSP00000480836	174
9606.ENSP00000360869	174
9606.ENSP00000401264	174
9606.ENSP00000430494	174
9606.ENSP00000343742	174
9606.ENSP00000244217	174
9606.ENSP00000246337	174
9606.ENSP00000400168	174
9606.ENSP00000405926	174
9606.ENSP00000419361	174
9606.ENSP00000345259	174
9606.ENSP00000341743	174
9606.ENSP00000253108	174
9606.ENSP00000184266	174
9606.ENSP00000369042	174
9606.ENSP00000301067	174
9606.ENSP00000452245	174
9606.ENSP00000267973	174
9606.ENSP00000359829	174
9606.ENSP00000346483	174
9606.ENSP00000250101	174
9606.ENSP00000223369	174
9606.ENSP00000480359	174
9606.ENSP00000234160	174
9606.ENSP00000417901	174
9606.ENSP00000283871	174
9606.ENSP00000313172	174
9606.ENSP00000355645	174
9606.ENSP00000276590	174
9606.ENSP00000233557	174
9606.ENSP00000251143	174
9606.ENSP00000352400	174
9606.ENSP00000254663	174
9606.ENSP00000370748	174
9606.ENSP00000442050	174
9606.ENSP00000352738	174
9606.ENSP00000424183	174
9606.ENSP00000298492	174
9606.ENSP00000452697	174
9606.ENSP00000361087	174
9606.ENSP00000263202	174
9606.ENSP00000363079	174
9606.ENSP00000361949	174
9606.ENSP00000415786	174
9606.ENSP00000039007	173
9606.ENSP00000347836	173
9606.ENSP00000358510	173
9606.ENSP00000365042	173
9606.ENSP00000231004	173
9606.ENSP00000363642	173
9606.ENSP00000246117	173
9606.ENSP00000246957	173
9606.ENSP00000294129	173
9606.ENSP00000267103	173
9606.ENSP00000229238	173
9606.ENSP00000286548	173
9606.ENSP00000411471	173
9606.ENSP00000414906	173
9606.ENSP00000222968	173
9606.ENSP00000261875	173
9606.ENSP00000434359	173
9606.ENSP00000414147	173
9606.ENSP00000262932	173
9606.ENSP00000361057	173
9606.ENSP00000330200	173
9606.ENSP00000249014	173
9606.ENSP00000368808	173
9606.ENSP00000225174	173
9606.ENSP00000366482	173
9606.ENSP00000350075	173
9606.ENSP00000355467	173
9606.ENSP00000339479	173
9606.ENSP00000231368	173
9606.ENSP00000256644	173
9606.ENSP00000427679	173
9606.ENSP00000432279	173
9606.ENSP00000359864	173
9606.ENSP00000369213	173
9606.ENSP00000216190	173
9606.ENSP00000292823	173
9606.ENSP00000303550	173
9606.ENSP00000406463	173
9606.ENSP00000370345	173
9606.ENSP00000325312	173
9606.ENSP00000387164	173
9606.ENSP00000479669	173
9606.ENSP00000463154	173
9606.ENSP00000428895	173
9606.ENSP00000432472	173
9606.ENSP00000464050	173
9606.ENSP00000367721	173
9606.ENSP00000250559	173
9606.ENSP00000005257	173
9606.ENSP00000223029	173
9606.ENSP00000422591	173
9606.ENSP00000420608	173
9606.ENSP00000360797	173
9606.ENSP00000359990	173
9606.ENSP00000261942	173
9606.ENSP00000244763	173
9606.ENSP00000378605	173
9606.ENSP00000369739	173
9606.ENSP00000246151	173
9606.ENSP00000397552	173
9606.ENSP00000196061	173
9606.ENSP00000267426	173
9606.ENSP00000353142	173
9606.ENSP00000265641	173
9606.ENSP00000306123	173
9606.ENSP00000400010	173
9606.ENSP00000467466	173
9606.ENSP00000355110	173
9606.ENSP00000406367	173
9606.ENSP00000271277	173
9606.ENSP00000368727	173
9606.ENSP00000300403	173
9606.ENSP00000369586	173
9606.ENSP00000381928	173
9606.ENSP00000296543	173
9606.ENSP00000357981	173
9606.ENSP00000331983	173
9606.ENSP00000364912	173
9606.ENSP00000417229	173
9606.ENSP00000357858	173
9606.ENSP00000305653	173
9606.ENSP00000311427	173
9606.ENSP00000278568	173
9606.ENSP00000362680	173
9606.ENSP00000365477	173
9606.ENSP00000376652	173
9606.ENSP00000369456	173
9606.ENSP00000379866	173
9606.ENSP00000256460	173
9606.ENSP00000340274	173
9606.ENSP00000264279	173
9606.ENSP00000463325	173
9606.ENSP00000364691	173
9606.ENSP00000349437	173
9606.ENSP00000262288	173
9606.ENSP00000263635	173
9606.ENSP00000397249	172
9606.ENSP00000346340	172
9606.ENSP00000335632	172
9606.ENSP00000362807	172
9606.ENSP00000338573	172
9606.ENSP00000359859	172
9606.ENSP00000363638	172
9606.ENSP00000270225	172
9606.ENSP00000406933	172
9606.ENSP00000362803	172
9606.ENSP00000336747	172
9606.ENSP00000371362	172
9606.ENSP00000395083	172
9606.ENSP00000377148	172
9606.ENSP00000364685	172
9606.ENSP00000386531	172
9606.ENSP00000387050	172
9606.ENSP00000228284	172
9606.ENSP00000386992	172
9606.ENSP00000357643	172
9606.ENSP00000263816	172
9606.ENSP00000362110	172
9606.ENSP00000373684	172
9606.ENSP00000311747	172
9606.ENSP00000418842	172
9606.ENSP00000254029	172
9606.ENSP00000361842	172
9606.ENSP00000323867	172
9606.ENSP00000358867	172
9606.ENSP00000335247	172
9606.ENSP00000368818	172
9606.ENSP00000262418	172
9606.ENSP00000342434	172
9606.ENSP00000370741	172
9606.ENSP00000385410	172
9606.ENSP00000320949	172
9606.ENSP00000368265	172
9606.ENSP00000407586	172
9606.ENSP00000356355	172
9606.ENSP00000296003	172
9606.ENSP00000360147	172
9606.ENSP00000363603	172
9606.ENSP00000290765	172
9606.ENSP00000441858	172
9606.ENSP00000384330	172
9606.ENSP00000314556	172
9606.ENSP00000315731	172
9606.ENSP00000341657	172
9606.ENSP00000405405	172
9606.ENSP00000394842	172
9606.ENSP00000263918	172
9606.ENSP00000265052	172
9606.ENSP00000360860	172
9606.ENSP00000360577	172
9606.ENSP00000305193	172
9606.ENSP00000370223	172
9606.ENSP00000339587	172
9606.ENSP00000218340	172
9606.ENSP00000305988	172
9606.ENSP00000341524	172
9606.ENSP00000459451	172
9606.ENSP00000234313	172
9606.ENSP00000331411	172
9606.ENSP00000347408	172
9606.ENSP00000411355	172
9606.ENSP00000253109	172
9606.ENSP00000358126	172
9606.ENSP00000402935	172
9606.ENSP00000405575	172
9606.ENSP00000371475	172
9606.ENSP00000288235	172
9606.ENSP00000382204	172
9606.ENSP00000363973	172
9606.ENSP00000260508	172
9606.ENSP00000420588	172
9606.ENSP00000348982	172
9606.ENSP00000216968	172
9606.ENSP00000482457	172
9606.ENSP00000357129	172
9606.ENSP00000359490	172
9606.ENSP00000234256	172
9606.ENSP00000156109	172
9606.ENSP00000327268	172
9606.ENSP00000295065	172
9606.ENSP00000328023	172
9606.ENSP00000376506	172
9606.ENSP00000353114	172
9606.ENSP00000263967	172
9606.ENSP00000223641	172
9606.ENSP00000267484	172
9606.ENSP00000264399	172
9606.ENSP00000370842	172
9606.ENSP00000306887	172
9606.ENSP00000254079	172
9606.ENSP00000255882	172
9606.ENSP00000484855	172
9606.ENSP00000444029	172
9606.ENSP00000229329	172
9606.ENSP00000313391	172
9606.ENSP00000385746	172
9606.ENSP00000398803	172
9606.ENSP00000356541	172
9606.ENSP00000369965	172
9606.ENSP00000376269	172
9606.ENSP00000312250	172
9606.ENSP00000372112	172
9606.ENSP00000281938	172
9606.ENSP00000254322	172
9606.ENSP00000382941	172
9606.ENSP00000323927	172
9606.ENSP00000326031	172
9606.ENSP00000264649	171
9606.ENSP00000343966	171
9606.ENSP00000234071	171
9606.ENSP00000248437	171
9606.ENSP00000225525	171
9606.ENSP00000357633	171
9606.ENSP00000251413	171
9606.ENSP00000261716	171
9606.ENSP00000363017	171
9606.ENSP00000421544	171
9606.ENSP00000380948	171
9606.ENSP00000367828	171
9606.ENSP00000356811	171
9606.ENSP00000336687	171
9606.ENSP00000351811	171
9606.ENSP00000291458	171
9606.ENSP00000483667	171
9606.ENSP00000422473	171
9606.ENSP00000364526	171
9606.ENSP00000348722	171
9606.ENSP00000355265	171
9606.ENSP00000265174	171
9606.ENSP00000359799	171
9606.ENSP00000343871	171
9606.ENSP00000402457	171
9606.ENSP00000312734	171
9606.ENSP00000285311	171
9606.ENSP00000364731	171
9606.ENSP00000225726	171
9606.ENSP00000258098	171
9606.ENSP00000399229	171
9606.ENSP00000222214	171
9606.ENSP00000377814	171
9606.ENSP00000291552	171
9606.ENSP00000249442	171
9606.ENSP00000377003	171
9606.ENSP00000270221	171
9606.ENSP00000350132	171
9606.ENSP00000276692	171
9606.ENSP00000318016	171
9606.ENSP00000483491	171
9606.ENSP00000386541	171
9606.ENSP00000216129	171
9606.ENSP00000362268	171
9606.ENSP00000346437	171
9606.ENSP00000401946	171
9606.ENSP00000302324	171
9606.ENSP00000229795	171
9606.ENSP00000425715	171
9606.ENSP00000355621	171
9606.ENSP00000408005	171
9606.ENSP00000286744	171
9606.ENSP00000313601	171
9606.ENSP00000338352	171
9606.ENSP00000349456	171
9606.ENSP00000416097	171
9606.ENSP00000343002	171
9606.ENSP00000387282	171
9606.ENSP00000305230	171
9606.ENSP00000416959	171
9606.ENSP00000218516	171
9606.ENSP00000438886	171
9606.ENSP00000303423	171
9606.ENSP00000315263	171
9606.ENSP00000366673	171
9606.ENSP00000413156	171
9606.ENSP00000337688	171
9606.ENSP00000341268	171
9606.ENSP00000404296	171
9606.ENSP00000326603	171
9606.ENSP00000301945	171
9606.ENSP00000304642	171
9606.ENSP00000386520	171
9606.ENSP00000430897	171
9606.ENSP00000362649	171
9606.ENSP00000295767	171
9606.ENSP00000255674	171
9606.ENSP00000362778	171
9606.ENSP00000407763	171
9606.ENSP00000260128	171
9606.ENSP00000251849	171
9606.ENSP00000310978	171
9606.ENSP00000356425	171
9606.ENSP00000378254	171
9606.ENSP00000333666	171
9606.ENSP00000168148	171
9606.ENSP00000263694	171
9606.ENSP00000356584	171
9606.ENSP00000223095	171
9606.ENSP00000437621	171
9606.ENSP00000382342	171
9606.ENSP00000320176	171
9606.ENSP00000281142	171
9606.ENSP00000316032	171
9606.ENSP00000355500	171
9606.ENSP00000312304	171
9606.ENSP00000265881	171
9606.ENSP00000403644	171
9606.ENSP00000303766	171
9606.ENSP00000370376	171
9606.ENSP00000264474	171
9606.ENSP00000371169	171
9606.ENSP00000356946	171
9606.ENSP00000423822	171
9606.ENSP00000294119	171
9606.ENSP00000379704	171
9606.ENSP00000354238	171
9606.ENSP00000376330	171
9606.ENSP00000275732	171
9606.ENSP00000299687	171
9606.ENSP00000254193	171
9606.ENSP00000307275	171
9606.ENSP00000417764	171
9606.ENSP00000469240	171
9606.ENSP00000349486	171
9606.ENSP00000359675	171
9606.ENSP00000348775	171
9606.ENSP00000427463	170
9606.ENSP00000419000	170
9606.ENSP00000356940	170
9606.ENSP00000359976	170
9606.ENSP00000233057	170
9606.ENSP00000334373	170
9606.ENSP00000471454	170
9606.ENSP00000231498	170
9606.ENSP00000363970	170
9606.ENSP00000268704	170
9606.ENSP00000262213	170
9606.ENSP00000254108	170
9606.ENSP00000426638	170
9606.ENSP00000334153	170
9606.ENSP00000360644	170
9606.ENSP00000273047	170
9606.ENSP00000440765	170
9606.ENSP00000360642	170
9606.ENSP00000367939	170
9606.ENSP00000347581	170
9606.ENSP00000255078	170
9606.ENSP00000268124	170
9606.ENSP00000363654	170
9606.ENSP00000420127	170
9606.ENSP00000400142	170
9606.ENSP00000483313	170
9606.ENSP00000257904	170
9606.ENSP00000481721	170
9606.ENSP00000306003	170
9606.ENSP00000244007	170
9606.ENSP00000308334	170
9606.ENSP00000007722	170
9606.ENSP00000263857	170
9606.ENSP00000413445	170
9606.ENSP00000419475	170
9606.ENSP00000382356	170
9606.ENSP00000361486	170
9606.ENSP00000216410	170
9606.ENSP00000367220	170
9606.ENSP00000355895	170
9606.ENSP00000422392	170
9606.ENSP00000264079	170
9606.ENSP00000264010	170
9606.ENSP00000274376	170
9606.ENSP00000427123	170
9606.ENSP00000362730	170
9606.ENSP00000357292	170
9606.ENSP00000425587	170
9606.ENSP00000445725	170
9606.ENSP00000379709	170
9606.ENSP00000417518	170
9606.ENSP00000372191	170
9606.ENSP00000379503	170
9606.ENSP00000262134	170
9606.ENSP00000376776	170
9606.ENSP00000365919	170
9606.ENSP00000384515	170
9606.ENSP00000256593	170
9606.ENSP00000361562	170
9606.ENSP00000387593	170
9606.ENSP00000360883	170
9606.ENSP00000348565	170
9606.ENSP00000264993	170
9606.ENSP00000368030	170
9606.ENSP00000377941	170
9606.ENSP00000280377	170
9606.ENSP00000259335	170
9606.ENSP00000361383	170
9606.ENSP00000407487	170
9606.ENSP00000361642	170
9606.ENSP00000243253	170
9606.ENSP00000296490	170
9606.ENSP00000434024	170
9606.ENSP00000383949	170
9606.ENSP00000382895	170
9606.ENSP00000233596	170
9606.ENSP00000379182	170
9606.ENSP00000425759	170
9606.ENSP00000317721	170
9606.ENSP00000368119	170
9606.ENSP00000284981	170
9606.ENSP00000296135	170
9606.ENSP00000224652	170
9606.ENSP00000350848	170
9606.ENSP00000438115	170
9606.ENSP00000363993	170
9606.ENSP00000303525	170
9606.ENSP00000418082	170
9606.ENSP00000446872	170
9606.ENSP00000310623	170
9606.ENSP00000380820	170
9606.ENSP00000386660	170
9606.ENSP00000363714	170
9606.ENSP00000211122	170
9606.ENSP00000367316	170
9606.ENSP00000430241	170
9606.ENSP00000375649	170
9606.ENSP00000469468	170
9606.ENSP00000254963	170
9606.ENSP00000312066	170
9606.ENSP00000248633	170
9606.ENSP00000280904	170
9606.ENSP00000274137	170
9606.ENSP00000265872	170
9606.ENSP00000216297	170
9606.ENSP00000316543	170
9606.ENSP00000366246	170
9606.ENSP00000328405	170
9606.ENSP00000312081	170
9606.ENSP00000340836	170
9606.ENSP00000347464	170
9606.ENSP00000382341	170
9606.ENSP00000366430	170
9606.ENSP00000254101	170
9606.ENSP00000295113	170
9606.ENSP00000380336	170
9606.ENSP00000478767	169
9606.ENSP00000438349	169
9606.ENSP00000319255	169
9606.ENSP00000368824	169
9606.ENSP00000354957	169
9606.ENSP00000360764	169
9606.ENSP00000382021	169
9606.ENSP00000398350	169
9606.ENSP00000380942	169
9606.ENSP00000379339	169
9606.ENSP00000361483	169
9606.ENSP00000254624	169
9606.ENSP00000358563	169
9606.ENSP00000262150	169
9606.ENSP00000007414	169
9606.ENSP00000346560	169
9606.ENSP00000278949	169
9606.ENSP00000357123	169
9606.ENSP00000473391	169
9606.ENSP00000422375	169
9606.ENSP00000339787	169
9606.ENSP00000263097	169
9606.ENSP00000261396	169
9606.ENSP00000384398	169
9606.ENSP00000357836	169
9606.ENSP00000371607	169
9606.ENSP00000363779	169
9606.ENSP00000339958	169
9606.ENSP00000377700	169
9606.ENSP00000311684	169
9606.ENSP00000416583	169
9606.ENSP00000388293	169
9606.ENSP00000299977	169
9606.ENSP00000301712	169
9606.ENSP00000355605	169
9606.ENSP00000354558	169
9606.ENSP00000378409	169
9606.ENSP00000293379	169
9606.ENSP00000378588	169
9606.ENSP00000441641	169
9606.ENSP00000251157	169
9606.ENSP00000348459	169
9606.ENSP00000463058	169
9606.ENSP00000345361	169
9606.ENSP00000296795	169
9606.ENSP00000315774	169
9606.ENSP00000263433	169
9606.ENSP00000321617	169
9606.ENSP00000466090	169
9606.ENSP00000362018	169
9606.ENSP00000427567	169
9606.ENSP00000369592	169
9606.ENSP00000357005	169
9606.ENSP00000482445	169
9606.ENSP00000325827	169
9606.ENSP00000349877	169
9606.ENSP00000294785	169
9606.ENSP00000473565	169
9606.ENSP00000376077	169
9606.ENSP00000437041	169
9606.ENSP00000370589	169
9606.ENSP00000281172	169
9606.ENSP00000351155	169
9606.ENSP00000383690	169
9606.ENSP00000357065	169
9606.ENSP00000236040	169
9606.ENSP00000409738	169
9606.ENSP00000361927	169
9606.ENSP00000251691	169
9606.ENSP00000339613	169
9606.ENSP00000359098	169
9606.ENSP00000350757	169
9606.ENSP00000316924	169
9606.ENSP00000415034	169
9606.ENSP00000219548	169
9606.ENSP00000289968	169
9606.ENSP00000262039	169
9606.ENSP00000307508	169
9606.ENSP00000343023	169
9606.ENSP00000357564	169
9606.ENSP00000344458	169
9606.ENSP00000363557	169
9606.ENSP00000361704	169
9606.ENSP00000431482	169
9606.ENSP00000344829	169
9606.ENSP00000479870	169
9606.ENSP00000351832	169
9606.ENSP00000355689	169
9606.ENSP00000355880	169
9606.ENSP00000321544	169
9606.ENSP00000229633	169
9606.ENSP00000311825	169
9606.ENSP00000264065	169
9606.ENSP00000256196	169
9606.ENSP00000297857	169
9606.ENSP00000356579	169
9606.ENSP00000437738	169
9606.ENSP00000420195	169
9606.ENSP00000288607	169
9606.ENSP00000444935	169
9606.ENSP00000263702	169
9606.ENSP00000312134	169
9606.ENSP00000335595	169
9606.ENSP00000387170	169
9606.ENSP00000362207	169
9606.ENSP00000323313	169
9606.ENSP00000401831	169
9606.ENSP00000364028	169
9606.ENSP00000229179	169
9606.ENSP00000369176	169
9606.ENSP00000381504	169
9606.ENSP00000356632	168
9606.ENSP00000457243	168
9606.ENSP00000387356	168
9606.ENSP00000346634	168
9606.ENSP00000348959	168
9606.ENSP00000455068	168
9606.ENSP00000260102	168
9606.ENSP00000358474	168
9606.ENSP00000388337	168
9606.ENSP00000262507	168
9606.ENSP00000037243	168
9606.ENSP00000352882	168
9606.ENSP00000444856	168
9606.ENSP00000209875	168
9606.ENSP00000413152	168
9606.ENSP00000221566	168
9606.ENSP00000290949	168
9606.ENSP00000355086	168
9606.ENSP00000337261	168
9606.ENSP00000225729	168
9606.ENSP00000419502	168
9606.ENSP00000364589	168
9606.ENSP00000363205	168
9606.ENSP00000409666	168
9606.ENSP00000248098	168
9606.ENSP00000259512	168
9606.ENSP00000257860	168
9606.ENSP00000419101	168
9606.ENSP00000251607	168
9606.ENSP00000297267	168
9606.ENSP00000345344	168
9606.ENSP00000355094	168
9606.ENSP00000282412	168
9606.ENSP00000282561	168
9606.ENSP00000354837	168
9606.ENSP00000367756	168
9606.ENSP00000333266	168
9606.ENSP00000355672	168
9606.ENSP00000249269	168
9606.ENSP00000377862	168
9606.ENSP00000417656	168
9606.ENSP00000386651	168
9606.ENSP00000398736	168
9606.ENSP00000292246	168
9606.ENSP00000354649	168
9606.ENSP00000278671	168
9606.ENSP00000262430	168
9606.ENSP00000262710	168
9606.ENSP00000233575	168
9606.ENSP00000296518	168
9606.ENSP00000254770	168
9606.ENSP00000263966	168
9606.ENSP00000369784	168
9606.ENSP00000294952	168
9606.ENSP00000379865	168
9606.ENSP00000219789	168
9606.ENSP00000293288	168
9606.ENSP00000354522	168
9606.ENSP00000325369	168
9606.ENSP00000295633	168
9606.ENSP00000360366	168
9606.ENSP00000379203	168
9606.ENSP00000405252	168
9606.ENSP00000271640	168
9606.ENSP00000421315	168
9606.ENSP00000401399	168
9606.ENSP00000387535	168
9606.ENSP00000361824	168
9606.ENSP00000446093	168
9606.ENSP00000220809	168
9606.ENSP00000378624	168
9606.ENSP00000305699	168
9606.ENSP00000358501	168
9606.ENSP00000326305	168
9606.ENSP00000319412	168
9606.ENSP00000256637	168
9606.ENSP00000358099	168
9606.ENSP00000263401	168
9606.ENSP00000292782	168
9606.ENSP00000371051	168
9606.ENSP00000445806	168
9606.ENSP00000359664	168
9606.ENSP00000265044	168
9606.ENSP00000366604	168
9606.ENSP00000221543	168
9606.ENSP00000431140	168
9606.ENSP00000482639	168
9606.ENSP00000428209	168
9606.ENSP00000341737	168
9606.ENSP00000404676	168
9606.ENSP00000278823	168
9606.ENSP00000303909	168
9606.ENSP00000266679	168
9606.ENSP00000292907	168
9606.ENSP00000351314	168
9606.ENSP00000233710	168
9606.ENSP00000199448	168
9606.ENSP00000479976	168
9606.ENSP00000354742	168
9606.ENSP00000299106	168
9606.ENSP00000181796	168
9606.ENSP00000384999	168
9606.ENSP00000261208	168
9606.ENSP00000484713	168
9606.ENSP00000245185	168
9606.ENSP00000444408	168
9606.ENSP00000267199	168
9606.ENSP00000286175	168
9606.ENSP00000222725	168
9606.ENSP00000359305	168
9606.ENSP00000235090	168
9606.ENSP00000253382	168
9606.ENSP00000173229	168
9606.ENSP00000362638	168
9606.ENSP00000365147	168
9606.ENSP00000200135	168
9606.ENSP00000354718	168
9606.ENSP00000261448	168
9606.ENSP00000357475	168
9606.ENSP00000301072	168
9606.ENSP00000256190	168
9606.ENSP00000358327	168
9606.ENSP00000309968	168
9606.ENSP00000368237	168
9606.ENSP00000272348	168
9606.ENSP00000383115	168
9606.ENSP00000298875	168
9606.ENSP00000452634	168
9606.ENSP00000383563	168
9606.ENSP00000280557	168
9606.ENSP00000330389	168
9606.ENSP00000216185	168
9606.ENSP00000376753	168
9606.ENSP00000362643	168
9606.ENSP00000401980	168
9606.ENSP00000284425	168
9606.ENSP00000362962	168
9606.ENSP00000478310	168
9606.ENSP00000216252	168
9606.ENSP00000476755	168
9606.ENSP00000362244	168
9606.ENSP00000480332	168
9606.ENSP00000265773	168
9606.ENSP00000355632	168
9606.ENSP00000371994	168
9606.ENSP00000272519	168
9606.ENSP00000383599	168
9606.ENSP00000367202	168
9606.ENSP00000261183	168
9606.ENSP00000359300	167
9606.ENSP00000172229	167
9606.ENSP00000428489	167
9606.ENSP00000264380	167
9606.ENSP00000389813	167
9606.ENSP00000363524	167
9606.ENSP00000356982	167
9606.ENSP00000406162	167
9606.ENSP00000233997	167
9606.ENSP00000360541	167
9606.ENSP00000393776	167
9606.ENSP00000248958	167
9606.ENSP00000484912	167
9606.ENSP00000309830	167
9606.ENSP00000253754	167
9606.ENSP00000449784	167
9606.ENSP00000406773	167
9606.ENSP00000362115	167
9606.ENSP00000294728	167
9606.ENSP00000229340	167
9606.ENSP00000473631	167
9606.ENSP00000480476	167
9606.ENSP00000314606	167
9606.ENSP00000207870	167
9606.ENSP00000370625	167
9606.ENSP00000402861	167
9606.ENSP00000359356	167
9606.ENSP00000381220	167
