#id: 3987477436
#name: Macaca mulatta - Breast, SC (Leeetal,plosone.2015)
#score: 2.6
#description: abundance based on Spectral counting, Interaction consistency score: 2.6, Coverage: 13
#organ: BREAST
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_breast.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000039817	70.7	42253
9544.ENSMMUP00000041371	70.5	41182
9544.ENSMMUP00000014948	70.2	47002
9544.ENSMMUP00000039317	70.2	340066
9544.ENSMMUP00000011526	70.1	42174
9544.ENSMMUP00000003355	70.1	368897
9544.ENSMMUP00000010407	70.1	340066
9544.ENSMMUP00000011633	70.0	79231
9544.ENSMMUP00000028919	69.9	59911
9544.ENSMMUP00000020721	69.8	101557
9544.ENSMMUP00000002011	69.5	46348
9544.ENSMMUP00000021758	69.4	43927
9544.ENSMMUP00000010971	69.4	12275
9544.ENSMMUP00000016145	69.2	440155
9544.ENSMMUP00000039901	69.2	206481
9544.ENSMMUP00000039043	69.2	22245
9544.ENSMMUP00000015195	69.1	24321
9544.ENSMMUP00000034533	69.1	280098
9544.ENSMMUP00000000258	69.1	24415
9544.ENSMMUP00000020240	69.1	115720
9544.ENSMMUP00000009586	69.0	37301
9544.ENSMMUP00000038429	68.9	211300
9544.ENSMMUP00000023032	68.7	101346
9544.ENSMMUP00000025928	68.6	15610
9544.ENSMMUP00000015576	68.4	51084
9544.ENSMMUP00000009663	68.4	104288
9544.ENSMMUP00000027293	68.4	104288
9544.ENSMMUP00000020173	68.3	71301
9544.ENSMMUP00000036878	68.3	151714
9544.ENSMMUP00000040750	67.9	17685
9544.ENSMMUP00000014735	67.9	24837
9544.ENSMMUP00000025706	67.6	151668
9544.ENSMMUP00000025330	67.6	55204
9544.ENSMMUP00000008439	67.6	32645
9544.ENSMMUP00000017010	67.5	9971
9544.ENSMMUP00000004184	67.5	103224
9544.ENSMMUP00000031198	67.3	66116
9544.ENSMMUP00000020042	67.2	25527
9544.ENSMMUP00000015823	67.2	19799
9544.ENSMMUP00000014399	67.2	40876
9544.ENSMMUP00000035241	67.1	57045
9544.ENSMMUP00000028998	66.7	23611
9544.ENSMMUP00000037877	66.6	34035
9544.ENSMMUP00000018233	66.6	43265
9544.ENSMMUP00000040648	66.5	34016
9544.ENSMMUP00000014980	66.5	27912
9544.ENSMMUP00000024795	66.3	112791
9544.ENSMMUP00000027816	66.2	28987
9544.ENSMMUP00000002993	66.2	226428
9544.ENSMMUP00000026973	66.2	85433
9544.ENSMMUP00000007816	66.1	19954
9544.ENSMMUP00000018279	65.9	249059
9544.ENSMMUP00000012041	65.8	46381
9544.ENSMMUP00000025346	65.6	153749
9544.ENSMMUP00000000905	65.6	74001
9544.ENSMMUP00000041081	65.6	236593
9544.ENSMMUP00000004582	65.3	83162
9544.ENSMMUP00000019735	65.2	12467
9544.ENSMMUP00000009243	65.0	42022
9544.ENSMMUP00000021848	64.9	55171
9544.ENSMMUP00000018727	64.8	266821
9544.ENSMMUP00000012142	64.6	69345
9544.ENSMMUP00000036656	64.5	149766
9544.ENSMMUP00000032938	64.5	17685
9544.ENSMMUP00000000892	64.3	25888
9544.ENSMMUP00000002518	64.1	65418
9544.ENSMMUP00000006521	63.9	30760
9544.ENSMMUP00000030934	63.8	18459
9544.ENSMMUP00000010479	63.7	38341
9544.ENSMMUP00000020945	63.6	66488
9544.ENSMMUP00000023260	63.6	20054
9544.ENSMMUP00000008442	63.6	65848
9544.ENSMMUP00000021323	63.5	50802
9544.ENSMMUP00000015240	63.4	22487
9544.ENSMMUP00000028603	63.4	59821
9544.ENSMMUP00000017928	63.3	100207
9544.ENSMMUP00000032306	63.3	54064
9544.ENSMMUP00000040861	63.3	132025
9544.ENSMMUP00000018081	63.2	96794
9544.ENSMMUP00000016444	63.1	99369
9544.ENSMMUP00000007940	63.0	126077
9544.ENSMMUP00000001531	62.8	30178
9544.ENSMMUP00000009546	62.8	37254
9544.ENSMMUP00000030525	62.6	21591
9544.ENSMMUP00000025516	62.6	12513
9544.ENSMMUP00000007662	62.5	56425
9544.ENSMMUP00000002239	62.5	6391
9544.ENSMMUP00000000740	62.4	671584
9544.ENSMMUP00000005156	62.4	53594
9544.ENSMMUP00000029598	62.3	34047
9544.ENSMMUP00000024940	62.1	50334
9544.ENSMMUP00000017096	62.1	26872
9544.ENSMMUP00000019674	62.0	30909
9544.ENSMMUP00000001011	61.9	8069
9544.ENSMMUP00000004046	61.8	136421
9544.ENSMMUP00000012176	61.8	55296
9544.ENSMMUP00000026282	61.7	100715
9544.ENSMMUP00000038498	61.7	29275
9544.ENSMMUP00000017323	61.7	851300
9544.ENSMMUP00000008582	61.6	119288
9544.ENSMMUP00000024950	61.6	39643
9544.ENSMMUP00000023539	61.5	52595
9544.ENSMMUP00000006949	61.4	39054
9544.ENSMMUP00000016338	61.3	81552
9544.ENSMMUP00000014250	61.3	25490
9544.ENSMMUP00000000668	61.1	15066
9544.ENSMMUP00000017967	61.0	90712
9544.ENSMMUP00000026433	60.8	63885
9544.ENSMMUP00000031539	60.8	29074
9544.ENSMMUP00000021360	60.7	83829
9544.ENSMMUP00000028945	60.5	95939
9544.ENSMMUP00000008979	60.5	94335
9544.ENSMMUP00000036140	60.4	50716
9544.ENSMMUP00000033477	60.4	161282
9544.ENSMMUP00000027863	60.4	31577
9544.ENSMMUP00000029814	60.1	25964
9544.ENSMMUP00000029768	60.1	55885
9544.ENSMMUP00000028171	60.0	21055
9544.ENSMMUP00000007509	59.9	17081
9544.ENSMMUP00000005653	59.8	62814
9544.ENSMMUP00000028364	59.5	93362
9544.ENSMMUP00000041314	59.5	96794
9544.ENSMMUP00000016369	59.5	19255
9544.ENSMMUP00000038255	59.4	206481
9544.ENSMMUP00000035167	59.3	25650
9544.ENSMMUP00000033378	59.3	25650
9544.ENSMMUP00000040219	59.3	25650
9544.ENSMMUP00000034356	59.2	99664
9544.ENSMMUP00000035341	59.2	206481
9544.ENSMMUP00000009690	59.2	206481
9544.ENSMMUP00000036027	59.1	161282
9544.ENSMMUP00000003424	59.1	58706
9544.ENSMMUP00000037327	59.0	82228
9544.ENSMMUP00000038233	58.8	17054
9544.ENSMMUP00000016741	58.8	24523
9544.ENSMMUP00000002382	58.8	25173
9544.ENSMMUP00000037217	58.8	98183
9544.ENSMMUP00000008058	58.8	23050
9544.ENSMMUP00000002881	58.8	66610
9544.ENSMMUP00000038541	58.6	12907
9544.ENSMMUP00000039972	58.5	140844
9544.ENSMMUP00000006996	58.4	178333
9544.ENSMMUP00000031752	58.4	26592
9544.ENSMMUP00000035652	58.3	44854
9544.ENSMMUP00000021941	58.2	72081
9544.ENSMMUP00000008221	58.2	40985
9544.ENSMMUP00000003189	58.2	63224
9544.ENSMMUP00000014026	58.1	117268
9544.ENSMMUP00000012539	58.1	112272
9544.ENSMMUP00000016648	58.0	74408
9544.ENSMMUP00000011948	58.0	42338
9544.ENSMMUP00000032347	58.0	38319
9544.ENSMMUP00000023993	57.9	72081
9544.ENSMMUP00000035903	57.9	206481
9544.ENSMMUP00000009945	57.9	59295
9544.ENSMMUP00000024862	57.8	11589
9544.ENSMMUP00000036814	57.6	15187
9544.ENSMMUP00000017595	57.4	99664
9544.ENSMMUP00000001152	57.1	18466
9544.ENSMMUP00000002957	57.1	26003
9544.ENSMMUP00000010521	57.0	50018
9544.ENSMMUP00000015316	56.9	24776
9544.ENSMMUP00000037639	56.9	6747
9544.ENSMMUP00000022211	56.9	53648
9544.ENSMMUP00000035803	56.8	41261
9544.ENSMMUP00000028056	56.7	54849
9544.ENSMMUP00000029891	56.7	60349
9544.ENSMMUP00000000852	56.7	58235
9544.ENSMMUP00000018455	56.7	80523
9544.ENSMMUP00000028519	56.4	222061
9544.ENSMMUP00000007705	56.4	39944
9544.ENSMMUP00000000159	56.3	206481
9544.ENSMMUP00000014747	56.3	21622
9544.ENSMMUP00000028987	56.1	151714
9544.ENSMMUP00000019147	56.1	23124
9544.ENSMMUP00000031279	56.0	90543
9544.ENSMMUP00000034292	56.0	90543
9544.ENSMMUP00000034285	56.0	90543
9544.ENSMMUP00000012597	56.0	90543
9544.ENSMMUP00000039191	56.0	90543
9544.ENSMMUP00000031252	56.0	90543
9544.ENSMMUP00000034280	56.0	90543
9544.ENSMMUP00000034316	56.0	90543
9544.ENSMMUP00000031275	56.0	90543
9544.ENSMMUP00000034276	56.0	90543
9544.ENSMMUP00000028760	56.0	23583
9544.ENSMMUP00000025548	56.0	40377
9544.ENSMMUP00000040288	55.8	30456
9544.ENSMMUP00000033862	55.8	27052
9544.ENSMMUP00000010777	55.8	32732
9544.ENSMMUP00000038610	55.8	380235
9544.ENSMMUP00000037313	55.7	42577
9544.ENSMMUP00000041105	55.7	395864
9544.ENSMMUP00000007573	55.6	22719
9544.ENSMMUP00000021207	55.6	44278
9544.ENSMMUP00000009959	55.6	28808
9544.ENSMMUP00000035874	55.5	211300
9544.ENSMMUP00000008138	55.5	18898
9544.ENSMMUP00000018374	55.4	45410
9544.ENSMMUP00000002416	55.3	39837
9544.ENSMMUP00000000856	55.3	361240
9544.ENSMMUP00000032671	55.2	17699
9544.ENSMMUP00000005145	55.2	18196
9544.ENSMMUP00000028988	55.2	151714
9544.ENSMMUP00000012538	55.2	82196
9544.ENSMMUP00000022073	55.2	187605
9544.ENSMMUP00000024880	55.1	47554
9544.ENSMMUP00000037519	55.0	53190
9544.ENSMMUP00000007643	55.0	48878
9544.ENSMMUP00000001751	54.8	54128
9544.ENSMMUP00000018568	54.8	30631
9544.ENSMMUP00000038399	54.8	82457
9544.ENSMMUP00000018556	54.8	19548
9544.ENSMMUP00000022787	54.8	20823
9544.ENSMMUP00000002457	54.5	48883
9544.ENSMMUP00000023072	54.5	17353
9544.ENSMMUP00000030192	54.3	53121
9544.ENSMMUP00000024254	54.3	13521
9544.ENSMMUP00000007193	54.2	10392
9544.ENSMMUP00000017493	54.1	60343
9544.ENSMMUP00000015917	54.1	55372
9544.ENSMMUP00000038472	54.0	44762
9544.ENSMMUP00000001771	53.9	28658
9544.ENSMMUP00000000380	53.9	48671
9544.ENSMMUP00000030661	53.7	26608
9544.ENSMMUP00000015458	53.6	14531
9544.ENSMMUP00000005134	53.5	37219
9544.ENSMMUP00000029245	53.5	30994
9544.ENSMMUP00000033625	53.4	32213
9544.ENSMMUP00000005127	53.3	175869
9544.ENSMMUP00000033132	53.3	44673
9544.ENSMMUP00000016256	53.3	149682
9544.ENSMMUP00000008383	53.3	35312
9544.ENSMMUP00000003606	53.1	30456
9544.ENSMMUP00000024904	53.1	151714
9544.ENSMMUP00000016248	52.9	19301
9544.ENSMMUP00000016168	52.7	83642
9544.ENSMMUP00000027051	52.7	206481
9544.ENSMMUP00000023976	52.6	15466
9544.ENSMMUP00000020132	52.6	380073
9544.ENSMMUP00000029908	52.5	47935
9544.ENSMMUP00000024307	52.5	78582
9544.ENSMMUP00000000574	52.2	10558
9544.ENSMMUP00000019570	52.0	36163
9544.ENSMMUP00000028349	51.9	12467
9544.ENSMMUP00000027218	51.8	24793
9544.ENSMMUP00000005866	51.6	68203
9544.ENSMMUP00000015242	51.6	46474
9544.ENSMMUP00000028522	51.5	71301
9544.ENSMMUP00000015381	51.5	44867
9544.ENSMMUP00000017503	51.5	14922
9544.ENSMMUP00000025625	51.3	24620
9544.ENSMMUP00000002785	51.1	26252
9544.ENSMMUP00000014089	51.1	187769
9544.ENSMMUP00000017192	51.0	17883
9544.ENSMMUP00000014607	51.0	55780
9544.ENSMMUP00000029872	51.0	45024
9544.ENSMMUP00000033363	51.0	47153
9544.ENSMMUP00000026962	50.9	46801
9544.ENSMMUP00000005451	50.9	81619
9544.ENSMMUP00000018453	50.8	33594
9544.ENSMMUP00000041218	50.8	236593
9544.ENSMMUP00000001340	50.7	43439
9544.ENSMMUP00000030270	50.6	147414
9544.ENSMMUP00000022893	50.6	45153
9544.ENSMMUP00000013195	50.5	30182
9544.ENSMMUP00000041393	50.4	19408
9544.ENSMMUP00000016600	50.4	19408
9544.ENSMMUP00000036387	50.4	12634
9544.ENSMMUP00000010920	50.4	466741
9544.ENSMMUP00000007635	50.3	450097
9544.ENSMMUP00000003724	50.2	22697
9544.ENSMMUP00000004215	50.2	40934
9544.ENSMMUP00000002921	50.2	34811
9544.ENSMMUP00000031861	50.1	473687
9544.ENSMMUP00000018100	50.1	16771
9544.ENSMMUP00000035610	50.1	51097
9544.ENSMMUP00000038598	50.1	51097
9544.ENSMMUP00000029729	50.1	6513
9544.ENSMMUP00000006562	50.0	58658
9544.ENSMMUP00000032886	49.9	17268
9544.ENSMMUP00000018183	49.9	18549
9544.ENSMMUP00000028654	49.9	9505
9544.ENSMMUP00000032702	49.9	69410
9544.ENSMMUP00000035731	49.7	99664
9544.ENSMMUP00000041275	49.7	34618
9544.ENSMMUP00000023123	49.7	33552
9544.ENSMMUP00000026821	49.4	35414
9544.ENSMMUP00000035806	49.3	100276
9544.ENSMMUP00000018037	49.2	24893
9544.ENSMMUP00000025988	49.0	80251
9544.ENSMMUP00000001758	49.0	115407
9544.ENSMMUP00000035969	48.9	99664
9544.ENSMMUP00000005628	48.9	28125
9544.ENSMMUP00000012923	48.9	13613
9544.ENSMMUP00000022450	48.9	149682
9544.ENSMMUP00000003491	48.8	117878
9544.ENSMMUP00000007062	48.8	44431
9544.ENSMMUP00000029020	48.7	28186
9544.ENSMMUP00000021890	48.7	34883
9544.ENSMMUP00000000263	48.5	22080
9544.ENSMMUP00000010797	48.5	69720
9544.ENSMMUP00000008353	48.5	128929
9544.ENSMMUP00000029088	48.4	660679
9544.ENSMMUP00000016942	48.4	151714
9544.ENSMMUP00000038741	48.3	44366
9544.ENSMMUP00000034318	48.3	90543
9544.ENSMMUP00000006907	48.3	49895
9544.ENSMMUP00000013915	48.2	17382
9544.ENSMMUP00000016883	48.1	29945
9544.ENSMMUP00000025796	48.1	61488
9544.ENSMMUP00000037114	48.1	17248
9544.ENSMMUP00000037308	47.8	19408
9544.ENSMMUP00000021741	47.8	23050
9544.ENSMMUP00000000801	47.7	110138
9544.ENSMMUP00000028456	47.6	35426
9544.ENSMMUP00000006177	47.6	27199
9544.ENSMMUP00000001808	47.5	56543
9544.ENSMMUP00000023570	47.4	48253
9544.ENSMMUP00000005179	47.3	140844
9544.ENSMMUP00000025233	47.2	111449
9544.ENSMMUP00000036768	47.2	42929
9544.ENSMMUP00000037145	47.1	24887
9544.ENSMMUP00000029472	47.0	13635
9544.ENSMMUP00000022501	46.9	69641
9544.ENSMMUP00000002640	46.9	31221
9544.ENSMMUP00000038909	46.9	251615
9544.ENSMMUP00000025306	46.8	10272
9544.ENSMMUP00000020527	46.7	43520
9544.ENSMMUP00000016647	46.6	74408
9544.ENSMMUP00000025280	46.6	22873
9544.ENSMMUP00000028260	46.5	12804
9544.ENSMMUP00000005443	46.4	34165
9544.ENSMMUP00000039997	46.4	35683
9544.ENSMMUP00000017691	46.3	18625
9544.ENSMMUP00000032934	46.2	136317
9544.ENSMMUP00000001988	46.2	364510
9544.ENSMMUP00000016642	46.2	47094
9544.ENSMMUP00000036523	46.1	23052
9544.ENSMMUP00000038017	46.1	22539
9544.ENSMMUP00000010363	46.1	29010
9544.ENSMMUP00000007450	46.1	92697
9544.ENSMMUP00000016458	46.0	45642
9544.ENSMMUP00000041014	46.0	22179
9544.ENSMMUP00000009289	46.0	25650
9544.ENSMMUP00000009165	46.0	40177
9544.ENSMMUP00000004689	45.9	39686
9544.ENSMMUP00000037646	45.9	90712
9544.ENSMMUP00000023714	45.9	15938
9544.ENSMMUP00000032167	45.9	21733
9544.ENSMMUP00000016038	45.8	115407
9544.ENSMMUP00000037501	45.7	69276
9544.ENSMMUP00000020309	45.6	24716
9544.ENSMMUP00000002238	45.6	30688
9544.ENSMMUP00000039436	45.6	30688
9544.ENSMMUP00000003621	45.5	17340
9544.ENSMMUP00000017859	45.5	30456
9544.ENSMMUP00000028648	45.4	80179
9544.ENSMMUP00000020605	45.4	27141
9544.ENSMMUP00000033697	45.4	16568
9544.ENSMMUP00000031895	45.2	43552
9544.ENSMMUP00000011579	45.2	52766
9544.ENSMMUP00000002698	45.2	34032
9544.ENSMMUP00000008082	45.1	47502
9544.ENSMMUP00000026241	45.0	27213
9544.ENSMMUP00000009511	45.0	42914
9544.ENSMMUP00000035862	44.9	466741
9544.ENSMMUP00000039234	44.8	34775
9544.ENSMMUP00000002763	44.8	39572
9544.ENSMMUP00000024585	44.7	17334
9544.ENSMMUP00000003464	44.7	62076
9544.ENSMMUP00000040841	44.5	43928
9544.ENSMMUP00000015459	44.4	95980
9544.ENSMMUP00000029092	44.3	56543
9544.ENSMMUP00000022858	44.3	10700
9544.ENSMMUP00000001032	44.2	34244
9544.ENSMMUP00000006766	44.1	9283
9544.ENSMMUP00000026013	44.1	21655
9544.ENSMMUP00000008959	44.0	49206
9544.ENSMMUP00000014760	44.0	35631
9544.ENSMMUP00000025836	43.9	11381
9544.ENSMMUP00000030590	43.7	34256
9544.ENSMMUP00000023395	43.7	19416
9544.ENSMMUP00000018370	43.7	731185
9544.ENSMMUP00000019766	43.6	813413
9544.ENSMMUP00000020694	43.5	34180
9544.ENSMMUP00000020153	43.4	22067
9544.ENSMMUP00000025827	43.4	16926
9544.ENSMMUP00000014842	43.4	28723
9544.ENSMMUP00000013820	43.3	18749
9544.ENSMMUP00000024001	43.3	32702
9544.ENSMMUP00000033456	43.3	44560
9544.ENSMMUP00000040489	43.2	37539
9544.ENSMMUP00000008373	43.2	660679
9544.ENSMMUP00000000318	43.2	87477
9544.ENSMMUP00000001311	43.1	35838
9544.ENSMMUP00000008054	43.1	44069
9544.ENSMMUP00000030193	43.0	44414
9544.ENSMMUP00000008597	43.0	28801
9544.ENSMMUP00000006900	42.9	32854
9544.ENSMMUP00000016472	42.8	442009
9544.ENSMMUP00000007377	42.7	140844
9544.ENSMMUP00000030310	42.6	15261
9544.ENSMMUP00000005597	42.6	340066
9544.ENSMMUP00000027449	42.6	39727
9544.ENSMMUP00000011817	42.5	24064
9544.ENSMMUP00000023035	42.4	24113
9544.ENSMMUP00000015052	42.4	8921
9544.ENSMMUP00000031340	42.3	120402
9544.ENSMMUP00000027746	42.3	20367
9544.ENSMMUP00000023356	42.1	70656
9544.ENSMMUP00000023588	42.1	79059
9544.ENSMMUP00000025077	42.1	118244
9544.ENSMMUP00000022889	42.0	36148
9544.ENSMMUP00000007638	42.0	11935
9544.ENSMMUP00000013996	42.0	46242
9544.ENSMMUP00000002635	41.9	71301
9544.ENSMMUP00000014483	41.9	24839
9544.ENSMMUP00000007295	41.8	32416
9544.ENSMMUP00000020520	41.8	33516
9544.ENSMMUP00000038337	41.7	40865
9544.ENSMMUP00000005828	41.6	38272
9544.ENSMMUP00000005789	41.6	45720
9544.ENSMMUP00000018083	41.6	10700
9544.ENSMMUP00000016261	41.6	49515
9544.ENSMMUP00000014296	41.5	31915
9544.ENSMMUP00000039150	41.3	109013
9544.ENSMMUP00000020631	41.2	27513
9544.ENSMMUP00000015639	41.1	38058
9544.ENSMMUP00000003934	41.1	42820
9544.ENSMMUP00000022908	41.0	21733
9544.ENSMMUP00000019032	41.0	14826
9544.ENSMMUP00000035757	41.0	15198
9544.ENSMMUP00000010295	41.0	20372
9544.ENSMMUP00000012930	40.9	48216
9544.ENSMMUP00000015075	40.9	14971
9544.ENSMMUP00000019677	40.8	37865
9544.ENSMMUP00000023133	40.8	64368
9544.ENSMMUP00000023780	40.4	35438
9544.ENSMMUP00000024262	40.4	39622
9544.ENSMMUP00000001294	40.3	57228
9544.ENSMMUP00000019607	40.2	12127
9544.ENSMMUP00000015619	40.2	12127
9544.ENSMMUP00000011446	40.2	12127
9544.ENSMMUP00000006110	40.2	27513
9544.ENSMMUP00000017456	40.1	25637
9544.ENSMMUP00000015543	40.1	80783
9544.ENSMMUP00000032051	40.1	31415
9544.ENSMMUP00000036094	40.0	151714
9544.ENSMMUP00000026106	40.0	151714
9544.ENSMMUP00000036100	40.0	151714
9544.ENSMMUP00000032672	40.0	10110
9544.ENSMMUP00000009988	39.9	19597
9544.ENSMMUP00000017070	39.9	15213
9544.ENSMMUP00000026692	39.9	27871
9544.ENSMMUP00000040171	39.9	16886
9544.ENSMMUP00000037038	39.8	103305
9544.ENSMMUP00000023145	39.7	340066
9544.ENSMMUP00000005300	39.6	123056
9544.ENSMMUP00000037037	39.4	35531
9544.ENSMMUP00000006479	39.4	23080
9544.ENSMMUP00000032903	39.3	34775
9544.ENSMMUP00000012608	39.3	42550
9544.ENSMMUP00000000345	39.3	35688
9544.ENSMMUP00000022724	39.2	660679
9544.ENSMMUP00000009490	39.2	17464
9544.ENSMMUP00000017759	39.2	9397
9544.ENSMMUP00000040961	39.2	13469
9544.ENSMMUP00000010470	39.2	94090
9544.ENSMMUP00000029760	39.1	131353
9544.ENSMMUP00000015299	39.1	37786
9544.ENSMMUP00000018109	39.1	10587
9544.ENSMMUP00000033338	39.0	32416
9544.ENSMMUP00000039551	39.0	32416
9544.ENSMMUP00000014101	39.0	32416
9544.ENSMMUP00000004985	39.0	32416
9544.ENSMMUP00000024896	38.9	13980
9544.ENSMMUP00000031375	38.9	10008
9544.ENSMMUP00000026275	38.8	29130
9544.ENSMMUP00000017830	38.7	34290
9544.ENSMMUP00000029977	38.7	18045
9544.ENSMMUP00000002714	38.6	97278
9544.ENSMMUP00000026025	38.6	18906
9544.ENSMMUP00000014978	38.6	26066
9544.ENSMMUP00000041026	38.5	125089
9544.ENSMMUP00000026601	38.4	18082
9544.ENSMMUP00000008704	38.3	28491
9544.ENSMMUP00000034150	38.3	63181
9544.ENSMMUP00000036086	38.3	40881
9544.ENSMMUP00000035786	38.3	40881
9544.ENSMMUP00000000599	38.3	18203
9544.ENSMMUP00000005959	38.3	20861
9544.ENSMMUP00000027047	38.2	17864
9544.ENSMMUP00000016836	38.2	167623
9544.ENSMMUP00000006270	38.1	32362
9544.ENSMMUP00000013347	38.1	84116
9544.ENSMMUP00000002060	38.1	29381
9544.ENSMMUP00000001019	38.0	13544
9544.ENSMMUP00000015209	38.0	9872
9544.ENSMMUP00000002995	37.9	49567
9544.ENSMMUP00000003508	37.9	15675
9544.ENSMMUP00000002950	37.8	41103
9544.ENSMMUP00000018591	37.8	33516
9544.ENSMMUP00000000399	37.8	19255
9544.ENSMMUP00000033336	37.8	19255
9544.ENSMMUP00000019697	37.7	31771
9544.ENSMMUP00000018964	37.7	22194
9544.ENSMMUP00000002359	37.6	85305
9544.ENSMMUP00000009472	37.5	52466
9544.ENSMMUP00000040814	37.5	40881
9544.ENSMMUP00000037874	37.4	31537
9544.ENSMMUP00000032726	37.4	120319
9544.ENSMMUP00000034757	37.2	8858
9544.ENSMMUP00000010362	37.1	26451
9544.ENSMMUP00000039338	37.1	55979
9544.ENSMMUP00000024523	37.0	675457
9544.ENSMMUP00000000568	37.0	140844
9544.ENSMMUP00000011868	37.0	911581
9544.ENSMMUP00000026390	36.9	53882
9544.ENSMMUP00000020084	36.8	47067
9544.ENSMMUP00000021457	36.7	30860
9544.ENSMMUP00000013110	36.7	27090
9544.ENSMMUP00000002611	36.7	90543
9544.ENSMMUP00000002575	36.7	25151
9544.ENSMMUP00000011718	36.7	34145
9544.ENSMMUP00000007189	36.7	279823
9544.ENSMMUP00000015267	36.6	40008
9544.ENSMMUP00000018211	36.5	14226
9544.ENSMMUP00000018322	36.5	65503
9544.ENSMMUP00000014436	36.5	14679
9544.ENSMMUP00000016342	36.3	17486
9544.ENSMMUP00000018478	36.1	201201
9544.ENSMMUP00000005726	36.1	10232
9544.ENSMMUP00000001105	36.0	40392
9544.ENSMMUP00000025897	35.9	29063
9544.ENSMMUP00000009616	35.7	105512
9544.ENSMMUP00000006386	35.7	26463
9544.ENSMMUP00000026650	35.7	7399
9544.ENSMMUP00000003082	35.6	536583
9544.ENSMMUP00000023344	35.6	21017
9544.ENSMMUP00000028397	35.5	39021
9544.ENSMMUP00000018494	35.5	36310
9544.ENSMMUP00000028070	35.4	22362
9544.ENSMMUP00000002526	35.4	81619
9544.ENSMMUP00000002262	35.4	20001
9544.ENSMMUP00000031587	35.4	98949
9544.ENSMMUP00000028060	35.3	35608
9544.ENSMMUP00000005671	35.3	22769
9544.ENSMMUP00000005459	35.3	81619
9544.ENSMMUP00000002550	35.1	63657
9544.ENSMMUP00000029783	35.1	17865
9544.ENSMMUP00000008018	35.1	114076
9544.ENSMMUP00000017129	35.0	196999
9544.ENSMMUP00000021017	35.0	122533
9544.ENSMMUP00000014032	34.9	48890
9544.ENSMMUP00000005189	34.9	49993
9544.ENSMMUP00000006134	34.9	9185
9544.ENSMMUP00000026468	34.7	14341
9544.ENSMMUP00000005001	34.7	24847
9544.ENSMMUP00000029360	34.7	14062
9544.ENSMMUP00000015194	34.6	10282
9544.ENSMMUP00000011312	34.6	24748
9544.ENSMMUP00000030538	34.5	40776
9544.ENSMMUP00000025248	34.4	23052
9544.ENSMMUP00000016033	34.4	23052
9544.ENSMMUP00000008075	34.4	23645
9544.ENSMMUP00000001376	34.4	32297
9544.ENSMMUP00000011065	34.2	49895
9544.ENSMMUP00000014832	34.2	30338
9544.ENSMMUP00000007507	34.2	34169
9544.ENSMMUP00000005584	34.2	18407
9544.ENSMMUP00000027531	34.1	43721
9544.ENSMMUP00000023957	34.1	684199
9544.ENSMMUP00000007378	34.1	140844
9544.ENSMMUP00000020157	34.1	11582
9544.ENSMMUP00000009462	34.1	208071
9544.ENSMMUP00000039093	34.1	48216
9544.ENSMMUP00000006661	34.0	34865
9544.ENSMMUP00000025549	33.9	20278
9544.ENSMMUP00000007829	33.8	24017
9544.ENSMMUP00000025356	33.7	35585
9544.ENSMMUP00000023403	33.7	49767
9544.ENSMMUP00000025246	33.7	18919
9544.ENSMMUP00000028718	33.7	34730
9544.ENSMMUP00000014261	33.6	37575
9544.ENSMMUP00000020805	33.5	117747
9544.ENSMMUP00000038104	33.5	40177
9544.ENSMMUP00000041330	33.5	40177
9544.ENSMMUP00000033495	33.5	40177
9544.ENSMMUP00000030762	33.5	40177
9544.ENSMMUP00000031864	33.5	40177
9544.ENSMMUP00000010434	33.5	44152
9544.ENSMMUP00000001091	33.4	52251
9544.ENSMMUP00000008637	33.4	22005
9544.ENSMMUP00000020915	33.3	42729
9544.ENSMMUP00000030579	33.3	15537
9544.ENSMMUP00000028338	33.1	34466
9544.ENSMMUP00000018174	33.0	18781
9544.ENSMMUP00000029562	32.9	47935
9544.ENSMMUP00000031623	32.8	13464
9544.ENSMMUP00000021080	32.7	27071
9544.ENSMMUP00000021810	32.7	13347
9544.ENSMMUP00000001849	32.5	38658
9544.ENSMMUP00000018148	32.4	53964
9544.ENSMMUP00000019482	32.4	32143
9544.ENSMMUP00000034754	32.3	40177
9544.ENSMMUP00000007275	32.2	105554
9544.ENSMMUP00000010348	32.2	8477
9544.ENSMMUP00000030466	32.1	149144
9544.ENSMMUP00000009783	32.1	21092
9544.ENSMMUP00000007181	32.1	44387
9544.ENSMMUP00000003245	32.0	38307
9544.ENSMMUP00000027532	32.0	21907
9544.ENSMMUP00000012683	31.9	23038
9544.ENSMMUP00000018185	31.9	37119
9544.ENSMMUP00000030636	31.8	9536
9544.ENSMMUP00000008682	31.7	21718
9544.ENSMMUP00000030276	31.7	26197
9544.ENSMMUP00000020007	31.6	19255
9544.ENSMMUP00000035127	31.5	114835
9544.ENSMMUP00000015844	31.4	80179
9544.ENSMMUP00000032892	31.4	40177
9544.ENSMMUP00000038242	31.2	40177
9544.ENSMMUP00000022632	31.1	17428
9544.ENSMMUP00000014859	31.0	20950
9544.ENSMMUP00000022182	30.9	12588
9544.ENSMMUP00000027488	30.9	25892
