#id: 3863583806
#name: Homo sapiens - Cell line, U2os (Geiger,mcp,2012)
#score: 15.9
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, Interaction consistency score: 15.9, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_U2OS_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4442011	9606.ENSP00000350090	109
4441959	9606.ENSP00000349687	109
4447319	9606.ENSP00000386156	109
4443861	9606.ENSP00000361076	108
4448388	9606.ENSP00000406012	108
4450008	9606.ENSP00000441858	108
4442520	9606.ENSP00000354687	108
4448961	9606.ENSP00000418397	108
4437488	9606.ENSP00000298375	108
4439580	9606.ENSP00000323099	108
4432799	9606.ENSP00000203630	108
4446551	9606.ENSP00000379709	108
4439033	9606.ENSP00000316007	108
4438040	9606.ENSP00000304292	108
4432598	9606.ENSP00000016171	108
4441864	9606.ENSP00000348828	108
4440837	9606.ENSP00000337998	108
4441592	9606.ENSP00000346130	108
4432660	9606.ENSP00000085068	108
4440885	9606.ENSP00000338629	108
4445025	9606.ENSP00000367453	108
4447052	9606.ENSP00000383920	107
4434701	9606.ENSP00000259400	107
4443409	9606.ENSP00000358866	107
4438542	9606.ENSP00000309794	107
4443247	9606.ENSP00000358045	107
4436971	9606.ENSP00000292478	107
4447978	9606.ENSP00000397394	107
4441585	9606.ENSP00000346067	107
4448883	9606.ENSP00000417240	107
4440242	9606.ENSP00000331258	107
4450713	9606.ENSP00000463559	107
4433027	9606.ENSP00000217652	107
4443041	9606.ENSP00000357106	107
4444110	9606.ENSP00000362201	107
4434085	9606.ENSP00000249071	106
4449439	9606.ENSP00000428281	106
4434447	9606.ENSP00000255764	106
4446600	9606.ENSP00000380037	106
4434941	9606.ENSP00000261749	106
4449964	9606.ENSP00000440847	106
4450346	9606.ENSP00000451188	106
4434824	9606.ENSP00000261070	106
4438527	9606.ENSP00000309644	106
4438715	9606.ENSP00000311684	106
4449602	9606.ENSP00000431808	106
4439383	9606.ENSP00000320650	106
4437294	9606.ENSP00000296504	106
4443263	9606.ENSP00000358126	106
4433540	9606.ENSP00000231512	106
4449678	9606.ENSP00000433560	106
4451385	9606.ENSP00000479365	106
4450354	9606.ENSP00000451291	106
4437812	9606.ENSP00000301939	106
4451407	9606.ENSP00000479618	106
4443450	9606.ENSP00000359073	106
4448126	9606.ENSP00000400482	105
4437367	9606.ENSP00000297135	105
4441868	9606.ENSP00000348849	105
4434024	9606.ENSP00000247470	105
4438979	9606.ENSP00000315182	105
4441302	9606.ENSP00000343027	105
4445428	9606.ENSP00000370010	105
4444437	9606.ENSP00000363824	104
4446162	9606.ENSP00000377192	104
4436513	9606.ENSP00000282892	104
4444138	9606.ENSP00000362330	104
4443004	9606.ENSP00000356978	104
4441005	9606.ENSP00000339916	104
4433337	9606.ENSP00000225792	104
4448320	9606.ENSP00000404375	104
4433761	9606.ENSP00000240079	104
4438282	9606.ENSP00000307046	104
4434786	9606.ENSP00000260508	104
4443699	9606.ENSP00000360266	104
4439809	9606.ENSP00000325958	104
4433436	9606.ENSP00000228872	104
4433985	9606.ENSP00000246535	104
4448137	9606.ENSP00000400806	104
4439685	9606.ENSP00000324404	104
4433141	9606.ENSP00000221114	104
4441932	9606.ENSP00000349486	104
4441012	9606.ENSP00000339976	104
4444208	9606.ENSP00000362638	103
4447245	9606.ENSP00000385570	103
4436007	9606.ENSP00000272217	103
4443886	9606.ENSP00000361206	103
4436195	9606.ENSP00000275766	103
4434460	9606.ENSP00000256151	103
4450123	9606.ENSP00000444561	103
4449976	9606.ENSP00000441126	103
4436402	9606.ENSP00000280987	103
4440176	9606.ENSP00000330361	103
4449915	9606.ENSP00000439601	103
4450169	9606.ENSP00000445725	103
4446965	9606.ENSP00000382828	103
4448877	9606.ENSP00000417196	103
4433079	9606.ENSP00000219302	103
4440323	9606.ENSP00000332103	103
4450953	9606.ENSP00000470262	103
4445507	9606.ENSP00000370543	103
4433653	9606.ENSP00000235521	103
4432897	9606.ENSP00000216027	103
4438402	9606.ENSP00000308332	103
4446012	9606.ENSP00000376168	103
4440222	9606.ENSP00000331019	103
4451606	9606.ENSP00000481697	103
4437424	9606.ENSP00000297613	102
4439209	9606.ENSP00000318602	102
4444481	9606.ENSP00000364110	102
4444480	9606.ENSP00000364107	102
4446125	9606.ENSP00000376924	102
4434107	9606.ENSP00000249776	102
4447919	9606.ENSP00000396270	102
4439045	9606.ENSP00000316176	102
4438352	9606.ENSP00000307741	102
4439917	9606.ENSP00000327417	102
4440914	9606.ENSP00000338990	102
4441413	9606.ENSP00000344314	102
4449870	9606.ENSP00000438483	102
4441582	9606.ENSP00000346046	102
4446256	9606.ENSP00000377814	102
4448523	9606.ENSP00000409666	102
4444950	9606.ENSP00000367049	102
4434402	9606.ENSP00000254998	102
4450202	9606.ENSP00000446524	102
4449720	9606.ENSP00000434724	102
4443961	9606.ENSP00000361626	102
4439620	9606.ENSP00000323635	102
4437961	9606.ENSP00000303434	102
4436229	9606.ENSP00000276569	101
4435718	9606.ENSP00000266659	101
4439814	9606.ENSP00000326031	101
4438037	9606.ENSP00000304283	101
4441834	9606.ENSP00000348461	101
4444680	9606.ENSP00000365280	101
4436642	9606.ENSP00000285735	101
4448371	9606.ENSP00000405635	101
4450568	9606.ENSP00000457466	101
4448665	9606.ENSP00000412922	101
4436723	9606.ENSP00000287437	101
4442858	9606.ENSP00000356280	101
4437396	9606.ENSP00000297347	101
4445408	9606.ENSP00000369895	101
4440008	9606.ENSP00000328325	101
4433476	9606.ENSP00000229633	101
4438149	9606.ENSP00000305664	101
4439119	9606.ENSP00000317331	101
4444135	9606.ENSP00000362314	101
4444446	9606.ENSP00000363873	101
4440159	9606.ENSP00000330188	101
4442764	9606.ENSP00000355895	101
4440780	9606.ENSP00000337354	101
4437147	9606.ENSP00000295324	100
4441444	9606.ENSP00000344609	100
4445158	9606.ENSP00000368389	100
4450009	9606.ENSP00000441875	100
4441530	9606.ENSP00000345502	100
4444101	9606.ENSP00000362166	100
4436037	9606.ENSP00000272542	100
4440154	9606.ENSP00000330074	100
4443403	9606.ENSP00000358851	100
4439778	9606.ENSP00000325612	100
4437567	9606.ENSP00000299424	100
4440463	9606.ENSP00000333547	100
4434975	9606.ENSP00000261890	100
4444859	9606.ENSP00000366474	100
4442459	9606.ENSP00000354415	100
4451237	9606.ENSP00000477760	100.0
4438232	9606.ENSP00000306528	99.9
4433684	9606.ENSP00000237380	99.9
4438878	9606.ENSP00000313752	99.9
4444083	9606.ENSP00000362111	99.8
4440283	9606.ENSP00000331678	99.8
4448020	9606.ENSP00000398401	99.8
4443954	9606.ENSP00000361599	99.7
4439400	9606.ENSP00000320917	99.7
4449162	9606.ENSP00000421226	99.7
4438987	9606.ENSP00000315357	99.6
4435984	9606.ENSP00000271620	99.5
4436843	9606.ENSP00000290208	99.5
4436778	9606.ENSP00000288602	99.4
4449060	9606.ENSP00000419665	99.4
4448344	9606.ENSP00000404991	99.4
4450367	9606.ENSP00000451752	99.4
4440944	9606.ENSP00000339324	99.4
4436809	9606.ENSP00000289382	99.3
4450497	9606.ENSP00000455229	99.3
4444053	9606.ENSP00000361995	99.3
4438833	9606.ENSP00000312999	99.1
4443606	9606.ENSP00000359768	99.1
4447773	9606.ENSP00000392936	99.0
4437825	9606.ENSP00000302111	99.0
4445666	9606.ENSP00000371682	99.0
4435325	9606.ENSP00000263849	99.0
4435811	9606.ENSP00000268150	99.0
4445266	9606.ENSP00000369055	98.8
4437802	9606.ENSP00000301838	98.8
4450219	9606.ENSP00000447053	98.8
4446660	9606.ENSP00000380427	98.8
4447540	9606.ENSP00000388169	98.8
4440455	9606.ENSP00000333433	98.8
4447739	9606.ENSP00000392330	98.8
4435332	9606.ENSP00000263897	98.7
4450142	9606.ENSP00000445001	98.7
4434926	9606.ENSP00000261692	98.6
4436071	9606.ENSP00000273317	98.6
4450395	9606.ENSP00000452454	98.5
4449835	9606.ENSP00000437803	98.5
4448979	9606.ENSP00000418693	98.5
4442718	9606.ENSP00000355623	98.4
4451739	9606.ENSP00000483059	98.4
4440376	9606.ENSP00000332604	98.3
4445469	9606.ENSP00000370258	98.3
4438059	9606.ENSP00000304553	98.3
4437595	9606.ENSP00000299705	98.3
4449417	9606.ENSP00000427802	98.1
4450244	9606.ENSP00000448035	98.1
4442874	9606.ENSP00000356381	98.1
4440650	9606.ENSP00000335203	98.1
4450232	9606.ENSP00000447537	98.1
4435787	9606.ENSP00000267859	98.0
4438070	9606.ENSP00000304697	98.0
4449992	9606.ENSP00000441543	98.0
4436015	9606.ENSP00000272317	98.0
4447538	9606.ENSP00000388107	98.0
4442521	9606.ENSP00000354688	97.9
4449436	9606.ENSP00000428259	97.9
4448623	9606.ENSP00000411821	97.8
4442107	9606.ENSP00000351132	97.8
4442753	9606.ENSP00000355827	97.8
4449647	9606.ENSP00000432799	97.8
4450515	9606.ENSP00000455625	97.8
4441022	9606.ENSP00000340220	97.7
4446237	9606.ENSP00000377724	97.7
4449583	9606.ENSP00000431284	97.7
4442779	9606.ENSP00000355944	97.6
4448499	9606.ENSP00000408979	97.6
4436880	9606.ENSP00000290663	97.6
4447844	9606.ENSP00000394331	97.6
4436032	9606.ENSP00000272444	97.6
4436077	9606.ENSP00000273375	97.6
4447577	9606.ENSP00000388940	97.4
4443248	9606.ENSP00000358059	97.4
4441743	9606.ENSP00000347672	97.4
4433200	9606.ENSP00000222008	97.4
4437277	9606.ENSP00000296424	97.4
4436676	9606.ENSP00000286428	97.4
4432704	9606.ENSP00000168216	97.4
4444737	9606.ENSP00000365682	97.3
4450054	9606.ENSP00000442770	97.3
4441783	9606.ENSP00000347979	97.3
4440662	9606.ENSP00000335320	97.2
4436235	9606.ENSP00000276603	97.2
4440021	9606.ENSP00000328405	97.2
4434865	9606.ENSP00000261377	97.2
4439349	9606.ENSP00000320251	97.2
4448738	9606.ENSP00000414516	97.1
4448861	9606.ENSP00000417052	97.1
4440249	9606.ENSP00000331313	97.1
4434323	9606.ENSP00000253792	97.1
4435855	9606.ENSP00000268919	97.1
4442113	9606.ENSP00000351157	97.1
4443915	9606.ENSP00000361383	97.1
4440869	9606.ENSP00000338389	97.0
4442129	9606.ENSP00000351314	97.0
4433714	9606.ENSP00000238651	96.9
4437616	9606.ENSP00000299957	96.9
4435782	9606.ENSP00000267838	96.8
4432569	9606.ENSP00000006526	96.8
4433884	9606.ENSP00000244217	96.7
4447505	9606.ENSP00000387426	96.7
4451042	9606.ENSP00000472836	96.7
4444069	9606.ENSP00000362068	96.6
4445226	9606.ENSP00000368818	96.6
4433278	9606.ENSP00000223321	96.4
4444778	9606.ENSP00000365950	96.4
4433592	9606.ENSP00000233596	96.3
4446120	9606.ENSP00000376899	96.3
4443468	9606.ENSP00000359172	96.3
4437159	9606.ENSP00000295522	96.3
4451250	9606.ENSP00000477868	96.3
4437145	9606.ENSP00000295317	96.3
4437688	9606.ENSP00000300688	96.3
4445788	9606.ENSP00000373364	96.3
4434651	9606.ENSP00000258742	96.2
4434275	9606.ENSP00000253039	96.2
4450146	9606.ENSP00000445077	96.2
4435944	9606.ENSP00000270502	96.2
4436755	9606.ENSP00000288022	96.2
4444130	9606.ENSP00000362299	96.1
4446281	9606.ENSP00000378040	96.1
4444847	9606.ENSP00000366395	96.1
4445268	9606.ENSP00000369075	96.0
4445170	9606.ENSP00000368468	96.0
4447879	9606.ENSP00000395196	96.0
4446975	9606.ENSP00000382972	95.9
4448654	9606.ENSP00000412566	95.9
4437316	9606.ENSP00000296632	95.9
4450350	9606.ENSP00000451235	95.9
4443023	9606.ENSP00000357052	95.9
4442048	9606.ENSP00000350409	95.9
4439750	9606.ENSP00000325290	95.8
4450697	9606.ENSP00000463154	95.8
4439355	9606.ENSP00000320324	95.8
4447668	9606.ENSP00000390722	95.7
4442170	9606.ENSP00000351644	95.7
4437794	9606.ENSP00000301761	95.6
4450313	9606.ENSP00000450524	95.6
4435830	9606.ENSP00000268607	95.6
4438712	9606.ENSP00000311665	95.6
4446045	9606.ENSP00000376368	95.6
4433236	9606.ENSP00000222553	95.6
4435274	9606.ENSP00000263578	95.5
4433455	9606.ENSP00000229268	95.5
4445451	9606.ENSP00000370150	95.4
4439476	9606.ENSP00000321810	95.4
4450539	9606.ENSP00000456480	95.4
4450652	9606.ENSP00000461749	95.4
4449046	9606.ENSP00000419465	95.3
4434047	9606.ENSP00000248114	95.3
4446721	9606.ENSP00000380869	95.3
4446805	9606.ENSP00000381386	95.3
4432874	9606.ENSP00000215770	95.3
4444753	9606.ENSP00000365782	95.2
4446464	9606.ENSP00000379201	95.2
4449726	9606.ENSP00000434887	95.2
4447911	9606.ENSP00000396052	95.2
4448974	9606.ENSP00000418661	95.2
4435635	9606.ENSP00000265717	95.2
4438867	9606.ENSP00000313504	95.1
4440946	9606.ENSP00000339340	95.1
4446977	9606.ENSP00000382982	95.1
4439815	9606.ENSP00000326042	95.1
4448867	9606.ENSP00000417132	95.1
4434279	9606.ENSP00000253063	95.1
4443517	9606.ENSP00000359393	95.0
4435917	9606.ENSP00000269967	95.0
4438654	9606.ENSP00000311083	95.0
4445323	9606.ENSP00000369431	95.0
4442817	9606.ENSP00000356107	95.0
4435360	9606.ENSP00000264028	94.9
4444622	9606.ENSP00000364929	94.9
4445605	9606.ENSP00000371253	94.9
4446333	9606.ENSP00000378323	94.9
4450322	9606.ENSP00000450742	94.8
4447574	9606.ENSP00000388909	94.8
4443406	9606.ENSP00000358857	94.8
4442783	9606.ENSP00000355964	94.8
4441723	9606.ENSP00000347464	94.7
4447833	9606.ENSP00000394071	94.7
4439017	9606.ENSP00000315700	94.7
4444309	9606.ENSP00000363135	94.7
4448925	9606.ENSP00000417686	94.6
4438410	9606.ENSP00000308405	94.5
4437274	9606.ENSP00000296417	94.5
4438062	9606.ENSP00000304593	94.5
4436528	9606.ENSP00000283206	94.5
4448409	9606.ENSP00000406286	94.4
4449924	9606.ENSP00000439937	94.4
4442445	9606.ENSP00000354280	94.4
4443543	9606.ENSP00000359504	94.4
4450967	9606.ENSP00000470652	94.3
4447359	9606.ENSP00000386302	94.3
4447551	9606.ENSP00000388402	94.3
4436634	9606.ENSP00000285419	94.3
4451327	9606.ENSP00000478754	94.3
4441412	9606.ENSP00000344299	94.3
4443856	9606.ENSP00000361057	94.2
4436411	9606.ENSP00000281092	94.2
4435643	9606.ENSP00000265742	94.2
4439419	9606.ENSP00000321221	94.2
4437653	9606.ENSP00000300213	94.2
4450808	9606.ENSP00000466298	94.2
4450552	9606.ENSP00000457016	94.1
4445476	9606.ENSP00000370340	94.0
4445077	9606.ENSP00000367828	94.0
4443684	9606.ENSP00000360200	94.0
4432945	9606.ENSP00000216294	94.0
4447043	9606.ENSP00000383840	94.0
4438687	9606.ENSP00000311427	94.0
4448903	9606.ENSP00000417510	94.0
4440122	9606.ENSP00000329697	93.9
4447171	9606.ENSP00000384867	93.8
4444364	9606.ENSP00000363414	93.8
4433204	9606.ENSP00000222120	93.8
4432581	9606.ENSP00000009041	93.8
4450174	9606.ENSP00000445829	93.8
4440111	9606.ENSP00000329558	93.7
4434465	9606.ENSP00000256196	93.7
4446865	9606.ENSP00000381824	93.7
4441529	9606.ENSP00000345494	93.6
4447857	9606.ENSP00000394560	93.6
4445506	9606.ENSP00000370542	93.6
4443808	9606.ENSP00000360821	93.6
4450930	9606.ENSP00000469836	93.5
4450407	9606.ENSP00000452793	93.5
4432979	9606.ENSP00000216727	93.5
4443851	9606.ENSP00000361032	93.5
4438250	9606.ENSP00000306752	93.4
4440232	9606.ENSP00000331127	93.4
4445723	9606.ENSP00000372221	93.4
4435578	9606.ENSP00000265295	93.4
4443500	9606.ENSP00000359339	93.4
4443242	9606.ENSP00000358019	93.4
4445402	9606.ENSP00000369860	93.4
4449019	9606.ENSP00000419184	93.3
4444261	9606.ENSP00000362888	93.3
4445520	9606.ENSP00000370648	93.3
4433717	9606.ENSP00000238714	93.3
4433787	9606.ENSP00000240851	93.3
4445823	9606.ENSP00000373700	93.3
4437918	9606.ENSP00000302967	93.3
4433105	9606.ENSP00000219837	93.2
4449481	9606.ENSP00000429015	93.2
4447769	9606.ENSP00000392828	93.1
4437268	9606.ENSP00000296350	93.1
4445239	9606.ENSP00000368920	93.1
4433382	9606.ENSP00000227155	93.1
4442900	9606.ENSP00000356475	93.1
4433570	9606.ENSP00000232975	93.0
4437600	9606.ENSP00000299736	93.0
4447274	9606.ENSP00000385795	93.0
4432933	9606.ENSP00000216237	93.0
4435868	9606.ENSP00000269187	93.0
4444007	9606.ENSP00000361800	92.9
4448291	9606.ENSP00000403910	92.9
4450294	9606.ENSP00000449784	92.8
4439880	9606.ENSP00000326813	92.8
4449651	9606.ENSP00000432886	92.8
4451564	9606.ENSP00000481110	92.8
4446727	9606.ENSP00000380888	92.8
4436498	9606.ENSP00000282541	92.7
4433565	9606.ENSP00000232766	92.7
4434482	9606.ENSP00000256433	92.7
4444533	9606.ENSP00000364448	92.7
4436192	9606.ENSP00000275730	92.6
4438310	9606.ENSP00000307275	92.6
4446138	9606.ENSP00000377024	92.5
4438818	9606.ENSP00000312741	92.5
4433881	9606.ENSP00000244096	92.5
4441727	9606.ENSP00000347498	92.5
4444614	9606.ENSP00000364883	92.5
4439066	9606.ENSP00000316578	92.4
4446765	9606.ENSP00000381102	92.4
4439875	9606.ENSP00000326737	92.4
4438164	9606.ENSP00000305810	92.4
4433059	9606.ENSP00000219066	92.3
4435418	9606.ENSP00000264350	92.3
4446538	9606.ENSP00000379658	92.3
4433894	9606.ENSP00000244426	92.3
4437646	9606.ENSP00000300176	92.3
4441128	9606.ENSP00000341208	92.3
4446516	9606.ENSP00000379475	92.3
4448931	9606.ENSP00000417763	92.3
4437261	9606.ENSP00000296292	92.3
4447348	9606.ENSP00000386227	92.2
4434146	9606.ENSP00000250974	92.2
4438314	9606.ENSP00000307297	92.2
4433391	9606.ENSP00000227507	92.1
4444547	9606.ENSP00000364519	92.1
4439320	9606.ENSP00000319918	92.1
4433116	9606.ENSP00000220496	92.1
4441806	9606.ENSP00000348163	92.1
4435372	9606.ENSP00000264071	92.0
4439817	9606.ENSP00000326070	92.0
4441345	9606.ENSP00000343552	92.0
4439520	9606.ENSP00000322373	92.0
4440572	9606.ENSP00000334474	92.0
4449035	9606.ENSP00000419378	92.0
4441949	9606.ENSP00000349596	91.9
4443975	9606.ENSP00000361667	91.9
4448414	9606.ENSP00000406463	91.9
4439100	9606.ENSP00000317039	91.9
4447123	9606.ENSP00000384477	91.9
4444583	9606.ENSP00000364691	91.9
4435194	9606.ENSP00000263092	91.9
4434686	9606.ENSP00000259229	91.8
4443676	9606.ENSP00000360167	91.8
4435474	9606.ENSP00000264669	91.8
4436373	9606.ENSP00000280346	91.8
4434879	9606.ENSP00000261441	91.8
4449111	9606.ENSP00000420315	91.8
4433276	9606.ENSP00000223273	91.8
4434436	9606.ENSP00000255476	91.7
4446166	9606.ENSP00000377225	91.6
4448045	9606.ENSP00000398778	91.6
4436419	9606.ENSP00000281182	91.6
4436201	9606.ENSP00000276052	91.6
4432974	9606.ENSP00000216602	91.5
4448972	9606.ENSP00000418593	91.5
4432820	9606.ENSP00000206474	91.5
4443348	9606.ENSP00000358563	91.5
4436466	9606.ENSP00000282058	91.5
4442976	9606.ENSP00000356848	91.4
4444092	9606.ENSP00000362133	91.4
4449428	9606.ENSP00000428056	91.4
4437309	9606.ENSP00000296582	91.4
4448321	9606.ENSP00000404381	91.4
4439427	9606.ENSP00000321271	91.4
4450388	9606.ENSP00000452252	91.3
4434697	9606.ENSP00000259365	91.3
4445886	9606.ENSP00000374447	91.3
4449070	9606.ENSP00000419879	91.3
4447556	9606.ENSP00000388552	91.3
4447440	9606.ENSP00000386894	91.3
4450065	9606.ENSP00000443021	91.2
4448418	9606.ENSP00000406490	91.2
4439535	9606.ENSP00000322568	91.2
4440922	9606.ENSP00000339090	91.1
4448830	9606.ENSP00000416508	91.1
4444175	9606.ENSP00000362481	91.1
4451545	9606.ENSP00000480986	91.0
4446014	9606.ENSP00000376184	91.0
4436844	9606.ENSP00000290216	91.0
4438545	9606.ENSP00000309899	91.0
4447071	9606.ENSP00000384084	91.0
4451777	9606.ENSP00000483486	91.0
4449699	9606.ENSP00000434142	91.0
4444867	9606.ENSP00000366519	90.9
4447685	9606.ENSP00000391227	90.9
4447635	9606.ENSP00000389903	90.9
4451624	9606.ENSP00000481920	90.9
4445376	9606.ENSP00000369716	90.9
4435792	9606.ENSP00000267938	90.8
4440318	9606.ENSP00000332013	90.8
4449454	9606.ENSP00000428540	90.8
4439904	9606.ENSP00000327191	90.8
4449816	9606.ENSP00000437402	90.8
4444823	9606.ENSP00000366275	90.7
4446136	9606.ENSP00000377007	90.7
4441964	9606.ENSP00000349722	90.7
4446851	9606.ENSP00000381717	90.7
4449106	9606.ENSP00000420294	90.7
4441624	9606.ENSP00000346464	90.7
4446506	9606.ENSP00000379430	90.7
4435012	9606.ENSP00000262127	90.7
4445647	9606.ENSP00000371532	90.6
4433587	9606.ENSP00000233379	90.6
4448556	9606.ENSP00000410470	90.6
4438726	9606.ENSP00000311766	90.5
4442759	9606.ENSP00000355877	90.5
4435559	9606.ENSP00000265104	90.4
4450162	9606.ENSP00000445508	90.4
4439111	9606.ENSP00000317232	90.4
4440478	9606.ENSP00000333697	90.4
4439884	9606.ENSP00000326869	90.4
4449846	9606.ENSP00000438040	90.3
4446236	9606.ENSP00000377721	90.2
4440319	9606.ENSP00000332034	90.2
4448983	9606.ENSP00000418734	90.2
4448508	9606.ENSP00000409231	90.2
4444374	9606.ENSP00000363463	90.2
4434909	9606.ENSP00000261596	90.2
4437894	9606.ENSP00000302801	90.2
4435147	9606.ENSP00000262844	90.2
4440841	9606.ENSP00000338030	90.2
4449796	9606.ENSP00000436773	90.2
4445585	9606.ENSP00000371110	90.2
4449649	9606.ENSP00000432845	90.1
4436464	9606.ENSP00000282032	90.1
4451275	9606.ENSP00000478212	90.1
4433735	9606.ENSP00000239231	90.1
4443019	9606.ENSP00000357040	90.0
4448115	9606.ENSP00000400312	90.0
4434052	9606.ENSP00000248248	90.0
4434504	9606.ENSP00000256649	90.0
4444124	9606.ENSP00000362282	90.0
4440086	9606.ENSP00000329219	90.0
4432938	9606.ENSP00000216264	90.0
4444919	9606.ENSP00000366915	90.0
4443300	9606.ENSP00000358335	89.9
4450243	9606.ENSP00000448012	89.9
4439114	9606.ENSP00000317272	89.9
4440775	9606.ENSP00000337289	89.9
4443660	9606.ENSP00000360112	89.8
4446198	9606.ENSP00000377470	89.8
4437784	9606.ENSP00000301671	89.8
4438977	9606.ENSP00000315152	89.8
4444662	9606.ENSP00000365172	89.8
4448827	9606.ENSP00000416387	89.8
4442035	9606.ENSP00000350333	89.7
4439867	9606.ENSP00000326649	89.7
4448593	9606.ENSP00000411099	89.7
4433457	9606.ENSP00000229281	89.7
4445400	9606.ENSP00000369855	89.6
4433064	9606.ENSP00000219150	89.6
4437061	9606.ENSP00000294244	89.6
4447445	9606.ENSP00000386911	89.6
4443705	9606.ENSP00000360290	89.5
4446714	9606.ENSP00000380820	89.5
4449076	9606.ENSP00000419970	89.5
4450001	9606.ENSP00000441786	89.5
4441463	9606.ENSP00000344831	89.4
4446603	9606.ENSP00000380054	89.4
4444038	9606.ENSP00000361927	89.4
4432691	9606.ENSP00000164133	89.3
4437978	9606.ENSP00000303570	89.3
4443492	9606.ENSP00000359297	89.3
4442116	9606.ENSP00000351190	89.3
4450543	9606.ENSP00000456609	89.3
4442662	9606.ENSP00000355385	89.2
4440095	9606.ENSP00000329357	89.2
4446557	9606.ENSP00000379762	89.2
4441911	9606.ENSP00000349313	89.2
4446710	9606.ENSP00000380781	89.1
4439393	9606.ENSP00000320821	89.1
4443650	9606.ENSP00000360035	89.1
4439602	9606.ENSP00000323421	89.0
4449676	9606.ENSP00000433511	89.0
4435394	9606.ENSP00000264198	89.0
4435029	9606.ENSP00000262198	88.9
4438162	9606.ENSP00000305777	88.9
4444660	9606.ENSP00000365160	88.9
4443213	9606.ENSP00000357880	88.9
4445016	9606.ENSP00000367407	88.9
4433160	9606.ENSP00000221462	88.8
4441848	9606.ENSP00000348632	88.8
4432963	9606.ENSP00000216468	88.8
4449544	9606.ENSP00000430338	88.8
4445127	9606.ENSP00000368152	88.7
4437609	9606.ENSP00000299853	88.7
4446848	9606.ENSP00000381698	88.6
4442201	9606.ENSP00000351937	88.6
4439877	9606.ENSP00000326767	88.5
4441390	9606.ENSP00000344125	88.5
4441943	9606.ENSP00000349575	88.5
4449364	9606.ENSP00000426455	88.4
4449371	9606.ENSP00000426638	88.4
4443960	9606.ENSP00000361625	88.4
4434267	9606.ENSP00000252996	88.3
4432612	9606.ENSP00000029410	88.3
4451738	9606.ENSP00000483056	88.3
4435375	9606.ENSP00000264080	88.3
4449368	9606.ENSP00000426568	88.3
4446299	9606.ENSP00000378161	88.3
4434467	9606.ENSP00000256255	88.3
4436991	9606.ENSP00000292823	88.3
4433046	9606.ENSP00000218224	88.1
4447628	9606.ENSP00000389810	88.1
4443544	9606.ENSP00000359505	88.1
4449891	9606.ENSP00000439065	88.1
4435821	9606.ENSP00000268383	88.1
4444779	9606.ENSP00000365961	88.1
4446758	9606.ENSP00000381070	88.1
4437536	9606.ENSP00000299106	88.0
4441367	9606.ENSP00000343818	88.0
4443050	9606.ENSP00000357131	88.0
4445396	9606.ENSP00000369822	87.9
4433024	9606.ENSP00000217455	87.9
4434018	9606.ENSP00000247225	87.9
4434939	9606.ENSP00000261739	87.9
4433839	9606.ENSP00000243052	87.9
4443074	9606.ENSP00000357259	87.8
4435705	9606.ENSP00000266529	87.8
4438879	9606.ENSP00000313756	87.8
4442600	9606.ENSP00000355060	87.8
4440349	9606.ENSP00000332340	87.7
4450511	9606.ENSP00000455561	87.7
4440126	9606.ENSP00000329757	87.7
4438751	9606.ENSP00000312107	87.7
4441638	9606.ENSP00000346599	87.6
4439050	9606.ENSP00000316335	87.6
4435351	9606.ENSP00000263997	87.6
4439671	9606.ENSP00000324204	87.6
4439635	9606.ENSP00000323811	87.6
4436751	9606.ENSP00000287936	87.6
4445561	9606.ENSP00000370938	87.5
4438474	9606.ENSP00000309117	87.5
4448673	9606.ENSP00000413035	87.5
4437006	9606.ENSP00000293328	87.4
4444877	9606.ENSP00000366565	87.4
4434597	9606.ENSP00000258083	87.4
4448993	9606.ENSP00000418842	87.4
4441280	9606.ENSP00000342793	87.3
4448782	9606.ENSP00000415332	87.3
4447826	9606.ENSP00000393952	87.3
4438788	9606.ENSP00000312442	87.3
4432929	9606.ENSP00000216214	87.3
4439848	9606.ENSP00000326381	87.2
4439593	9606.ENSP00000323288	87.2
4447651	9606.ENSP00000390331	87.2
4436626	9606.ENSP00000285298	87.2
4446703	9606.ENSP00000380718	87.2
4440041	9606.ENSP00000328677	87.2
4448328	9606.ENSP00000404570	87.2
4447681	9606.ENSP00000391167	87.2
4432968	9606.ENSP00000216489	87.1
4439939	9606.ENSP00000327589	87.1
4444052	9606.ENSP00000361993	87.1
4446930	9606.ENSP00000382507	87.1
4436467	9606.ENSP00000282074	87.0
4449875	9606.ENSP00000438547	87.0
4444221	9606.ENSP00000362702	87.0
4449047	9606.ENSP00000419471	87.0
4445717	9606.ENSP00000372191	87.0
4443238	9606.ENSP00000357986	87.0
4434757	9606.ENSP00000260210	87.0
4445078	9606.ENSP00000367830	87.0
4443446	9606.ENSP00000359049	86.9
4450221	9606.ENSP00000447057	86.9
4447217	9606.ENSP00000385277	86.9
4436106	9606.ENSP00000274000	86.9
4439197	9606.ENSP00000318351	86.9
4438311	9606.ENSP00000307280	86.8
