#id: 1628916059
#name: Candida albicans - Whole organism, SC (Peptideatlas,feb,2015)
#score: 23.2
#description: abundance based on Spectral counting, Interaction consistency score: 23.2, Coverage: 68
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 68
#link: http://www.peptideatlas.org/
#publication_year: 2015
#filename: 5476-Candida-albicans_PA_2015-2.txt
#
#string_external_id	abundance	raw_spectral_count
5476.C4YI11	6.65	8
5476.C4YKH3	6.64	3
5476.C4YMM5	6.64	8
5476.C4YHW4	6.63	7
5476.C4YM89	6.62	21
5476.C4YLU6	6.61	2
5476.C4YIS0	6.59	14
5476.C4YSG0	6.59	16
5476.C4YSU6	6.58	6
5476.C4YGU9	6.56	6
5476.C4YMN3	6.53	5
5476.C4YJ46	6.5	5
5476.C4YEG0	6.49	18
5476.C4YH14	6.49	4
5476.C4YL97	6.48	13
5476.C4YG95	6.47	3
5476.C4YD19	6.46	3
5476.C4YHB7	6.44	10
5476.C4YDG3	6.42	3
5476.C4YMB2	6.42	14
5476.C4YN82	6.39	6
5476.C4YP63	6.38	6
5476.C4YF65	6.36	10
5476.C4YFJ4	6.36	15
5476.C4YK79	6.35	7
5476.C4YPZ4	6.34	5
5476.C4YLR0	6.33	2
5476.C4YQX3	6.32	17
5476.C4YLE3	6.32	6
5476.C4YLT7	6.31	3
5476.C4YSW2	6.3	14
5476.C4YJ54	6.27	1
5476.C4YD65	6.26	8
5476.C4YF78	6.26	9
5476.C4YFQ7	6.26	14
5476.C4YFP8	6.26	26
5476.C4YRJ7	6.24	27
5476.C4YQU3	6.24	13
5476.C4YT14	6.24	2
5476.P0CH68	6.21	6
5476.C4YMR9	6.19	14
5476.C4YTS2	6.19	3
5476.C4YTU6	6.17	4
5476.C4YDU1	6.15	14
5476.C4YGX5	6.14	20
5476.C4YKG5	6.14	9
5476.C4YPY5	6.13	7
5476.C4YJU2	6.13	9
5476.C4YIY5	6.13	10
5476.C4YNG8	6.12	9
5476.C4YM46	6.11	2
5476.C4YFD7	6.11	7
5476.C4YN38	6.1	5
5476.C4YS85	6.08	7
5476.C4YMU5	6.06	10
5476.C4YM49	6.05	6
5476.C4YG50	6.05	17
5476.C4YCT2	6.01	5
5476.C4YHF9	6.01	2
5476.C4YMC8	6.01	39
5476.C4YLF7	5.95	22
5476.C4YJV1	5.95	18
5476.C4YTZ2	5.93	15
5476.C4YRD5	5.91	4
5476.C4YM34	5.9	22
5476.C4YPK2	5.88	2
5476.C4YG22	5.88	29
5476.C4YIS3	5.87	16
5476.C4YKW6	5.85	14
5476.C4YRW9	5.85	3
5476.C4YLK9	5.84	9
5476.C4YTT9	5.83	11
5476.C4YES8	5.82	4
5476.C4YNQ9	5.82	5
5476.C4YNN0	5.82	6
5476.C4YRC7	5.79	5
5476.C4YRR4	5.79	12
5476.C4YKM9	5.77	13
5476.C4YJC5	5.77	2
5476.C4YH40	5.76	14
5476.C4YHW1	5.74	7
5476.C4YI69	5.73	5
5476.C4YKQ0	5.72	4
5476.C4YNW1	5.71	7
5476.C4YJV4	5.7	1
5476.C4YGW6	5.68	10
5476.C4YIV5	5.68	5
5476.C4YPU5	5.66	5
5476.C4YNZ4	5.64	2
5476.C4YE50	5.64	13
5476.C4YIM3	5.64	5
5476.C4YIE7	5.63	10
5476.C4YIG0	5.62	15
5476.C4YP80	5.61	13
5476.C4YJH2	5.59	2
5476.C4YT09	5.58	5
5476.C4YHU3	5.57	12
5476.C4YJQ1	5.56	10
5476.C4YHT9	5.56	7
5476.C4YGA5	5.56	4
5476.C4YRU8	5.55	11
5476.C4YDL4	5.54	20
5476.C4YPP6	5.52	10
5476.C4YJG8	5.51	5
5476.C4YN22	5.51	16
5476.C4YH45	5.49	3
5476.C4YF41	5.49	2
5476.C4YE21	5.49	8
5476.C4YDU9	5.49	9
5476.C4YTI0	5.48	12
5476.C4YD00	5.45	6
5476.C4YFC0	5.45	5
5476.C4YNH8	5.44	2
5476.C4YK34	5.42	40
5476.C4YNN7	5.39	5
5476.C4YRX0	5.39	13
5476.C4YFQ1	5.37	5
5476.C4YGE2	5.37	30
5476.C4YL70	5.36	11
5476.C4YR10	5.35	2
5476.C4YF83	5.35	4
5476.C4YDZ9	5.35	3
5476.C4YMC1	5.34	3
5476.C4YRE7	5.32	1
5476.C4YRT2	5.32	1
5476.C4YK92	5.32	6
5476.C4YRG5	5.31	3
5476.C4YT38	5.29	1
5476.C4YJ41	5.29	10
5476.C4YQW4	5.28	6
5476.C4YEP9	5.27	20
5476.C4YKM3	5.26	11
5476.C4YPV9	5.25	14
5476.C4YGM3	5.25	11
5476.C4YDJ2	5.24	4
5476.C4YEB4	5.23	9
5476.C4YM98	5.23	3
5476.C4YCX3	5.22	6
5476.C4YFI7	5.22	11
5476.C4YR00	5.2	5
5476.C4YK01	5.19	5
5476.C4YP98	5.18	2
5476.C4YIH2	5.17	5
5476.C4YPV2	5.17	18
5476.C4YFJ2	5.16	6
5476.C4YJ22	5.14	6
5476.C4YSX0	5.13	17
5476.C4YDA1	5.13	12
5476.C4YII6	5.11	12
5476.C4YKE2	5.1	4
5476.C4YTZ3	5.09	29
5476.C4YD22	5.08	17
5476.C4YIN4	5.08	6
5476.C4YKD6	5.08	12
5476.C4YDY1	5.08	1
5476.C4YD53	5.06	2
5476.C4YTX8	5.06	1
5476.C4YFD5	5.06	10
5476.C4YTS3	5.05	2
5476.C4YRJ8	5.03	8
5476.C4YPK3	5.02	5
5476.C4YQQ8	5.0	3
5476.C4YM55	5.0	1
5476.C4YJM0	4.98	4
5476.C4YEN3	4.97	10
5476.C4YLW0	4.97	2
5476.C4YMF3	4.97	16
5476.C4YMI1	4.96	4
5476.C4YCV5	4.96	4
5476.C4YLM9	4.96	6
5476.C4YGK0	4.94	22
5476.C4YSJ0	4.92	12
5476.C4YFE3	4.92	10
5476.C4YRU2	4.92	7
5476.C4YNY2	4.91	10
5476.C4YP29	4.89	3
5476.C4YP90	4.89	8
5476.C4YE97	4.88	8
5476.C4YL41	4.87	2
5476.C4YKS8	4.87	4
5476.C4YD37	4.86	9
5476.C4YTU7	4.86	17
5476.C4YEQ6	4.85	3
5476.C4YTF5	4.85	2
5476.C4YNS6	4.84	9
5476.C4YE87	4.84	7
5476.C4YS21	4.83	3
5476.C4YQK3	4.83	6
5476.C4YQ97	4.8	2
5476.C4YQ36	4.8	3
5476.C4YLH2	4.79	6
5476.C4YR62	4.79	13
5476.C4YJY3	4.78	9
5476.C4YDW4	4.78	14
5476.C4YJR5	4.77	2
5476.C4YM08	4.77	8
5476.C4YCN9	4.77	5
5476.C4YID6	4.75	2
5476.C4YQ40	4.75	5
5476.C4YPK1	4.74	11
5476.C4YS18	4.73	7
5476.C4YET6	4.72	7
5476.C4YI16	4.72	3
5476.C4YK50	4.71	4
5476.C4YGL4	4.7	12
5476.C4YT10	4.7	6
5476.C4YLG3	4.69	4
5476.C4YN58	4.69	3
5476.C4YG61	4.68	3
5476.C4YK12	4.66	12
5476.C4YKL1	4.65	2
5476.C4YIN3	4.65	1
5476.C4YSX6	4.65	1
5476.C5K447	4.65	5
5476.C4YF73	4.65	5
5476.C4YLU3	4.64	2
5476.C4YRW3	4.63	14
5476.C4YNJ3	4.63	5
5476.C4YFJ7	4.62	2
5476.C4YEU4	4.62	7
5476.C4YNW6	4.62	1
5476.C4YLU1	4.61	2
5476.C4YKR9	4.6	4
5476.C4YS00	4.59	29
5476.C4YMV9	4.59	6
5476.C4YJT2	4.58	4
5476.C4YJ79	4.58	14
5476.C4YIZ5	4.58	3
5476.C4YKX2	4.58	4
5476.C4YN15	4.57	8
5476.C4YK85	4.56	7
5476.C4YL90	4.56	10
5476.C4YJK2	4.56	19
5476.C4YD79	4.55	6
5476.C4YN17	4.55	7
5476.C4YRB5	4.54	5
5476.C4YCR2	4.53	17
5476.C4YLV9	4.53	17
5476.C4YQ42	4.52	14
5476.C4YIP3	4.51	4
5476.C4YHU8	4.51	2
5476.C4YG30	4.5	16
5476.C4YPD3	4.5	3
5476.C4YIX9	4.48	1
5476.C4YMY0	4.48	5
5476.C4YIC3	4.48	8
5476.C4YDU8	4.45	3
5476.C4YRV0	4.45	5
5476.C4YGN1	4.44	11
5476.C4YTB6	4.43	3
5476.C4YN68	4.43	5
5476.C4YH39	4.43	3
5476.C4YGV1	4.42	13
5476.C4YS29	4.41	4
5476.C4YQ75	4.41	5
5476.C4YNK8	4.4	22
5476.C4YPI8	4.39	3
5476.C4YDY0	4.38	4
5476.C4YDA3	4.37	13
5476.C4YEW1	4.37	3
5476.C4YHH5	4.35	3
5476.C4YSF7	4.34	7
5476.C4YDJ6	4.32	3
5476.C4YS76	4.32	5
5476.C4YS62	4.32	5
5476.C4YP47	4.32	8
5476.C4YRZ4	4.3	1
5476.C4YGA6	4.3	2
5476.C4YQF8	4.29	12
5476.C4YRX5	4.29	8
5476.C4YEN0	4.28	18
5476.C4YKK1	4.26	5
5476.C4YEA0	4.24	4
5476.C4YN42	4.24	5
5476.C4YK10	4.22	1
5476.C4YQT0	4.22	1
5476.C4YFH3	4.21	2
5476.C4YDP5	4.17	3
5476.C4YKF9	4.17	12
5476.C4YHZ7	4.17	13
5476.C4YEB0	4.17	8
5476.C4YL95	4.16	7
5476.C4YHL5	4.16	13
5476.C4YTE7	4.15	2
5476.C4YI01	4.15	1
5476.C4YNE3	4.14	5
5476.C4YSP3	4.13	3
5476.C4YF88	4.12	3
5476.C4YNJ6	4.11	8
5476.C4YKF5	4.1	20
5476.C4YNF8	4.1	11
5476.C4YTU4	4.09	8
5476.C4YG17	4.09	18
5476.C4YMY2	4.09	9
5476.C4YJU9	4.08	5
5476.C4YD21	4.07	2
5476.C4YE17	4.06	7
5476.C4YDX1	4.05	6
5476.C4YFH0	4.05	2
5476.C4YKV9	4.05	1
5476.C4YQR2	4.04	2
5476.C4YPV5	4.04	1
5476.C4YGH8	4.03	8
5476.C4YDQ5	4.03	7
5476.C4YPJ8	3.99	16
5476.C4YIM9	3.99	5
5476.C4YJ13	3.99	5
5476.C4YMV5	3.98	3
5476.C4YCW6	3.95	2
5476.C4YTE1	3.94	14
5476.C4YN93	3.93	1
5476.C4YSY1	3.93	4
5476.C4YK66	3.9	13
5476.C4YLI9	3.9	6
5476.C4YGJ7	3.9	3
5476.C4YLP5	3.9	2
5476.C4YRV5	3.89	3
5476.C4YCZ2	3.89	4
5476.C4YSG1	3.89	19
5476.C4YHY9	3.88	7
5476.C4YKU8	3.88	4
5476.C4YF84	3.87	2
5476.C4YS69	3.87	13
5476.C4YGT3	3.85	5
5476.C4YI04	3.85	9
5476.C4YPE1	3.83	1
5476.C4YEW7	3.81	2
5476.C4YFK1	3.8	7
5476.C4YL98	3.8	3
5476.C4YN97	3.8	9
5476.C4YKB7	3.79	4
5476.C4YMB8	3.79	25
5476.C4YTE8	3.79	5
5476.C4YGQ0	3.78	12
5476.C4YG64	3.78	8
5476.C4YNI4	3.76	5
5476.C4YLF2	3.76	7
5476.C4YTT6	3.76	12
5476.C4YJ91	3.76	6
5476.C4YPK6	3.74	10
5476.C4YH23	3.74	14
5476.C4YDR3	3.74	10
5476.C4YJS2	3.74	5
5476.C4YGB0	3.74	2
5476.C4YNL3	3.73	3
5476.C4YEM8	3.73	3
5476.C4YTJ2	3.7	4
5476.C4YT81	3.7	7
5476.C4YCP1	3.69	4
5476.C4YJF3	3.67	3
5476.C4YEN8	3.67	2
5476.C4YKS2	3.66	12
5476.C4YNY5	3.66	3
5476.C4YLX3	3.66	4
5476.C4YLH5	3.65	5
5476.C4YEP2	3.63	5
5476.C4YFH5	3.63	3
5476.C4YSR0	3.6	7
5476.C4YGJ9	3.6	7
5476.C4YM28	3.59	3
5476.C4YDW8	3.58	2
5476.C4YM07	3.58	3
5476.C4YE70	3.58	5
5476.C4YPW3	3.57	6
5476.C4YMG9	3.57	5
5476.C4YTB3	3.56	1
5476.C4YJX6	3.56	1
5476.C4YSG7	3.56	2
5476.C4YLC9	3.55	6
5476.C4YJW2	3.55	6
5476.C4YJG7	3.54	9
5476.C4YG79	3.53	13
5476.C4YRF9	3.53	10
5476.C4YLV2	3.53	2
5476.C4YTZ8	3.52	1
5476.C4YFP7	3.52	4
5476.C4YJE3	3.51	3
5476.C4YKY1	3.51	3
5476.C4YHZ1	3.5	7
5476.C4YTI8	3.5	2
5476.C4YTC9	3.49	5
5476.C4YHP2	3.48	6
5476.C4YH78	3.47	3
5476.C4YKZ5	3.46	6
5476.C4YRK6	3.45	6
5476.C4YH87	3.45	3
5476.C4YHC4	3.43	3
5476.C4YM94	3.43	7
5476.C4YNN8	3.43	3
5476.C4YND1	3.41	3
5476.C4YH00	3.41	5
5476.C4YS08	3.4	7
5476.C4YP73	3.38	5
5476.C4YQB1	3.38	11
5476.C4YL73	3.38	14
5476.C4YFQ9	3.37	1
5476.C4YT56	3.36	8
5476.C4YIX3	3.35	6
5476.C4YJU3	3.34	5
5476.C4YLD7	3.33	8
5476.C4YNS1	3.33	6
5476.C4YJT4	3.32	4
5476.C4YEU7	3.28	6
5476.C4YPD0	3.27	5
5476.C4YHQ1	3.27	4
5476.C4YS83	3.26	7
5476.C4YDC2	3.25	8
5476.C4YR18	3.25	5
5476.C4YPH1	3.25	3
5476.C4YD20	3.25	2
5476.C4YKD7	3.25	12
5476.C4YF47	3.24	2
5476.C4YSA0	3.24	5
5476.C4YQ89	3.23	10
5476.C4YHZ9	3.22	3
5476.C4YI00	3.2	2
5476.C4YJY7	3.2	1
5476.C4YDE3	3.18	5
5476.C4YPG3	3.18	7
5476.C4YLG0	3.17	1
5476.C4YML3	3.16	5
5476.C4YHD9	3.15	9
5476.C4YM35	3.14	19
5476.C4YS41	3.13	3
5476.C4YCW3	3.13	5
5476.C4YLH1	3.13	4
5476.C4YFS3	3.12	6
5476.C4YDZ5	3.12	3
5476.C4YHQ4	3.12	4
5476.C4YK89	3.12	2
5476.C4YHR3	3.11	5
5476.C4YF25	3.11	2
5476.C4YED9	3.11	2
5476.C4YNZ9	3.1	3
5476.C4YNE2	3.09	5
5476.C4YM19	3.08	5
5476.C4YTV4	3.07	11
5476.C4YN34	3.05	2
5476.C4YPL3	3.04	4
5476.C4YHA9	3.03	5
5476.C4YCL4	3.03	9
5476.C4YE06	3.02	5
5476.C4YSL9	3.01	3
5476.C4YRA6	3.01	2
5476.C4YSH3	3.01	8
5476.C4YLB5	3.01	9
5476.C4YJN9	3.0	6
5476.C4YIA8	2.99	4
5476.C4YPW7	2.99	20
5476.C4YPJ4	2.98	9
5476.C4YQU6	2.97	11
5476.C4YKR6	2.97	7
5476.C4YMZ4	2.97	3
5476.C4YSP8	2.97	3
5476.C4YHK3	2.97	1
5476.C4YIH1	2.96	19
5476.C4YQH7	2.95	5
5476.C4YN64	2.94	2
5476.C4YM68	2.94	3
5476.C4YGD9	2.92	10
5476.C4YPQ7	2.92	9
5476.C4YEE7	2.92	2
5476.C4YQC5	2.91	3
5476.C4YLR6	2.91	3
5476.C4YFX6	2.9	3
5476.C4YRS0	2.9	6
5476.C4YPM5	2.9	6
5476.C4YE61	2.88	10
5476.C4YQB3	2.85	2
5476.C4YJD7	2.84	8
5476.C4YK73	2.83	5
5476.C4YQJ1	2.83	10
5476.C4YIL3	2.82	2
5476.C4YES9	2.81	7
5476.C4YMP2	2.79	1
5476.C4YTX3	2.78	4
5476.C4YET4	2.78	3
5476.C4YQC7	2.76	5
5476.C4YGB1	2.76	5
5476.C4YNZ8	2.76	4
5476.C4YNV7	2.76	2
5476.C4YQS2	2.75	3
5476.C4YQE1	2.75	6
5476.C4YSM6	2.75	3
5476.C4YNP5	2.74	3
5476.C4YG53	2.74	3
5476.C4YSW4	2.73	2
5476.C4YIM1	2.73	1
5476.C4YFW4	2.71	7
5476.C4YQ73	2.71	4
5476.C4YS01	2.7	3
5476.C4YPP9	2.7	7
5476.C4YG32	2.7	13
5476.C4YPE4	2.7	1
5476.C4YRQ3	2.69	3
5476.C4YE60	2.69	6
5476.C4YFK8	2.68	6
5476.C4YE00	2.68	5
5476.C4YQE5	2.67	2
5476.C4YL53	2.67	12
5476.C4YSR9	2.67	15
5476.C4YGX2	2.66	8
5476.C4YIF6	2.66	4
5476.C4YGI9	2.66	1
5476.C4YLG2	2.64	6
5476.C4YKI0	2.64	2
5476.C4YQT2	2.64	2
5476.C4YL89	2.63	3
5476.C4YPN2	2.63	3
5476.C4YJ48	2.62	2
5476.C4YSW0	2.62	8
5476.C4YJ51	2.62	5
5476.C4YFX0	2.61	1
5476.C4YI95	2.61	3
5476.C4YGU1	2.6	2
5476.C4YDF9	2.6	2
5476.C4YT95	2.59	1
5476.C4YFW5	2.57	2
5476.C4YKH0	2.57	1
5476.C4YTS4	2.57	1
5476.C4YLR5	2.56	2
5476.C4YMS8	2.56	2
5476.C4YQG2	2.56	23
5476.C4YQN9	2.56	9
5476.C4YRI0	2.55	1
5476.C4YEI4	2.55	3
5476.C4YL36	2.55	4
5476.C4YR88	2.54	3
5476.C4YFS6	2.53	20
5476.C4YMB6	2.53	2
5476.C4YES1	2.53	2
5476.C4YHD7	2.52	2
5476.C4YKH6	2.52	1
5476.C4YH37	2.51	7
5476.C4YNE6	2.51	12
5476.C4YE51	2.49	1
5476.C4YN13	2.49	4
5476.C4YSH1	2.48	8
5476.C4YR34	2.47	15
5476.C4YJX5	2.47	1
5476.C4YR37	2.47	4
5476.C4YEM0	2.44	3
5476.C4YPT7	2.43	4
5476.C4YF26	2.42	3
5476.C4YRM9	2.42	4
5476.C4YJ90	2.42	7
5476.C4YHQ2	2.41	2
5476.C4YPX7	2.41	2
5476.C4YEA3	2.41	23
5476.C4YS80	2.4	3
5476.C4YDI0	2.4	1
5476.C4YQ16	2.39	2
5476.C4YM88	2.39	8
5476.C4YKJ6	2.37	2
5476.C4YJZ0	2.37	6
5476.C4YFU4	2.37	3
5476.C4YMP4	2.36	5
5476.C4YR48	2.36	6
5476.C4YIG1	2.35	2
5476.C4YL35	2.35	4
5476.C4YPK4	2.35	3
5476.C4YHW6	2.34	2
5476.C4YSV7	2.33	7
5476.C4YQR5	2.32	3
5476.C4YRD0	2.32	9
5476.C4YNW5	2.3	2
5476.C4YQ00	2.3	2
5476.C4YSS3	2.3	10
5476.C4YET1	2.3	6
5476.C4YEP5	2.29	1
5476.C4YR14	2.27	1
5476.C4YM58	2.27	4
5476.C4YKF3	2.27	2
5476.C4YTV2	2.27	2
5476.P33153	2.27	3
5476.C4YNW9	2.27	7
5476.C4YEI3	2.25	7
5476.C4YLL0	2.25	3
5476.C4YHD5	2.25	5
5476.C4YGM2	2.25	3
5476.C4YD86	2.25	2
5476.C4YL59	2.25	5
5476.C4YKU6	2.24	2
5476.C4YJX8	2.24	3
5476.C4YJ15	2.23	9
5476.C4YIR9	2.23	2
5476.C4YN88	2.22	3
5476.C4YTA4	2.22	3
5476.C4YFM4	2.22	6
5476.C4YPM0	2.21	1
5476.C4YSF0	2.21	3
5476.C4YEC7	2.21	3
5476.C4YEU3	2.2	3
5476.C4YND9	2.19	2
5476.C4YHE0	2.19	2
5476.C4YDK3	2.18	8
5476.C4YPB0	2.18	4
5476.C4YSH5	2.17	4
5476.C4YKQ3	2.17	2
5476.C4YM15	2.17	1
5476.C4YL66	2.16	5
5476.C4YTJ1	2.16	11
5476.C4YKD5	2.16	5
5476.C4YNG6	2.16	3
5476.C4YQN0	2.16	9
5476.C4YN18	2.16	3
5476.C4YR52	2.15	10
5476.C4YJE6	2.15	1
5476.C4YDG1	2.15	6
5476.C4YDW0	2.13	1
5476.C4YDT4	2.13	2
5476.C4YIR5	2.11	2
5476.C4YRV7	2.11	2
5476.C4YDC8	2.1	4
5476.C4YSS1	2.1	4
5476.C4YRM8	2.09	2
5476.C4YHC7	2.09	5
5476.C4YLY7	2.09	3
5476.C4YGR6	2.08	1
5476.C4YRZ1	2.07	4
5476.C4YK46	2.07	2
5476.C4YMJ8	2.05	3
5476.C4YF76	2.05	11
5476.C4YT76	2.02	5
5476.C4YIX0	2.01	2
5476.C4YFL2	2.01	3
5476.C4YH29	2.0	5
5476.C4YH96	1.99	2
5476.C4YGV4	1.99	9
5476.C4YNG2	1.98	4
5476.C4YN26	1.98	2
5476.C4YRN3	1.98	2
5476.C4YPC4	1.97	2
5476.C4YG58	1.97	4
5476.C4YQI7	1.97	1
5476.C4YPP8	1.96	3
5476.C4YLL2	1.96	3
5476.C4YFH1	1.95	2
5476.C4YMK4	1.95	4
5476.C4YE42	1.94	1
5476.C4YP50	1.94	1
5476.C4YGF5	1.94	2
5476.C4YSL7	1.93	3
5476.C4YDA5	1.93	7
5476.C4YMS1	1.92	4
5476.C4YDT3	1.92	3
5476.C4YCS4	1.92	1
5476.C4YCW9	1.91	2
5476.C4YNR3	1.91	2
5476.C4YLV7	1.91	2
5476.C4YSA6	1.9	4
5476.C4YCZ0	1.9	4
5476.C4YEP0	1.9	4
5476.C4YEZ4	1.9	6
5476.C4YED4	1.89	5
5476.C4YK28	1.89	2
5476.C4YSI0	1.88	3
5476.C4YH86	1.88	3
5476.C4YRX1	1.88	3
5476.C4YJ26	1.88	2
5476.C4YPZ3	1.87	3
5476.C4YFW7	1.86	1
5476.C4YE05	1.86	2
5476.C4YFQ3	1.85	3
5476.C4YDP6	1.85	4
5476.C4YGY3	1.85	1
5476.C4YL52	1.85	5
5476.C4YIQ3	1.84	2
5476.C4YS53	1.84	4
5476.C4YR70	1.84	5
5476.C4YQD7	1.84	1
5476.C4YCM9	1.83	5
5476.C4YNQ8	1.83	2
5476.C4YEH4	1.83	3
5476.C4YIR2	1.83	2
5476.C4YTI7	1.82	1
5476.C4YFR1	1.82	4
5476.C4YHP9	1.82	2
5476.C4YEA6	1.82	1
5476.C4YND0	1.81	5
5476.C4YJC7	1.81	5
5476.C4YTB4	1.8	3
5476.C4YD04	1.8	3
5476.C4YQV8	1.8	2
5476.C4YED1	1.8	2
5476.C4YSU8	1.79	9
5476.C4YDI5	1.79	3
5476.C4YNT5	1.79	2
5476.C4YMJ0	1.79	2
5476.C4YS04	1.79	3
5476.C4YR71	1.78	5
5476.C4YDZ7	1.78	4
5476.C4YPN0	1.78	3
5476.C4YNX5	1.78	3
5476.C4YQ14	1.77	1
5476.C4YPS3	1.77	1
5476.C4YST1	1.77	1
5476.C4YET2	1.77	8
5476.C4YQE2	1.77	2
5476.C4YP92	1.76	4
5476.C4YPL9	1.76	4
5476.C4YJ60	1.74	1
5476.C4YFA1	1.74	2
5476.C4YF86	1.74	1
5476.C4YTW8	1.74	7
5476.C4YJP9	1.73	2
5476.C4YGI3	1.73	1
5476.C4YT91	1.73	2
5476.C4YS61	1.72	3
5476.C4YHY1	1.72	4
5476.C4YP05	1.72	2
5476.C4YKB2	1.72	1
5476.C4YGS8	1.71	1
5476.C4YS87	1.7	3
5476.C4YGJ6	1.7	4
5476.C4YR97	1.7	3
5476.C4YJE4	1.7	2
5476.C4YCY4	1.69	2
5476.C4YDS9	1.69	2
5476.C4YLK7	1.68	2
5476.C4YF92	1.68	3
5476.C4YLN0	1.68	4
5476.C4YJR0	1.68	3
5476.C4YEH5	1.68	3
5476.C4YFP5	1.68	4
5476.C4YSD9	1.67	11
5476.C4YFT8	1.67	5
5476.C4YGA4	1.67	2
5476.C4YRP3	1.67	2
5476.C4YFI2	1.67	3
5476.C4YFG1	1.67	3
5476.C4YLQ6	1.66	4
5476.C4YIF7	1.65	2
5476.C4YLS6	1.65	2
5476.C4YT92	1.64	3
5476.C4YNN1	1.64	2
5476.C4YQ86	1.64	2
5476.C4YTQ2	1.63	2
5476.C4YH44	1.62	1
5476.C4YME9	1.62	3
5476.C4YEA1	1.61	7
5476.C4YDG4	1.61	4
5476.C4YIG8	1.61	2
5476.C4YMI4	1.61	2
5476.C4YPR3	1.6	4
5476.C4YGW8	1.6	9
5476.C4YLI8	1.59	5
5476.C4YQ02	1.59	2
5476.C4YJA1	1.58	3
5476.C4YDM8	1.58	6
5476.C4YF67	1.58	1
5476.C4YHS8	1.58	1
5476.C4YJA4	1.58	1
5476.C4YQ76	1.57	1
5476.C4YNV5	1.57	2
5476.C4YHV0	1.56	4
5476.C4YS36	1.56	2
5476.C4YJW8	1.56	3
5476.C4YCS8	1.56	1
5476.C4YIR1	1.55	4
5476.C4YJS6	1.55	2
5476.C4YDP1	1.54	2
5476.C4YQZ2	1.54	3
5476.C4YSD2	1.53	2
5476.C4YM92	1.53	2
5476.C4YG72	1.53	2
5476.C4YN72	1.53	2
5476.C4YD03	1.5	3
5476.C4YPH6	1.5	3
5476.C4YRX8	1.5	5
5476.C4YHV2	1.5	4
5476.C4YFK2	1.5	3
5476.C4YR91	1.49	9
5476.C4YQ11	1.49	1
5476.C4YMQ9	1.49	1
5476.C4YRL3	1.48	1
5476.C4YE53	1.48	1
5476.C4YRH5	1.46	2
5476.C4YDN8	1.46	1
5476.C4YN70	1.45	1
5476.C4YMG1	1.45	2
5476.C4YD05	1.45	1
5476.C4YJE7	1.45	2
5476.C4YKK7	1.44	4
5476.C4YI29	1.44	5
5476.C4YLK8	1.44	2
5476.C4YLX4	1.43	1
5476.C4YR78	1.42	2
5476.C4YL06	1.41	5
5476.C4YK67	1.41	2
5476.C4YPI7	1.41	2
5476.C4YTL9	1.41	3
5476.C4YQI0	1.4	1
5476.C4YCL6	1.4	2
5476.C4YMD9	1.39	3
5476.C4YR24	1.38	2
5476.C4YTY8	1.38	2
5476.C4YJ19	1.38	2
5476.C4YPN1	1.38	2
5476.C4YN71	1.38	2
5476.C4YH65	1.37	2
5476.C4YEA2	1.37	2
5476.C4YP40	1.36	2
5476.C4YI35	1.36	3
5476.C4YRU4	1.36	2
5476.C4YEL7	1.36	2
5476.C4YQN3	1.33	2
5476.C4YI68	1.33	4
5476.C4YJA2	1.33	2
5476.C4YSQ6	1.33	1
5476.C4YRY6	1.32	1
5476.C4YDF7	1.32	2
5476.C4YNM7	1.32	4
5476.C4YT39	1.32	2
5476.C4YKX8	1.31	3
5476.C4YJJ7	1.31	3
5476.C4YL62	1.31	3
5476.C4YIY0	1.3	3
5476.C4YLF5	1.3	1
5476.C4YLV8	1.3	1
5476.C4YPT2	1.3	7
5476.C4YMR6	1.3	2
5476.C4YHZ5	1.29	2
5476.C4YJ39	1.28	2
5476.C4YL15	1.28	1
5476.C4YJE9	1.28	2
5476.C4YLZ8	1.27	4
5476.C4YI39	1.27	1
5476.C4YIF9	1.27	2
5476.C4YK91	1.27	2
5476.C4YNT1	1.26	1
5476.C4YQY3	1.26	3
5476.C4YD47	1.26	2
5476.C4YIR4	1.25	1
5476.C4YRG3	1.25	2
5476.C4YLI7	1.25	2
5476.C4YJF6	1.24	2
5476.C4YK81	1.24	4
5476.C4YLD9	1.24	2
5476.C4YHT3	1.23	2
5476.C4YRW4	1.23	2
5476.C4YD63	1.23	2
5476.C4YM20	1.23	1
5476.C4YST5	1.22	1
5476.C4YEV1	1.22	1
5476.C4YQD5	1.22	2
5476.C4YD13	1.22	1
5476.C4YJY2	1.21	1
5476.C4YF18	1.21	2
5476.C4YNB1	1.21	1
5476.C4YJA6	1.2	7
5476.C4YFY6	1.2	2
5476.C4YH18	1.2	1
5476.C4YKA0	1.2	2
5476.C4YEB2	1.2	4
5476.C4YHY4	1.2	1
5476.C4YRA9	1.18	2
5476.C4YMB5	1.18	1
5476.C4YP18	1.18	1
5476.C4YNW8	1.17	3
5476.C4YGH5	1.17	2
5476.C4YH15	1.17	1
5476.C4YNE0	1.17	2
5476.C4YN48	1.17	4
5476.C4YP46	1.17	1
5476.C4YMI7	1.16	2
5476.C4YR25	1.16	2
5476.C4YQB2	1.16	5
5476.C4YMS5	1.16	1
5476.C4YI26	1.16	4
5476.C4YI06	1.16	4
5476.C4YSL3	1.16	2
5476.C4YD25	1.15	1
