#id: 1464805838
#name: Homo sapiens - Rectum (Integrated)
#score: 35.1
#coverage: 61
#description: integrated dataset: weighted average of all Homo sapiens RECTUM: 35.1, Coverage: 61
#organ: RECTUM
#integrated: true
#weights: Adult_Rectum_Kim_2014_SEQUEST:0.649;rectum_Wilhelm_2014_Maxquant:0.286;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Rectum:0.065;
#publication_year: 2023
#filename: 9606-RECTUM-integrated.txt
#
#internal_id	string_external_id	abundance
4439572	9606.ENSP00000323046	2.08
4442125	9606.ENSP00000351273	2.08
4446918	9606.ENSP00000382342	2.08
4441785	9606.ENSP00000348010	2.08
4433148	9606.ENSP00000221265	2.08
4437402	9606.ENSP00000297431	2.08
4443044	9606.ENSP00000357122	2.07
4442541	9606.ENSP00000354778	2.07
4442955	9606.ENSP00000356746	2.07
4441237	9606.ENSP00000342222	2.06
4444936	9606.ENSP00000366984	2.06
4443515	9606.ENSP00000359385	2.06
4448128	9606.ENSP00000400513	2.05
4432592	9606.ENSP00000013070	2.04
4447104	9606.ENSP00000384330	2.04
4449896	9606.ENSP00000439182	2.04
4436424	9606.ENSP00000281321	2.04
4448361	9606.ENSP00000405405	2.04
4451706	9606.ENSP00000482657	2.04
4451020	9606.ENSP00000472160	2.04
4439371	9606.ENSP00000320509	2.03
4434432	9606.ENSP00000255409	2.03
4449230	9606.ENSP00000422907	2.03
4451084	9606.ENSP00000473871	2.03
4434399	9606.ENSP00000254958	2.03
4449839	9606.ENSP00000437872	2.02
4447825	9606.ENSP00000393922	2.02
4450459	9606.ENSP00000454386	2.02
4435064	9606.ENSP00000262366	2.02
4450889	9606.ENSP00000468785	2.02
4439709	9606.ENSP00000324729	2.02
4439416	9606.ENSP00000321195	2.01
4437813	9606.ENSP00000301945	2.01
4450439	9606.ENSP00000453940	2.0
4439449	9606.ENSP00000321455	2.0
4448507	9606.ENSP00000409225	2.0
4442396	9606.ENSP00000353770	2.0
4448328	9606.ENSP00000404570	1.99
4436394	9606.ENSP00000280756	1.99
4451147	9606.ENSP00000475957	1.99
4440965	9606.ENSP00000339532	1.99
4435949	9606.ENSP00000270583	1.99
4448678	9606.ENSP00000413098	1.99
4445224	9606.ENSP00000368813	1.98
4444472	9606.ENSP00000364034	1.98
4443938	9606.ENSP00000361522	1.98
4441405	9606.ENSP00000344233	1.98
4445245	9606.ENSP00000368964	1.98
4443777	9606.ENSP00000360645	1.98
4439688	9606.ENSP00000324463	1.96
4444218	9606.ENSP00000362687	1.96
4444910	9606.ENSP00000366843	1.96
4448520	9606.ENSP00000409555	1.95
4449071	9606.ENSP00000419901	1.95
4435184	9606.ENSP00000263054	1.95
4440708	9606.ENSP00000336127	1.95
4438192	9606.ENSP00000306105	1.95
4447272	9606.ENSP00000385787	1.95
4443198	9606.ENSP00000357811	1.94
4451670	9606.ENSP00000482396	1.94
4437135	9606.ENSP00000295226	1.94
4449732	9606.ENSP00000435189	1.94
4443508	9606.ENSP00000359370	1.94
4448393	9606.ENSP00000406046	1.93
4451495	9606.ENSP00000480492	1.93
4451538	9606.ENSP00000480914	1.93
4446724	9606.ENSP00000380877	1.93
4449137	9606.ENSP00000420686	1.93
4449538	9606.ENSP00000430242	1.93
4449099	9606.ENSP00000420211	1.92
4435629	9606.ENSP00000265686	1.92
4435669	9606.ENSP00000265978	1.92
4448872	9606.ENSP00000417182	1.92
4443369	9606.ENSP00000358718	1.91
4446361	9606.ENSP00000378431	1.91
4445116	9606.ENSP00000368079	1.91
4449680	9606.ENSP00000433623	1.91
4432850	9606.ENSP00000212355	1.91
4440494	9606.ENSP00000333896	1.9
4449185	9606.ENSP00000421736	1.9
4434283	9606.ENSP00000253107	1.9
4437643	9606.ENSP00000300146	1.9
4439850	9606.ENSP00000326411	1.9
4448575	9606.ENSP00000410818	1.89
4436224	9606.ENSP00000276440	1.89
4448614	9606.ENSP00000411532	1.89
4445296	9606.ENSP00000369299	1.89
4449109	9606.ENSP00000420306	1.89
4449980	9606.ENSP00000441214	1.89
4435390	9606.ENSP00000264183	1.89
4437751	9606.ENSP00000301364	1.89
4445655	9606.ENSP00000371586	1.88
4433661	9606.ENSP00000236166	1.88
4444072	9606.ENSP00000362082	1.88
4440057	9606.ENSP00000328901	1.87
4449392	9606.ENSP00000427279	1.86
4445844	9606.ENSP00000373964	1.86
4433639	9606.ENSP00000234816	1.86
4433630	9606.ENSP00000234420	1.86
4440997	9606.ENSP00000339834	1.86
4435269	9606.ENSP00000263549	1.86
4437730	9606.ENSP00000301200	1.86
4442259	9606.ENSP00000352516	1.86
4440756	9606.ENSP00000337040	1.85
4448409	9606.ENSP00000406286	1.85
4451790	9606.ENSP00000483570	1.85
4445643	9606.ENSP00000371512	1.85
4448642	9606.ENSP00000412237	1.85
4446215	9606.ENSP00000377570	1.85
4438944	9606.ENSP00000314608	1.85
4435815	9606.ENSP00000268184	1.84
4437956	9606.ENSP00000303394	1.84
4437087	9606.ENSP00000294671	1.84
4441521	9606.ENSP00000345436	1.84
4434355	9606.ENSP00000254325	1.84
4451311	9606.ENSP00000478589	1.84
4434599	9606.ENSP00000258098	1.84
4443400	9606.ENSP00000358824	1.84
4444154	9606.ENSP00000362392	1.83
4451196	9606.ENSP00000477213	1.83
4449019	9606.ENSP00000419184	1.83
4450080	9606.ENSP00000443319	1.83
4442573	9606.ENSP00000354920	1.83
4439719	9606.ENSP00000324827	1.83
4449769	9606.ENSP00000436047	1.83
4439051	9606.ENSP00000316338	1.83
4436631	9606.ENSP00000285398	1.82
4450919	9606.ENSP00000469474	1.82
4435806	9606.ENSP00000268124	1.81
4438254	9606.ENSP00000306772	1.81
4443538	9606.ENSP00000359488	1.81
4450085	9606.ENSP00000443459	1.81
4438903	9606.ENSP00000314004	1.81
4445680	9606.ENSP00000371805	1.8
4447939	9606.ENSP00000396673	1.8
4446543	9606.ENSP00000379683	1.8
4443764	9606.ENSP00000360576	1.8
4444792	9606.ENSP00000366084	1.8
4446006	9606.ENSP00000376134	1.8
4449245	9606.ENSP00000423366	1.8
4438291	9606.ENSP00000307143	1.8
4441953	9606.ENSP00000349640	1.79
4445794	9606.ENSP00000373433	1.79
4443981	9606.ENSP00000361705	1.79
4443065	9606.ENSP00000357199	1.79
4443484	9606.ENSP00000359240	1.79
4434552	9606.ENSP00000257552	1.79
4447908	9606.ENSP00000395983	1.79
4436453	9606.ENSP00000281924	1.79
4442085	9606.ENSP00000350896	1.79
4446627	9606.ENSP00000380227	1.78
4449318	9606.ENSP00000425133	1.78
4433207	9606.ENSP00000222145	1.78
4433157	9606.ENSP00000221452	1.78
4444358	9606.ENSP00000363397	1.78
4440393	9606.ENSP00000332757	1.78
4436713	9606.ENSP00000287169	1.78
4448779	9606.ENSP00000415243	1.78
4447137	9606.ENSP00000384588	1.78
4435560	9606.ENSP00000265107	1.78
4441992	9606.ENSP00000349961	1.77
4433186	9606.ENSP00000221859	1.77
4446414	9606.ENSP00000378868	1.77
4433887	9606.ENSP00000244230	1.76
4441694	9606.ENSP00000347184	1.76
4447277	9606.ENSP00000385824	1.76
4437819	9606.ENSP00000302051	1.76
4447533	9606.ENSP00000387911	1.76
4439206	9606.ENSP00000318480	1.76
4442167	9606.ENSP00000351631	1.76
4449870	9606.ENSP00000438483	1.76
4441537	9606.ENSP00000345633	1.76
4442809	9606.ENSP00000356071	1.75
4435048	9606.ENSP00000262293	1.75
4442767	9606.ENSP00000355900	1.75
4452025	9606.ENSP00000485422	1.75
4443436	9606.ENSP00000358999	1.75
4445455	9606.ENSP00000370196	1.75
4451066	9606.ENSP00000473290	1.75
4435004	9606.ENSP00000262101	1.74
4439271	9606.ENSP00000319254	1.74
4435363	9606.ENSP00000264033	1.74
4434092	9606.ENSP00000249344	1.74
4443922	9606.ENSP00000361418	1.73
4446249	9606.ENSP00000377793	1.73
4447566	9606.ENSP00000388731	1.73
4449929	9606.ENSP00000440077	1.73
4435341	9606.ENSP00000263946	1.73
4446313	9606.ENSP00000378230	1.73
4432841	9606.ENSP00000210633	1.72
4437409	9606.ENSP00000297494	1.72
4441222	9606.ENSP00000342109	1.72
4441520	9606.ENSP00000345420	1.72
4447059	9606.ENSP00000383973	1.71
4451006	9606.ENSP00000471646	1.71
4452024	9606.ENSP00000485411	1.7
4433077	9606.ENSP00000219299	1.7
4442744	9606.ENSP00000355760	1.7
4448524	9606.ENSP00000409667	1.7
4436139	9606.ENSP00000274498	1.69
4445319	9606.ENSP00000369409	1.69
4439659	9606.ENSP00000324020	1.69
4446758	9606.ENSP00000381070	1.69
4446315	9606.ENSP00000378236	1.69
4445169	9606.ENSP00000368464	1.69
4438060	9606.ENSP00000304586	1.69
4442457	9606.ENSP00000354398	1.69
4442713	9606.ENSP00000355607	1.69
4437880	9606.ENSP00000302647	1.68
4441273	9606.ENSP00000342681	1.68
4449030	9606.ENSP00000419313	1.68
4449208	9606.ENSP00000422188	1.68
4437156	9606.ENSP00000295463	1.68
4432765	9606.ENSP00000198767	1.67
4435114	9606.ENSP00000262626	1.67
4450659	9606.ENSP00000462099	1.67
4434743	9606.ENSP00000260010	1.67
4432792	9606.ENSP00000202677	1.67
4447374	9606.ENSP00000386433	1.66
4437482	9606.ENSP00000298310	1.66
4439903	9606.ENSP00000327179	1.66
4444495	9606.ENSP00000364190	1.66
4439315	9606.ENSP00000319829	1.65
4438081	9606.ENSP00000304845	1.65
4436634	9606.ENSP00000285419	1.65
4443915	9606.ENSP00000361383	1.65
4437754	9606.ENSP00000301396	1.65
4442045	9606.ENSP00000350386	1.65
4436599	9606.ENSP00000284690	1.65
4443236	9606.ENSP00000357980	1.64
4444452	9606.ENSP00000363921	1.64
4436573	9606.ENSP00000284262	1.64
4445672	9606.ENSP00000371728	1.64
4436517	9606.ENSP00000283006	1.63
4438686	9606.ENSP00000311405	1.63
4437289	9606.ENSP00000296486	1.63
4448895	9606.ENSP00000417418	1.62
4448249	9606.ENSP00000402861	1.62
4435340	9606.ENSP00000263934	1.62
4448896	9606.ENSP00000417451	1.62
4438071	9606.ENSP00000304713	1.62
4434606	9606.ENSP00000258169	1.61
4444608	9606.ENSP00000364847	1.61
4446112	9606.ENSP00000376849	1.61
4440205	9606.ENSP00000330730	1.61
4449665	9606.ENSP00000433295	1.61
4449079	9606.ENSP00000420009	1.61
4434427	9606.ENSP00000255324	1.6
4436486	9606.ENSP00000282369	1.6
4446413	9606.ENSP00000378857	1.6
4447003	9606.ENSP00000383232	1.59
4440913	9606.ENSP00000338967	1.59
4442407	9606.ENSP00000353863	1.59
4448378	9606.ENSP00000405812	1.59
4450279	9606.ENSP00000449241	1.59
4438346	9606.ENSP00000307697	1.59
4445015	9606.ENSP00000367406	1.59
4448951	9606.ENSP00000418112	1.58
4447253	9606.ENSP00000385636	1.58
4444609	9606.ENSP00000364855	1.58
4435304	9606.ENSP00000263713	1.57
4445892	9606.ENSP00000374507	1.57
4436395	9606.ENSP00000280758	1.56
4446827	9606.ENSP00000381553	1.56
4449754	9606.ENSP00000435565	1.56
4433936	9606.ENSP00000245543	1.56
4436260	9606.ENSP00000277541	1.56
4444550	9606.ENSP00000364526	1.56
4445920	9606.ENSP00000375220	1.56
4449544	9606.ENSP00000430338	1.54
4435272	9606.ENSP00000263574	1.54
4439927	9606.ENSP00000327487	1.54
4445883	9606.ENSP00000374409	1.54
4440411	9606.ENSP00000332915	1.54
4447716	9606.ENSP00000391806	1.54
4448098	9606.ENSP00000399982	1.53
4443420	9606.ENSP00000358918	1.53
4440058	9606.ENSP00000328923	1.53
4432718	9606.ENSP00000173898	1.53
4449051	9606.ENSP00000419502	1.52
4436808	9606.ENSP00000289373	1.52
4442661	9606.ENSP00000355384	1.52
4442482	9606.ENSP00000354519	1.51
4433724	9606.ENSP00000238855	1.51
4433585	9606.ENSP00000233331	1.51
4449533	9606.ENSP00000430100	1.51
4441571	9606.ENSP00000345972	1.51
4443330	9606.ENSP00000358497	1.51
4449970	9606.ENSP00000440984	1.5
4442442	9606.ENSP00000354238	1.5
4450295	9606.ENSP00000449795	1.5
4448818	9606.ENSP00000416168	1.5
4444354	9606.ENSP00000363389	1.5
4452029	9606.ENSP00000485442	1.5
4447751	9606.ENSP00000392466	1.49
4434504	9606.ENSP00000256649	1.49
4447142	9606.ENSP00000384615	1.49
4447080	9606.ENSP00000384164	1.49
4441248	9606.ENSP00000342331	1.49
4450855	9606.ENSP00000467740	1.49
4438415	9606.ENSP00000308472	1.49
4446183	9606.ENSP00000377370	1.49
4439136	9606.ENSP00000317542	1.49
4450496	9606.ENSP00000455215	1.49
4432593	9606.ENSP00000013125	1.49
4436922	9606.ENSP00000291576	1.48
4437663	9606.ENSP00000300303	1.48
4438841	9606.ENSP00000313140	1.48
4449676	9606.ENSP00000433511	1.48
4441436	9606.ENSP00000344545	1.48
4434237	9606.ENSP00000252595	1.48
4434622	9606.ENSP00000258390	1.48
4438769	9606.ENSP00000312284	1.48
4451773	9606.ENSP00000483453	1.47
4448144	9606.ENSP00000400887	1.47
4434940	9606.ENSP00000261745	1.47
4441970	9606.ENSP00000349781	1.47
4450258	9606.ENSP00000448323	1.47
4446879	9606.ENSP00000381970	1.46
4445158	9606.ENSP00000368389	1.46
4437477	9606.ENSP00000298295	1.46
4432661	9606.ENSP00000085219	1.46
4436003	9606.ENSP00000272164	1.46
4434523	9606.ENSP00000256996	1.46
4436531	9606.ENSP00000283233	1.46
4435101	9606.ENSP00000262525	1.45
4452089	9606.ENSP00000485627	1.45
4435326	9606.ENSP00000263851	1.45
4445859	9606.ENSP00000374205	1.45
4432674	9606.ENSP00000158762	1.45
4438363	9606.ENSP00000307854	1.45
4438269	9606.ENSP00000306906	1.44
4438796	9606.ENSP00000312587	1.44
4445692	9606.ENSP00000371897	1.44
4450665	9606.ENSP00000462333	1.44
4442272	9606.ENSP00000352606	1.43
4440115	9606.ENSP00000329638	1.43
4448963	9606.ENSP00000418428	1.42
4449562	9606.ENSP00000430846	1.42
4440578	9606.ENSP00000334563	1.42
4444181	9606.ENSP00000362525	1.42
4438079	9606.ENSP00000304811	1.42
4440820	9606.ENSP00000337797	1.42
4451873	9606.ENSP00000484645	1.42
4452078	9606.ENSP00000485586	1.42
4439759	9606.ENSP00000325377	1.42
4437434	9606.ENSP00000297770	1.42
4448652	9606.ENSP00000412461	1.42
4438338	9606.ENSP00000307607	1.41
4440328	9606.ENSP00000332134	1.41
4436726	9606.ENSP00000287482	1.41
4437969	9606.ENSP00000303508	1.41
4445135	9606.ENSP00000368207	1.41
4442579	9606.ENSP00000354957	1.4
4434901	9606.ENSP00000261558	1.4
4439448	9606.ENSP00000321449	1.4
4439252	9606.ENSP00000319052	1.4
4437153	9606.ENSP00000295453	1.4
4438702	9606.ENSP00000311513	1.4
4451888	9606.ENSP00000484804	1.4
4441420	9606.ENSP00000344420	1.39
4445115	9606.ENSP00000368066	1.39
4445533	9606.ENSP00000370737	1.39
4442797	9606.ENSP00000356024	1.39
4446214	9606.ENSP00000377566	1.39
4436011	9606.ENSP00000272238	1.39
4435684	9606.ENSP00000266070	1.39
4447230	9606.ENSP00000385450	1.39
4435148	9606.ENSP00000262848	1.38
4442504	9606.ENSP00000354621	1.38
4441126	9606.ENSP00000341198	1.38
4441584	9606.ENSP00000346065	1.38
4438336	9606.ENSP00000307599	1.38
4447990	9606.ENSP00000397673	1.38
4445290	9606.ENSP00000369270	1.38
4444776	9606.ENSP00000365938	1.38
4436447	9606.ENSP00000281821	1.38
4443729	9606.ENSP00000360412	1.37
4435704	9606.ENSP00000266517	1.37
4433331	9606.ENSP00000225724	1.37
4444908	9606.ENSP00000366827	1.37
4442095	9606.ENSP00000351015	1.37
4449373	9606.ENSP00000426654	1.37
4434798	9606.ENSP00000260682	1.37
4436637	9606.ENSP00000285599	1.36
4444447	9606.ENSP00000363891	1.36
4441062	9606.ENSP00000340608	1.36
4438537	9606.ENSP00000309767	1.36
4449102	9606.ENSP00000420256	1.36
4441505	9606.ENSP00000345270	1.36
4441755	9606.ENSP00000347742	1.36
4439462	9606.ENSP00000321627	1.36
4451198	9606.ENSP00000477314	1.36
4441926	9606.ENSP00000349446	1.36
4435895	9606.ENSP00000269499	1.36
4441133	9606.ENSP00000341243	1.35
4444195	9606.ENSP00000362578	1.35
4444175	9606.ENSP00000362481	1.35
4451219	9606.ENSP00000477587	1.34
4444763	9606.ENSP00000365851	1.34
4444731	9606.ENSP00000365630	1.34
4450786	9606.ENSP00000465759	1.34
4432787	9606.ENSP00000201647	1.33
4444184	9606.ENSP00000362549	1.33
4446332	9606.ENSP00000378320	1.33
4441655	9606.ENSP00000346768	1.33
4447401	9606.ENSP00000386609	1.33
4446232	9606.ENSP00000377699	1.33
4434610	9606.ENSP00000258201	1.33
4445699	9606.ENSP00000371940	1.33
4445094	9606.ENSP00000367913	1.33
4442029	9606.ENSP00000350267	1.32
4451636	9606.ENSP00000482107	1.32
4434503	9606.ENSP00000256646	1.32
4437080	9606.ENSP00000294517	1.32
4442279	9606.ENSP00000352645	1.32
4451155	9606.ENSP00000476145	1.32
4432793	9606.ENSP00000202816	1.32
4434949	9606.ENSP00000261789	1.32
4437943	9606.ENSP00000303211	1.32
4447190	9606.ENSP00000384999	1.32
4447643	9606.ENSP00000390076	1.31
4448637	9606.ENSP00000412150	1.31
4436413	9606.ENSP00000281142	1.31
4447250	9606.ENSP00000385610	1.31
4451266	9606.ENSP00000478026	1.31
4448877	9606.ENSP00000417196	1.31
4441533	9606.ENSP00000345563	1.31
4439178	9606.ENSP00000318128	1.3
4440041	9606.ENSP00000328677	1.3
4445309	9606.ENSP00000369373	1.3
4434420	9606.ENSP00000255198	1.3
4434838	9606.ENSP00000261211	1.3
4435623	9606.ENSP00000265605	1.3
4434935	9606.ENSP00000261726	1.3
4433849	9606.ENSP00000243326	1.3
4447745	9606.ENSP00000392398	1.3
4433256	9606.ENSP00000222812	1.29
4445822	9606.ENSP00000373696	1.29
4443467	9606.ENSP00000359171	1.29
4443893	9606.ENSP00000361263	1.29
4432814	9606.ENSP00000205557	1.29
4440444	9606.ENSP00000333300	1.29
4445376	9606.ENSP00000369716	1.29
4435971	9606.ENSP00000271277	1.29
4440765	9606.ENSP00000337133	1.29
4441413	9606.ENSP00000344314	1.29
4436325	9606.ENSP00000278949	1.29
4449547	9606.ENSP00000430493	1.28
4439699	9606.ENSP00000324587	1.28
4435578	9606.ENSP00000265295	1.28
4435598	9606.ENSP00000265382	1.28
4446676	9606.ENSP00000380516	1.28
4438040	9606.ENSP00000304292	1.28
4438927	9606.ENSP00000314380	1.28
4439114	9606.ENSP00000317272	1.27
4444730	9606.ENSP00000365625	1.27
4441544	9606.ENSP00000345708	1.27
4442305	9606.ENSP00000352956	1.27
4435203	9606.ENSP00000263125	1.27
4435689	9606.ENSP00000266087	1.27
4445145	9606.ENSP00000368278	1.27
4438180	9606.ENSP00000305975	1.27
4438979	9606.ENSP00000315182	1.26
4446857	9606.ENSP00000381773	1.26
4435056	9606.ENSP00000262315	1.26
4440040	9606.ENSP00000328676	1.26
4432577	9606.ENSP00000007735	1.26
4441847	9606.ENSP00000348602	1.26
4442676	9606.ENSP00000355437	1.25
4441017	9606.ENSP00000340088	1.25
4437225	9606.ENSP00000296043	1.25
4434539	9606.ENSP00000257287	1.25
4450404	9606.ENSP00000452773	1.25
4436725	9606.ENSP00000287474	1.25
4437071	9606.ENSP00000294383	1.25
4448162	9606.ENSP00000401197	1.25
4448852	9606.ENSP00000416809	1.25
4448305	9606.ENSP00000404122	1.25
4448375	9606.ENSP00000405708	1.24
4439630	9606.ENSP00000323720	1.24
4447083	9606.ENSP00000384182	1.24
4450759	9606.ENSP00000464956	1.24
4451462	9606.ENSP00000480221	1.24
4447934	9606.ENSP00000396615	1.24
4449800	9606.ENSP00000436836	1.24
4432617	9606.ENSP00000037502	1.23
4438899	9606.ENSP00000313953	1.23
4447377	9606.ENSP00000386444	1.23
4446242	9606.ENSP00000377771	1.23
4449889	9606.ENSP00000439017	1.23
4450997	9606.ENSP00000471502	1.22
4444454	9606.ENSP00000363939	1.21
4447153	9606.ENSP00000384700	1.21
4441550	9606.ENSP00000345752	1.21
4446900	9606.ENSP00000382177	1.21
4446254	9606.ENSP00000377806	1.21
4448342	9606.ENSP00000404911	1.21
4436469	9606.ENSP00000282096	1.21
4444179	9606.ENSP00000362513	1.21
4436999	9606.ENSP00000293190	1.2
4432582	9606.ENSP00000009105	1.2
4447373	9606.ENSP00000386414	1.2
4440330	9606.ENSP00000332148	1.2
4433004	9606.ENSP00000217188	1.2
4441114	9606.ENSP00000341082	1.2
4444473	9606.ENSP00000364035	1.19
4450278	9606.ENSP00000449223	1.19
4450283	9606.ENSP00000449334	1.19
4439008	9606.ENSP00000315614	1.19
4438388	9606.ENSP00000308149	1.19
4443631	9606.ENSP00000359935	1.19
4451432	9606.ENSP00000479904	1.19
4449957	9606.ENSP00000440643	1.19
4447419	9606.ENSP00000386764	1.19
4444049	9606.ENSP00000361980	1.19
4442142	9606.ENSP00000351416	1.19
4440307	9606.ENSP00000331879	1.19
4445249	9606.ENSP00000368976	1.19
4449879	9606.ENSP00000438748	1.19
4448969	9606.ENSP00000418532	1.19
4433272	9606.ENSP00000223167	1.19
4445526	9606.ENSP00000370698	1.19
4443449	9606.ENSP00000359070	1.18
4449074	9606.ENSP00000419945	1.18
4445044	9606.ENSP00000367631	1.18
4444063	9606.ENSP00000362047	1.18
4443923	9606.ENSP00000361423	1.18
4434206	9606.ENSP00000252050	1.18
4437854	9606.ENSP00000302441	1.18
4434611	9606.ENSP00000258214	1.18
4438125	9606.ENSP00000305422	1.18
4444972	9606.ENSP00000367172	1.17
4448627	9606.ENSP00000411831	1.17
4448638	9606.ENSP00000412178	1.16
4440617	9606.ENSP00000334952	1.16
4439641	9606.ENSP00000323858	1.16
4445673	9606.ENSP00000371735	1.16
4441879	9606.ENSP00000348982	1.16
4449407	9606.ENSP00000427562	1.16
4437123	9606.ENSP00000295121	1.16
4436154	9606.ENSP00000274710	1.16
4435381	9606.ENSP00000264144	1.15
4447030	9606.ENSP00000383599	1.15
4438487	9606.ENSP00000309262	1.15
4445413	9606.ENSP00000369921	1.15
4449847	9606.ENSP00000438042	1.15
4440327	9606.ENSP00000332118	1.15
4432686	9606.ENSP00000162044	1.15
4448297	9606.ENSP00000403987	1.15
4434734	9606.ENSP00000259895	1.15
4436856	9606.ENSP00000290341	1.15
4451650	9606.ENSP00000482245	1.15
4444541	9606.ENSP00000364493	1.14
4448090	9606.ENSP00000399862	1.14
4437918	9606.ENSP00000302967	1.14
4448369	9606.ENSP00000405577	1.14
4437371	9606.ENSP00000297151	1.14
4448212	9606.ENSP00000402038	1.14
4436950	9606.ENSP00000292169	1.13
4447772	9606.ENSP00000392906	1.13
4443865	9606.ENSP00000361092	1.13
4437551	9606.ENSP00000299238	1.13
4433392	9606.ENSP00000227520	1.13
4450107	9606.ENSP00000444171	1.13
4433214	9606.ENSP00000222254	1.13
4442973	9606.ENSP00000356840	1.13
4445257	9606.ENSP00000368994	1.12
4439673	9606.ENSP00000324248	1.12
4440277	9606.ENSP00000331614	1.12
4435350	9606.ENSP00000263991	1.12
4433198	9606.ENSP00000222002	1.12
4445556	9606.ENSP00000370891	1.12
4443395	9606.ENSP00000358812	1.12
4444178	9606.ENSP00000362508	1.11
4447895	9606.ENSP00000395538	1.11
4440552	9606.ENSP00000334329	1.11
4435132	9606.ENSP00000262741	1.11
4439435	9606.ENSP00000321345	1.11
4445748	9606.ENSP00000372689	1.11
4435146	9606.ENSP00000262843	1.11
4446434	9606.ENSP00000379011	1.11
4446395	9606.ENSP00000378733	1.11
4432774	9606.ENSP00000199764	1.1
4437360	9606.ENSP00000297044	1.1
4444652	9606.ENSP00000365107	1.1
4441717	9606.ENSP00000347427	1.1
4434773	9606.ENSP00000260363	1.1
4441123	9606.ENSP00000341171	1.1
4438495	9606.ENSP00000309402	1.1
4446657	9606.ENSP00000380413	1.1
4445784	9606.ENSP00000373343	1.1
4449923	9606.ENSP00000439913	1.1
4444239	9606.ENSP00000362768	1.1
4433834	9606.ENSP00000242819	1.1
4436953	9606.ENSP00000292211	1.09
4446383	9606.ENSP00000378635	1.09
4436443	9606.ENSP00000281722	1.09
4432811	9606.ENSP00000205194	1.09
4435521	9606.ENSP00000264951	1.09
4437454	9606.ENSP00000298032	1.09
4451225	9606.ENSP00000477627	1.09
4442077	9606.ENSP00000350815	1.09
4445742	9606.ENSP00000372576	1.09
4435968	9606.ENSP00000271139	1.09
4443664	9606.ENSP00000360129	1.09
4437496	9606.ENSP00000298527	1.08
4451959	9606.ENSP00000485193	1.08
4441236	9606.ENSP00000342216	1.08
4448415	9606.ENSP00000406472	1.08
4445494	9606.ENSP00000370473	1.08
4446762	9606.ENSP00000381097	1.08
4433919	9606.ENSP00000245105	1.08
4439288	9606.ENSP00000319531	1.08
4433963	9606.ENSP00000246062	1.08
4435597	9606.ENSP00000265381	1.07
4439046	9606.ENSP00000316228	1.07
4435683	9606.ENSP00000266069	1.07
4439066	9606.ENSP00000316578	1.07
4432554	9606.ENSP00000003302	1.07
4447710	9606.ENSP00000391692	1.07
4447718	9606.ENSP00000391869	1.07
4448384	9606.ENSP00000405963	1.07
4450038	9606.ENSP00000442460	1.07
4436542	9606.ENSP00000283357	1.07
4443341	9606.ENSP00000358535	1.07
4440613	9606.ENSP00000334928	1.07
4438659	9606.ENSP00000311135	1.06
4447457	9606.ENSP00000387006	1.06
4446537	9606.ENSP00000379654	1.06
4438706	9606.ENSP00000311545	1.06
4436432	9606.ENSP00000281474	1.06
4436016	9606.ENSP00000272321	1.06
4439457	9606.ENSP00000321546	1.06
4448665	9606.ENSP00000412922	1.06
4437422	9606.ENSP00000297591	1.06
4446058	9606.ENSP00000376436	1.05
4446714	9606.ENSP00000380820	1.05
4440603	9606.ENSP00000334851	1.05
4451023	9606.ENSP00000472286	1.05
4435833	9606.ENSP00000268624	1.05
4440125	9606.ENSP00000329748	1.05
4439905	9606.ENSP00000327197	1.04
4448097	9606.ENSP00000399979	1.04
4437014	9606.ENSP00000293414	1.04
4437519	9606.ENSP00000298767	1.04
4443055	9606.ENSP00000357152	1.04
4445123	9606.ENSP00000368127	1.04
4445313	9606.ENSP00000369390	1.04
4442690	9606.ENSP00000355510	1.04
4440812	9606.ENSP00000337697	1.04
4441553	9606.ENSP00000345773	1.04
4447882	9606.ENSP00000395220	1.03
4438339	9606.ENSP00000307634	1.03
4449798	9606.ENSP00000436786	1.03
4445278	9606.ENSP00000369154	1.03
4451224	9606.ENSP00000477613	1.03
4441914	9606.ENSP00000349325	1.03
4448741	9606.ENSP00000414597	1.03
4436716	9606.ENSP00000287239	1.03
4444115	9606.ENSP00000362217	1.03
4451134	9606.ENSP00000475594	1.02
4444374	9606.ENSP00000363463	1.02
4446941	9606.ENSP00000382628	1.02
4448948	9606.ENSP00000418081	1.02
4432827	9606.ENSP00000207549	1.02
4437920	9606.ENSP00000303015	1.02
4433854	9606.ENSP00000243389	1.02
4446119	9606.ENSP00000376896	1.02
4447260	9606.ENSP00000385721	1.02
4433610	9606.ENSP00000233954	1.02
4441619	9606.ENSP00000346389	1.01
4447203	9606.ENSP00000385090	1.01
4436245	9606.ENSP00000276893	1.01
4440883	9606.ENSP00000338624	1.01
4441050	9606.ENSP00000340507	1.01
4441592	9606.ENSP00000346130	1.01
4437512	9606.ENSP00000298694	1.01
4435557	9606.ENSP00000265094	1.01
4450705	9606.ENSP00000463325	1.01
4446907	9606.ENSP00000382239	1.01
4447451	9606.ENSP00000386942	1.01
4434800	9606.ENSP00000260723	1.01
4433621	9606.ENSP00000234256	1.01
4433912	9606.ENSP00000244751	1.01
4443811	9606.ENSP00000360829	1.0
4432799	9606.ENSP00000203630	1.0
