#id: 2146369212
#name: Danio rerio - Whole organism (Integrated)
#score: 31.8
#coverage: 57
#description: integrated dataset: weighted average of all Danio rerio WHOLE_ORGANISM: 31.8, Coverage: 57
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 7955-PA_201403:0.489;7955_GPM_201408:0.245;ZF_GrossBody_Kelkar_2014_SEQUEST:0.16;zf_velos_Kelkar_2014_SEQUEST:0.069;GPM_2012_09_Danio_rerio:0.037;
#publication_year: 2023
#filename: 7955-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3567724	7955.ENSDARP00000019859	23.7
3586110	7955.ENSDARP00000114342	23.7
3568782	7955.ENSDARP00000031692	23.7
3586227	7955.ENSDARP00000114642	23.6
3568632	7955.ENSDARP00000029422	23.5
3572739	7955.ENSDARP00000066197	23.5
3572563	7955.ENSDARP00000065037	23.5
3577299	7955.ENSDARP00000092673	23.5
3581327	7955.ENSDARP00000104971	23.5
3568027	7955.ENSDARP00000022906	23.5
3587198	7955.ENSDARP00000117194	23.5
3573899	7955.ENSDARP00000072610	23.5
3586463	7955.ENSDARP00000115285	23.4
3588729	7955.ENSDARP00000121161	23.4
3577549	7955.ENSDARP00000093838	23.4
3568645	7955.ENSDARP00000029601	23.4
3576537	7955.ENSDARP00000089210	23.4
3577360	7955.ENSDARP00000093033	23.3
3588833	7955.ENSDARP00000121420	23.3
3574012	7955.ENSDARP00000073086	23.3
3580918	7955.ENSDARP00000104118	23.2
3586264	7955.ENSDARP00000114762	23.2
3569805	7955.ENSDARP00000044410	23.2
3573802	7955.ENSDARP00000072211	23.2
3569746	7955.ENSDARP00000043750	23.2
3573314	7955.ENSDARP00000069275	23.2
3568835	7955.ENSDARP00000032422	23.1
3575202	7955.ENSDARP00000079889	23.1
3590078	7955.ENSDARP00000124801	23.1
3584318	7955.ENSDARP00000110518	23.1
3585116	7955.ENSDARP00000111972	23.1
3571547	7955.ENSDARP00000058585	23.1
3569831	7955.ENSDARP00000044775	23.1
3575639	7955.ENSDARP00000083382	23.0
3567159	7955.ENSDARP00000014151	23.0
3571881	7955.ENSDARP00000060688	23.0
3568100	7955.ENSDARP00000023678	23.0
3586121	7955.ENSDARP00000114372	23.0
3567404	7955.ENSDARP00000016622	23.0
3572494	7955.ENSDARP00000064585	23.0
3584215	7955.ENSDARP00000110335	22.9
3579752	7955.ENSDARP00000101059	22.9
3576100	7955.ENSDARP00000086911	22.9
3575371	7955.ENSDARP00000081257	22.9
3567545	7955.ENSDARP00000017859	22.9
3584293	7955.ENSDARP00000110472	22.9
3567651	7955.ENSDARP00000019054	22.9
3567406	7955.ENSDARP00000016634	22.8
3567679	7955.ENSDARP00000019368	22.8
3581748	7955.ENSDARP00000105727	22.8
3590132	7955.ENSDARP00000125007	22.8
3583460	7955.ENSDARP00000108944	22.7
3586210	7955.ENSDARP00000114599	22.7
3581725	7955.ENSDARP00000105688	22.7
3566827	7955.ENSDARP00000011002	22.7
3567039	7955.ENSDARP00000012856	22.7
3573462	7955.ENSDARP00000070114	22.7
3570437	7955.ENSDARP00000051541	22.6
3571000	7955.ENSDARP00000055237	22.6
3580711	7955.ENSDARP00000103595	22.5
3567510	7955.ENSDARP00000017582	22.5
3586081	7955.ENSDARP00000114281	22.5
3571272	7955.ENSDARP00000056857	22.5
3589551	7955.ENSDARP00000123215	22.4
3590846	7955.ENSDARP00000126708	22.4
3588776	7955.ENSDARP00000121293	22.4
3570556	7955.ENSDARP00000052347	22.4
3567484	7955.ENSDARP00000017348	22.4
3583120	7955.ENSDARP00000108297	22.4
3566798	7955.ENSDARP00000010772	22.3
3586322	7955.ENSDARP00000114895	22.3
3571638	7955.ENSDARP00000059139	22.3
3582757	7955.ENSDARP00000107611	22.3
3573056	7955.ENSDARP00000067950	22.2
3578095	7955.ENSDARP00000096262	22.2
3573780	7955.ENSDARP00000072076	22.2
3590582	7955.ENSDARP00000126029	22.2
3572854	7955.ENSDARP00000066960	22.2
3583482	7955.ENSDARP00000108982	22.2
3576930	7955.ENSDARP00000091063	22.2
3585403	7955.ENSDARP00000112476	22.1
3566505	7955.ENSDARP00000007832	22.1
3567781	7955.ENSDARP00000020399	22.1
3566806	7955.ENSDARP00000010862	22.1
3572961	7955.ENSDARP00000067488	22.1
3571941	7955.ENSDARP00000061057	22.1
3570182	7955.ENSDARP00000048774	22.1
3582418	7955.ENSDARP00000106964	22.1
3587536	7955.ENSDARP00000118036	22.1
3578042	7955.ENSDARP00000095947	22.0
3566683	7955.ENSDARP00000009619	22.0
3570615	7955.ENSDARP00000052644	22.0
3573890	7955.ENSDARP00000072581	22.0
3578102	7955.ENSDARP00000096293	22.0
3576723	7955.ENSDARP00000090143	21.9
3579824	7955.ENSDARP00000101247	21.9
3568274	7955.ENSDARP00000025270	21.9
3580911	7955.ENSDARP00000104105	21.8
3579395	7955.ENSDARP00000100142	21.8
3577265	7955.ENSDARP00000092500	21.8
3571295	7955.ENSDARP00000056986	21.8
3568904	7955.ENSDARP00000033367	21.8
3569994	7955.ENSDARP00000046647	21.8
3589607	7955.ENSDARP00000123357	21.8
3578204	7955.ENSDARP00000096636	21.8
3585306	7955.ENSDARP00000112286	21.8
3568592	7955.ENSDARP00000028718	21.8
3591735	7955.ENSDARP00000128722	21.7
3568350	7955.ENSDARP00000026028	21.7
3588830	7955.ENSDARP00000121415	21.7
3569380	7955.ENSDARP00000039867	21.7
3579328	7955.ENSDARP00000099976	21.7
3576347	7955.ENSDARP00000088317	21.6
3585950	7955.ENSDARP00000113935	21.6
3588680	7955.ENSDARP00000121021	21.5
3566438	7955.ENSDARP00000007227	21.5
3568511	7955.ENSDARP00000027635	21.5
3575993	7955.ENSDARP00000086117	21.5
3575938	7955.ENSDARP00000085674	21.5
3569594	7955.ENSDARP00000042063	21.5
3572932	7955.ENSDARP00000067349	21.5
3577493	7955.ENSDARP00000093632	21.5
3589789	7955.ENSDARP00000123832	21.4
3581490	7955.ENSDARP00000105284	21.4
3569688	7955.ENSDARP00000043171	21.4
3573322	7955.ENSDARP00000069316	21.4
3572923	7955.ENSDARP00000067287	21.4
3570384	7955.ENSDARP00000051091	21.4
3582228	7955.ENSDARP00000106602	21.4
3582652	7955.ENSDARP00000107419	21.4
3569204	7955.ENSDARP00000037582	21.4
3572179	7955.ENSDARP00000062692	21.3
3576437	7955.ENSDARP00000088774	21.3
3569663	7955.ENSDARP00000042894	21.3
3574429	7955.ENSDARP00000075209	21.3
3587718	7955.ENSDARP00000118511	21.3
3588913	7955.ENSDARP00000121618	21.2
3573740	7955.ENSDARP00000071848	21.2
3574059	7955.ENSDARP00000073345	21.2
3588217	7955.ENSDARP00000119826	21.2
3573888	7955.ENSDARP00000072577	21.2
3569356	7955.ENSDARP00000039499	21.1
3572891	7955.ENSDARP00000067095	21.1
3569456	7955.ENSDARP00000040679	21.1
3576411	7955.ENSDARP00000088617	21.1
3587117	7955.ENSDARP00000116987	21.0
3569101	7955.ENSDARP00000036193	21.0
3565876	7955.ENSDARP00000001346	21.0
3568288	7955.ENSDARP00000025377	21.0
3570647	7955.ENSDARP00000052861	20.9
3573757	7955.ENSDARP00000071920	20.9
3569131	7955.ENSDARP00000036613	20.9
3566795	7955.ENSDARP00000010745	20.9
3582063	7955.ENSDARP00000106302	20.9
3572740	7955.ENSDARP00000066229	20.9
3571672	7955.ENSDARP00000059320	20.9
3573750	7955.ENSDARP00000071885	20.9
3567611	7955.ENSDARP00000018632	20.9
3567887	7955.ENSDARP00000021653	20.8
3569981	7955.ENSDARP00000046529	20.8
3569232	7955.ENSDARP00000037844	20.8
3574210	7955.ENSDARP00000073983	20.8
3568342	7955.ENSDARP00000025865	20.8
3586543	7955.ENSDARP00000115477	20.8
3568586	7955.ENSDARP00000028687	20.7
3581507	7955.ENSDARP00000105313	20.7
3570928	7955.ENSDARP00000054709	20.7
3591408	7955.ENSDARP00000128025	20.7
3585508	7955.ENSDARP00000112783	20.7
3572767	7955.ENSDARP00000066396	20.6
3571875	7955.ENSDARP00000060634	20.6
3579862	7955.ENSDARP00000101354	20.6
3567729	7955.ENSDARP00000019903	20.6
3586306	7955.ENSDARP00000114855	20.6
3572226	7955.ENSDARP00000062944	20.6
3578429	7955.ENSDARP00000097641	20.6
3585816	7955.ENSDARP00000113543	20.6
3577835	7955.ENSDARP00000095043	20.5
3566096	7955.ENSDARP00000003829	20.5
3586802	7955.ENSDARP00000116138	20.5
3583802	7955.ENSDARP00000109562	20.5
3580059	7955.ENSDARP00000101872	20.5
3586029	7955.ENSDARP00000114134	20.5
3589880	7955.ENSDARP00000124115	20.5
3575613	7955.ENSDARP00000083123	20.5
3582202	7955.ENSDARP00000106559	20.5
3569017	7955.ENSDARP00000034920	20.5
3577505	7955.ENSDARP00000093667	20.4
3574981	7955.ENSDARP00000078136	20.4
3569803	7955.ENSDARP00000044385	20.4
3586592	7955.ENSDARP00000115582	20.4
3579151	7955.ENSDARP00000099488	20.4
3567890	7955.ENSDARP00000021688	20.4
3575531	7955.ENSDARP00000082527	20.3
3568057	7955.ENSDARP00000023226	20.3
3568987	7955.ENSDARP00000034534	20.3
3568873	7955.ENSDARP00000033046	20.3
3568286	7955.ENSDARP00000025374	20.3
3571329	7955.ENSDARP00000057288	20.3
3567394	7955.ENSDARP00000016467	20.2
3568687	7955.ENSDARP00000030117	20.2
3582006	7955.ENSDARP00000106202	20.2
3579692	7955.ENSDARP00000100931	20.2
3583869	7955.ENSDARP00000109683	20.2
3583397	7955.ENSDARP00000108834	20.2
3587832	7955.ENSDARP00000118787	20.2
3573079	7955.ENSDARP00000068086	20.2
3576391	7955.ENSDARP00000088500	20.2
3565989	7955.ENSDARP00000003036	20.0
3570960	7955.ENSDARP00000054908	20.0
3575568	7955.ENSDARP00000082816	20.0
3584046	7955.ENSDARP00000110018	20.0
3571809	7955.ENSDARP00000060202	19.9
3569344	7955.ENSDARP00000039257	19.9
3574726	7955.ENSDARP00000076508	19.9
3574952	7955.ENSDARP00000077948	19.9
3567123	7955.ENSDARP00000013712	19.9
3566608	7955.ENSDARP00000008857	19.9
3575059	7955.ENSDARP00000078762	19.9
3590375	7955.ENSDARP00000125518	19.9
3578418	7955.ENSDARP00000097607	19.9
3576028	7955.ENSDARP00000086442	19.8
3567178	7955.ENSDARP00000014384	19.8
3568716	7955.ENSDARP00000030659	19.8
3574971	7955.ENSDARP00000078068	19.8
3569639	7955.ENSDARP00000042593	19.8
3585135	7955.ENSDARP00000112006	19.8
3571177	7955.ENSDARP00000056277	19.8
3583970	7955.ENSDARP00000109870	19.8
3579331	7955.ENSDARP00000099983	19.8
3571853	7955.ENSDARP00000060468	19.8
3568812	7955.ENSDARP00000032159	19.8
3581649	7955.ENSDARP00000105558	19.8
3587146	7955.ENSDARP00000117051	19.7
3576040	7955.ENSDARP00000086491	19.7
3573792	7955.ENSDARP00000072130	19.7
3574398	7955.ENSDARP00000075051	19.7
3579773	7955.ENSDARP00000101134	19.7
3565866	7955.ENSDARP00000001158	19.7
3581136	7955.ENSDARP00000104601	19.7
3574280	7955.ENSDARP00000074395	19.7
3568976	7955.ENSDARP00000034317	19.6
3585527	7955.ENSDARP00000112831	19.6
3585147	7955.ENSDARP00000112026	19.6
3568051	7955.ENSDARP00000023168	19.6
3566315	7955.ENSDARP00000006008	19.6
3582920	7955.ENSDARP00000107908	19.6
3579675	7955.ENSDARP00000100881	19.6
3568418	7955.ENSDARP00000026717	19.6
3582089	7955.ENSDARP00000106341	19.5
3575277	7955.ENSDARP00000080431	19.5
3589900	7955.ENSDARP00000124192	19.4
3589513	7955.ENSDARP00000123118	19.4
3577044	7955.ENSDARP00000091642	19.4
3586597	7955.ENSDARP00000115596	19.4
3572398	7955.ENSDARP00000064030	19.4
3567182	7955.ENSDARP00000014414	19.4
3578304	7955.ENSDARP00000097153	19.4
3589823	7955.ENSDARP00000123958	19.4
3573019	7955.ENSDARP00000067777	19.4
3571837	7955.ENSDARP00000060360	19.3
3588561	7955.ENSDARP00000120692	19.3
3572001	7955.ENSDARP00000061534	19.3
3567904	7955.ENSDARP00000021861	19.3
3585192	7955.ENSDARP00000112094	19.3
3573021	7955.ENSDARP00000067792	19.2
3566469	7955.ENSDARP00000007548	19.2
3586179	7955.ENSDARP00000114513	19.2
3584065	7955.ENSDARP00000110046	19.2
3568901	7955.ENSDARP00000033355	19.2
3574379	7955.ENSDARP00000074914	19.1
3572435	7955.ENSDARP00000064203	19.1
3592036	7955.ENSDARP00000129362	19.1
3572889	7955.ENSDARP00000067092	19.1
3566036	7955.ENSDARP00000003372	19.1
3570061	7955.ENSDARP00000047376	19.1
3572613	7955.ENSDARP00000065340	19.0
3575635	7955.ENSDARP00000083350	19.0
3576821	7955.ENSDARP00000090568	19.0
3584214	7955.ENSDARP00000110333	19.0
3566676	7955.ENSDARP00000009555	19.0
3586869	7955.ENSDARP00000116312	19.0
3568199	7955.ENSDARP00000024527	18.9
3585925	7955.ENSDARP00000113867	18.9
3576310	7955.ENSDARP00000088195	18.9
3566264	7955.ENSDARP00000005474	18.9
3586565	7955.ENSDARP00000115525	18.9
3574644	7955.ENSDARP00000076212	18.9
3577257	7955.ENSDARP00000092475	18.9
3577874	7955.ENSDARP00000095193	18.9
3568067	7955.ENSDARP00000023313	18.9
3571059	7955.ENSDARP00000055563	18.9
3589717	7955.ENSDARP00000123613	18.8
3576836	7955.ENSDARP00000090639	18.8
3584285	7955.ENSDARP00000110456	18.8
3567795	7955.ENSDARP00000020538	18.8
3577182	7955.ENSDARP00000092180	18.8
3572543	7955.ENSDARP00000064900	18.8
3565983	7955.ENSDARP00000002983	18.8
3567237	7955.ENSDARP00000014990	18.8
3583884	7955.ENSDARP00000109712	18.8
3567669	7955.ENSDARP00000019206	18.7
3568587	7955.ENSDARP00000028693	18.7
3571668	7955.ENSDARP00000059307	18.7
3566954	7955.ENSDARP00000012139	18.7
3587454	7955.ENSDARP00000117865	18.7
3591327	7955.ENSDARP00000127860	18.7
3568300	7955.ENSDARP00000025522	18.7
3570501	7955.ENSDARP00000051949	18.6
3569214	7955.ENSDARP00000037650	18.6
3585709	7955.ENSDARP00000113273	18.6
3569398	7955.ENSDARP00000040032	18.6
3577934	7955.ENSDARP00000095428	18.6
3566992	7955.ENSDARP00000012436	18.6
3588971	7955.ENSDARP00000121740	18.6
3572556	7955.ENSDARP00000064994	18.6
3566007	7955.ENSDARP00000003167	18.5
3566731	7955.ENSDARP00000010070	18.5
3565902	7955.ENSDARP00000002180	18.5
3590150	7955.ENSDARP00000125056	18.5
3589400	7955.ENSDARP00000122824	18.5
3577931	7955.ENSDARP00000095418	18.4
3569094	7955.ENSDARP00000036107	18.4
3580378	7955.ENSDARP00000102718	18.4
3567774	7955.ENSDARP00000020323	18.4
3566195	7955.ENSDARP00000004923	18.4
3571705	7955.ENSDARP00000059548	18.3
3576904	7955.ENSDARP00000090946	18.3
3576907	7955.ENSDARP00000090957	18.3
3585179	7955.ENSDARP00000112076	18.3
3571210	7955.ENSDARP00000056465	18.3
3579257	7955.ENSDARP00000099760	18.3
3576536	7955.ENSDARP00000089209	18.3
3578859	7955.ENSDARP00000098731	18.3
3582120	7955.ENSDARP00000106401	18.3
3565908	7955.ENSDARP00000002228	18.2
3585253	7955.ENSDARP00000112190	18.2
3588501	7955.ENSDARP00000120526	18.2
3566156	7955.ENSDARP00000004473	18.2
3566621	7955.ENSDARP00000009052	18.2
3589058	7955.ENSDARP00000121984	18.2
3587223	7955.ENSDARP00000117259	18.1
3579043	7955.ENSDARP00000099210	18.1
3587915	7955.ENSDARP00000118996	18.1
3582573	7955.ENSDARP00000107263	18.1
3573367	7955.ENSDARP00000069614	18.1
3571373	7955.ENSDARP00000057518	18.1
3569107	7955.ENSDARP00000036256	18.1
3591335	7955.ENSDARP00000127876	18.1
3577202	7955.ENSDARP00000092253	18.1
3568206	7955.ENSDARP00000024616	18.1
3568772	7955.ENSDARP00000031546	18.1
3567869	7955.ENSDARP00000021426	18.1
3589697	7955.ENSDARP00000123559	18.1
3577733	7955.ENSDARP00000094590	18.0
3589947	7955.ENSDARP00000124362	18.0
3568423	7955.ENSDARP00000026766	18.0
3572570	7955.ENSDARP00000065102	18.0
3577834	7955.ENSDARP00000095031	18.0
3570813	7955.ENSDARP00000053891	17.9
3569797	7955.ENSDARP00000044327	17.9
3573887	7955.ENSDARP00000072574	17.9
3580231	7955.ENSDARP00000102321	17.9
3577589	7955.ENSDARP00000094011	17.9
3578233	7955.ENSDARP00000096752	17.8
3584403	7955.ENSDARP00000110681	17.8
3573525	7955.ENSDARP00000070462	17.8
3578377	7955.ENSDARP00000097495	17.8
3579528	7955.ENSDARP00000100474	17.8
3581563	7955.ENSDARP00000105407	17.8
3569823	7955.ENSDARP00000044646	17.7
3585536	7955.ENSDARP00000112846	17.7
3588031	7955.ENSDARP00000119314	17.7
3585193	7955.ENSDARP00000112095	17.7
3567455	7955.ENSDARP00000017029	17.7
3572788	7955.ENSDARP00000066557	17.7
3579951	7955.ENSDARP00000101598	17.7
3587885	7955.ENSDARP00000118912	17.7
3570075	7955.ENSDARP00000047470	17.7
3580142	7955.ENSDARP00000102096	17.7
3573937	7955.ENSDARP00000072768	17.7
3570398	7955.ENSDARP00000051223	17.6
3581537	7955.ENSDARP00000105361	17.6
3579176	7955.ENSDARP00000099554	17.6
3566270	7955.ENSDARP00000005530	17.6
3578140	7955.ENSDARP00000096411	17.6
3566061	7955.ENSDARP00000003564	17.6
3575130	7955.ENSDARP00000079373	17.6
3571024	7955.ENSDARP00000055337	17.6
3570950	7955.ENSDARP00000054866	17.6
3578180	7955.ENSDARP00000096545	17.6
3568386	7955.ENSDARP00000026420	17.6
3566008	7955.ENSDARP00000003173	17.6
3573932	7955.ENSDARP00000072745	17.6
3579714	7955.ENSDARP00000100979	17.5
3573025	7955.ENSDARP00000067821	17.5
3573201	7955.ENSDARP00000068701	17.5
3575032	7955.ENSDARP00000078525	17.5
3576141	7955.ENSDARP00000087205	17.5
3585335	7955.ENSDARP00000112347	17.5
3591876	7955.ENSDARP00000129029	17.5
3583308	7955.ENSDARP00000108664	17.5
3589287	7955.ENSDARP00000122528	17.5
3569648	7955.ENSDARP00000042700	17.5
3572956	7955.ENSDARP00000067454	17.5
3566843	7955.ENSDARP00000011145	17.5
3582398	7955.ENSDARP00000106936	17.5
3576460	7955.ENSDARP00000088880	17.5
3575405	7955.ENSDARP00000081514	17.5
3583757	7955.ENSDARP00000109483	17.4
3589210	7955.ENSDARP00000122353	17.4
3575566	7955.ENSDARP00000082796	17.4
3577043	7955.ENSDARP00000091640	17.4
3569104	7955.ENSDARP00000036226	17.4
3584353	7955.ENSDARP00000110578	17.4
3567850	7955.ENSDARP00000021165	17.4
3576193	7955.ENSDARP00000087584	17.4
3575018	7955.ENSDARP00000078381	17.4
3589449	7955.ENSDARP00000122954	17.4
3578800	7955.ENSDARP00000098595	17.4
3570735	7955.ENSDARP00000053404	17.4
3571253	7955.ENSDARP00000056744	17.3
3568818	7955.ENSDARP00000032193	17.3
3583242	7955.ENSDARP00000108521	17.3
3567347	7955.ENSDARP00000016047	17.3
3566874	7955.ENSDARP00000011386	17.3
3577362	7955.ENSDARP00000093050	17.3
3588594	7955.ENSDARP00000120790	17.3
3574345	7955.ENSDARP00000074789	17.3
3576400	7955.ENSDARP00000088538	17.3
3568461	7955.ENSDARP00000027094	17.3
3568741	7955.ENSDARP00000031013	17.2
3579123	7955.ENSDARP00000099423	17.2
3568572	7955.ENSDARP00000028465	17.2
3589486	7955.ENSDARP00000123048	17.2
3585903	7955.ENSDARP00000113805	17.2
3573276	7955.ENSDARP00000069092	17.2
3569212	7955.ENSDARP00000037635	17.2
3570664	7955.ENSDARP00000052941	17.2
3588418	7955.ENSDARP00000120324	17.1
3590077	7955.ENSDARP00000124794	17.1
3580536	7955.ENSDARP00000103150	17.1
3588781	7955.ENSDARP00000121299	17.1
3578841	7955.ENSDARP00000098692	17.1
3566826	7955.ENSDARP00000010992	17.1
3579589	7955.ENSDARP00000100660	17.1
3568303	7955.ENSDARP00000025541	17.1
3580393	7955.ENSDARP00000102758	17.1
3581291	7955.ENSDARP00000104899	17.0
3586111	7955.ENSDARP00000114345	17.0
3577897	7955.ENSDARP00000095292	17.0
3580177	7955.ENSDARP00000102193	17.0
3570947	7955.ENSDARP00000054847	17.0
3579093	7955.ENSDARP00000099342	17.0
3577245	7955.ENSDARP00000092425	17.0
3569123	7955.ENSDARP00000036490	17.0
3578373	7955.ENSDARP00000097487	16.9
3570996	7955.ENSDARP00000055219	16.9
3569583	7955.ENSDARP00000041941	16.9
3571766	7955.ENSDARP00000060000	16.9
3567420	7955.ENSDARP00000016769	16.9
3589456	7955.ENSDARP00000122975	16.9
3567003	7955.ENSDARP00000012550	16.9
3571800	7955.ENSDARP00000060174	16.9
3574621	7955.ENSDARP00000076102	16.9
3569191	7955.ENSDARP00000037350	16.9
3571934	7955.ENSDARP00000060997	16.9
3567818	7955.ENSDARP00000020838	16.9
3581038	7955.ENSDARP00000104418	16.9
3589531	7955.ENSDARP00000123155	16.8
3574043	7955.ENSDARP00000073256	16.8
3589289	7955.ENSDARP00000122535	16.8
3577323	7955.ENSDARP00000092790	16.8
3566750	7955.ENSDARP00000010253	16.8
3576878	7955.ENSDARP00000090845	16.8
3587206	7955.ENSDARP00000117214	16.8
3576295	7955.ENSDARP00000088098	16.8
3588919	7955.ENSDARP00000121632	16.7
3582136	7955.ENSDARP00000106434	16.7
3585998	7955.ENSDARP00000114046	16.7
3570985	7955.ENSDARP00000055138	16.7
3567169	7955.ENSDARP00000014272	16.7
3565932	7955.ENSDARP00000002476	16.7
3588046	7955.ENSDARP00000119359	16.7
3567644	7955.ENSDARP00000018961	16.7
3575210	7955.ENSDARP00000079966	16.7
3567500	7955.ENSDARP00000017491	16.7
3567212	7955.ENSDARP00000014799	16.7
3574822	7955.ENSDARP00000076952	16.7
3569385	7955.ENSDARP00000039902	16.6
3568372	7955.ENSDARP00000026241	16.6
3578450	7955.ENSDARP00000097708	16.6
3572380	7955.ENSDARP00000063922	16.6
3590073	7955.ENSDARP00000124788	16.6
3576700	7955.ENSDARP00000090050	16.6
3569629	7955.ENSDARP00000042477	16.6
3580129	7955.ENSDARP00000102064	16.6
3590730	7955.ENSDARP00000126427	16.5
3580633	7955.ENSDARP00000103385	16.5
3571773	7955.ENSDARP00000060036	16.5
3567144	7955.ENSDARP00000013971	16.5
3577192	7955.ENSDARP00000092236	16.5
3583349	7955.ENSDARP00000108732	16.5
3568533	7955.ENSDARP00000027892	16.5
3582566	7955.ENSDARP00000107253	16.5
3570488	7955.ENSDARP00000051817	16.5
3568371	7955.ENSDARP00000026224	16.5
3575244	7955.ENSDARP00000080198	16.5
3569587	7955.ENSDARP00000041992	16.4
3570171	7955.ENSDARP00000048674	16.4
3568137	7955.ENSDARP00000023938	16.4
3569546	7955.ENSDARP00000041608	16.4
3569675	7955.ENSDARP00000043066	16.4
3566679	7955.ENSDARP00000009582	16.4
3588254	7955.ENSDARP00000119902	16.4
3566665	7955.ENSDARP00000009420	16.4
3580843	7955.ENSDARP00000103920	16.4
3582469	7955.ENSDARP00000107071	16.4
3586859	7955.ENSDARP00000116279	16.3
3570279	7955.ENSDARP00000049943	16.3
3567275	7955.ENSDARP00000015367	16.3
3571115	7955.ENSDARP00000055877	16.3
3588463	7955.ENSDARP00000120441	16.3
3573155	7955.ENSDARP00000068474	16.3
3584389	7955.ENSDARP00000110658	16.3
3568241	7955.ENSDARP00000024947	16.3
3581780	7955.ENSDARP00000105777	16.3
3565850	7955.ENSDARP00000000488	16.3
3567789	7955.ENSDARP00000020485	16.2
3570089	7955.ENSDARP00000047635	16.2
3571212	7955.ENSDARP00000056513	16.2
3567383	7955.ENSDARP00000016334	16.2
3566626	7955.ENSDARP00000009093	16.2
3576244	7955.ENSDARP00000087875	16.1
3580028	7955.ENSDARP00000101794	16.1
3576701	7955.ENSDARP00000090052	16.1
3575340	7955.ENSDARP00000080972	16.1
3573763	7955.ENSDARP00000071960	16.1
3580953	7955.ENSDARP00000104198	16.1
3569262	7955.ENSDARP00000038292	16.1
3569358	7955.ENSDARP00000039535	16.1
3572664	7955.ENSDARP00000065646	16.1
3572744	7955.ENSDARP00000066281	16.1
3566667	7955.ENSDARP00000009441	16.0
3586962	7955.ENSDARP00000116560	16.0
3574761	7955.ENSDARP00000076722	16.0
3580259	7955.ENSDARP00000102382	16.0
3581552	7955.ENSDARP00000105382	16.0
3566590	7955.ENSDARP00000008647	16.0
3569075	7955.ENSDARP00000035846	16.0
3578051	7955.ENSDARP00000096044	16.0
3577032	7955.ENSDARP00000091573	16.0
3576035	7955.ENSDARP00000086480	16.0
3571761	7955.ENSDARP00000059971	15.9
3579942	7955.ENSDARP00000101574	15.9
3570479	7955.ENSDARP00000051775	15.9
3572103	7955.ENSDARP00000062271	15.9
3590458	7955.ENSDARP00000125701	15.9
3569381	7955.ENSDARP00000039870	15.9
3573087	7955.ENSDARP00000068111	15.9
3583220	7955.ENSDARP00000108480	15.9
3572115	7955.ENSDARP00000062358	15.8
3581386	7955.ENSDARP00000105079	15.8
3591626	7955.ENSDARP00000128493	15.8
3569538	7955.ENSDARP00000041532	15.8
3575497	7955.ENSDARP00000082215	15.8
3566118	7955.ENSDARP00000004030	15.8
3580552	7955.ENSDARP00000103183	15.8
3574867	7955.ENSDARP00000077369	15.8
3572867	7955.ENSDARP00000067000	15.8
3572123	7955.ENSDARP00000062401	15.8
3584586	7955.ENSDARP00000111012	15.8
3567360	7955.ENSDARP00000016139	15.8
3574486	7955.ENSDARP00000075502	15.8
3579235	7955.ENSDARP00000099712	15.8
3570740	7955.ENSDARP00000053426	15.7
3576091	7955.ENSDARP00000086821	15.7
3575419	7955.ENSDARP00000081621	15.7
3571783	7955.ENSDARP00000060097	15.7
3567437	7955.ENSDARP00000016880	15.7
3570053	7955.ENSDARP00000047211	15.7
3573482	7955.ENSDARP00000070231	15.7
3567147	7955.ENSDARP00000014010	15.7
3582927	7955.ENSDARP00000107927	15.7
3586731	7955.ENSDARP00000115950	15.7
3568527	7955.ENSDARP00000027775	15.6
3575569	7955.ENSDARP00000082836	15.6
3570599	7955.ENSDARP00000052536	15.6
3567176	7955.ENSDARP00000014351	15.6
3567640	7955.ENSDARP00000018924	15.6
3569704	7955.ENSDARP00000043297	15.6
3574885	7955.ENSDARP00000077503	15.6
3566451	7955.ENSDARP00000007384	15.6
3571923	7955.ENSDARP00000060943	15.6
3569082	7955.ENSDARP00000035945	15.6
3577662	7955.ENSDARP00000094282	15.6
3580164	7955.ENSDARP00000102162	15.6
3589094	7955.ENSDARP00000122069	15.5
3574217	7955.ENSDARP00000074011	15.5
3589505	7955.ENSDARP00000123099	15.5
3580765	7955.ENSDARP00000103726	15.5
3568327	7955.ENSDARP00000025759	15.5
3585935	7955.ENSDARP00000113893	15.5
3575585	7955.ENSDARP00000082941	15.5
3567876	7955.ENSDARP00000021474	15.5
3591599	7955.ENSDARP00000128424	15.5
3579160	7955.ENSDARP00000099513	15.5
3586814	7955.ENSDARP00000116163	15.5
3565911	7955.ENSDARP00000002262	15.5
3569834	7955.ENSDARP00000044836	15.5
3566012	7955.ENSDARP00000003198	15.5
3568634	7955.ENSDARP00000029445	15.4
3576298	7955.ENSDARP00000088110	15.4
3584766	7955.ENSDARP00000111328	15.4
3578141	7955.ENSDARP00000096413	15.4
3574226	7955.ENSDARP00000074049	15.4
3589488	7955.ENSDARP00000123052	15.4
3569631	7955.ENSDARP00000042491	15.4
3585504	7955.ENSDARP00000112765	15.4
3579060	7955.ENSDARP00000099251	15.4
3576498	7955.ENSDARP00000089064	15.4
3566957	7955.ENSDARP00000012152	15.4
3585257	7955.ENSDARP00000112195	15.4
