#id: 3301693244
#name: Homo sapiens - Brain, SC (Peptideatlas,jan,2015)
#score: 21.2
#description: abundance based on Spectral counting, Interaction consistency score: 21.2, Coverage: 45
#organ: BRAIN
#integrated: false
#coverage: 45
#link: http://www.peptideatlas.org/
#publication_year: 2015
#filename: 9606-human_brain_PA_2015-1.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000478796	0.849	55
9606.ENSP00000289361	0.847	8
9606.ENSP00000406286	0.846	5
9606.ENSP00000437803	0.845	1
9606.ENSP00000476046	0.845	3
9606.ENSP00000295588	0.844	2
9606.ENSP00000356840	0.841	2
9606.ENSP00000367137	0.833	24
9606.ENSP00000284274	0.833	1
9606.ENSP00000351856	0.832	55
9606.ENSP00000340610	0.832	55
9606.ENSP00000258052	0.832	2
9606.ENSP00000262662	0.831	1
9606.ENSP00000432016	0.831	38
9606.ENSP00000268711	0.829	1
9606.ENSP00000239231	0.828	4
9606.ENSP00000366135	0.828	5
9606.ENSP00000477613	0.826	5
9606.ENSP00000480722	0.826	2
9606.ENSP00000402756	0.825	1
9606.ENSP00000446335	0.825	4
9606.ENSP00000362125	0.823	5
9606.ENSP00000263657	0.823	1
9606.ENSP00000362361	0.822	2
9606.ENSP00000386200	0.821	2
9606.ENSP00000295926	0.819	2
9606.ENSP00000440982	0.818	6
9606.ENSP00000409231	0.817	2
9606.ENSP00000323645	0.816	3
9606.ENSP00000354458	0.815	3
9606.ENSP00000260323	0.815	41
9606.ENSP00000353770	0.814	5
9606.ENSP00000424474	0.813	2
9606.ENSP00000342793	0.813	6
9606.ENSP00000302586	0.812	2
9606.ENSP00000239891	0.81	2
9606.ENSP00000286398	0.81	6
9606.ENSP00000278836	0.807	3
9606.ENSP00000359956	0.806	1
9606.ENSP00000435466	0.806	2
9606.ENSP00000386531	0.806	5
9606.ENSP00000378912	0.805	5
9606.ENSP00000370288	0.804	2
9606.ENSP00000356853	0.803	2
9606.ENSP00000407487	0.802	5
9606.ENSP00000359925	0.8	7
9606.ENSP00000346829	0.797	4
9606.ENSP00000258169	0.797	1
9606.ENSP00000292672	0.797	1
9606.ENSP00000430733	0.796	17
9606.ENSP00000478783	0.796	8
9606.ENSP00000260953	0.796	1
9606.ENSP00000340220	0.795	2
9606.ENSP00000371169	0.795	3
9606.ENSP00000372689	0.794	12
9606.ENSP00000326563	0.792	10
9606.ENSP00000370128	0.792	3
9606.ENSP00000462717	0.792	2
9606.ENSP00000365601	0.791	1
9606.ENSP00000408295	0.789	3
9606.ENSP00000346874	0.788	3
9606.ENSP00000430620	0.788	7
9606.ENSP00000262940	0.788	6
9606.ENSP00000359518	0.786	1
9606.ENSP00000323663	0.786	4
9606.ENSP00000348010	0.786	3
9606.ENSP00000413098	0.786	8
9606.ENSP00000025008	0.783	8
9606.ENSP00000294489	0.783	1
9606.ENSP00000484415	0.783	2
9606.ENSP00000257215	0.783	4
9606.ENSP00000247270	0.781	3
9606.ENSP00000328835	0.779	7
9606.ENSP00000359579	0.779	3
9606.ENSP00000301488	0.779	1
9606.ENSP00000315997	0.779	6
9606.ENSP00000383115	0.777	4
9606.ENSP00000420939	0.776	2
9606.ENSP00000269445	0.776	3
9606.ENSP00000387111	0.775	1
9606.ENSP00000388320	0.773	3
9606.ENSP00000370213	0.772	10
9606.ENSP00000371278	0.771	1
9606.ENSP00000468785	0.77	3
9606.ENSP00000309757	0.77	2
9606.ENSP00000443985	0.77	62
9606.ENSP00000289153	0.77	6
9606.ENSP00000250535	0.769	1
9606.ENSP00000238628	0.766	1
9606.ENSP00000449079	0.766	5
9606.ENSP00000325239	0.766	1
9606.ENSP00000317595	0.764	2
9606.ENSP00000329918	0.761	56
9606.ENSP00000479850	0.76	2
9606.ENSP00000256646	0.759	12
9606.ENSP00000262241	0.759	2
9606.ENSP00000339260	0.759	16
9606.ENSP00000215862	0.758	6
9606.ENSP00000387100	0.758	3
9606.ENSP00000462701	0.758	9
9606.ENSP00000354952	0.758	3
9606.ENSP00000404782	0.757	5
9606.ENSP00000414886	0.757	1
9606.ENSP00000263461	0.756	6
9606.ENSP00000404570	0.756	75
9606.ENSP00000335038	0.754	1
9606.ENSP00000377793	0.753	11
9606.ENSP00000335029	0.752	5
9606.ENSP00000248958	0.749	1
9606.ENSP00000418525	0.749	7
9606.ENSP00000342235	0.749	21
9606.ENSP00000306497	0.749	2
9606.ENSP00000280551	0.747	5
9606.ENSP00000402338	0.747	2
9606.ENSP00000401399	0.746	1
9606.ENSP00000356057	0.746	2
9606.ENSP00000286688	0.744	1
9606.ENSP00000254816	0.74	3
9606.ENSP00000482032	0.739	2
9606.ENSP00000289382	0.739	2
9606.ENSP00000346927	0.738	1
9606.ENSP00000379462	0.738	10
9606.ENSP00000403954	0.738	17
9606.ENSP00000377381	0.737	2
9606.ENSP00000418721	0.737	1
9606.ENSP00000253462	0.735	1
9606.ENSP00000380184	0.735	2
9606.ENSP00000296333	0.734	1
9606.ENSP00000374135	0.734	32
9606.ENSP00000365777	0.733	4
9606.ENSP00000219070	0.733	7
9606.ENSP00000296582	0.732	2
9606.ENSP00000390722	0.731	1
9606.ENSP00000363207	0.73	10
9606.ENSP00000377796	0.728	4
9606.ENSP00000362479	0.728	14
9606.ENSP00000352927	0.728	27
9606.ENSP00000377282	0.726	1
9606.ENSP00000371451	0.726	2
9606.ENSP00000295802	0.725	3
9606.ENSP00000359497	0.724	5
9606.ENSP00000485140	0.724	10
9606.ENSP00000297990	0.723	4
9606.ENSP00000296137	0.722	22
9606.ENSP00000241453	0.722	70
9606.ENSP00000382342	0.72	8
9606.ENSP00000290155	0.719	2
9606.ENSP00000295087	0.718	2
9606.ENSP00000273541	0.718	2
9606.ENSP00000425658	0.718	7
9606.ENSP00000372193	0.717	2
9606.ENSP00000307722	0.716	1
9606.ENSP00000269601	0.716	1
9606.ENSP00000377401	0.713	2
9606.ENSP00000266529	0.712	1
9606.ENSP00000309402	0.712	1
9606.ENSP00000285021	0.712	2
9606.ENSP00000316416	0.711	3
9606.ENSP00000376623	0.711	3
9606.ENSP00000247153	0.71	1
9606.ENSP00000272520	0.71	2
9606.ENSP00000262144	0.709	5
9606.ENSP00000400921	0.709	6
9606.ENSP00000306844	0.709	4
9606.ENSP00000361160	0.708	4
9606.ENSP00000296088	0.708	3
9606.ENSP00000298125	0.708	3
9606.ENSP00000353032	0.707	1
9606.ENSP00000267396	0.706	1
9606.ENSP00000434241	0.706	4
9606.ENSP00000348933	0.705	1
9606.ENSP00000299308	0.705	4
9606.ENSP00000290583	0.705	2
9606.ENSP00000354724	0.704	1
9606.ENSP00000261692	0.7	1
9606.ENSP00000464275	0.699	2
9606.ENSP00000345667	0.699	4
9606.ENSP00000301204	0.699	1
9606.ENSP00000378856	0.698	5
9606.ENSP00000348959	0.697	3
9606.ENSP00000306997	0.696	1
9606.ENSP00000344488	0.692	2
9606.ENSP00000371858	0.691	3
9606.ENSP00000326411	0.691	2
9606.ENSP00000426632	0.691	9
9606.ENSP00000318804	0.69	2
9606.ENSP00000339692	0.69	3
9606.ENSP00000437968	0.69	9
9606.ENSP00000446874	0.689	2
9606.ENSP00000399518	0.689	8
9606.ENSP00000257290	0.688	70
9606.ENSP00000352069	0.687	8
9606.ENSP00000376333	0.687	5
9606.ENSP00000255224	0.683	1
9606.ENSP00000262219	0.682	5
9606.ENSP00000354519	0.682	7
9606.ENSP00000411822	0.681	2
9606.ENSP00000406472	0.679	4
9606.ENSP00000388137	0.677	3
9606.ENSP00000258787	0.676	18
9606.ENSP00000442973	0.675	2
9606.ENSP00000280665	0.675	3
9606.ENSP00000364742	0.674	3
9606.ENSP00000258428	0.673	11
9606.ENSP00000373860	0.671	2
9606.ENSP00000446100	0.671	2
9606.ENSP00000265071	0.671	3
9606.ENSP00000318803	0.67	5
9606.ENSP00000294517	0.669	4
9606.ENSP00000359385	0.668	4
9606.ENSP00000379140	0.668	1
9606.ENSP00000467141	0.668	187
9606.ENSP00000314901	0.667	3
9606.ENSP00000370989	0.667	1
9606.ENSP00000385277	0.667	4
9606.ENSP00000359581	0.667	3
9606.ENSP00000378784	0.666	3
9606.ENSP00000406885	0.666	1
9606.ENSP00000305926	0.666	6
9606.ENSP00000225371	0.665	8
9606.ENSP00000345282	0.664	3
9606.ENSP00000398882	0.664	1
9606.ENSP00000318165	0.663	2
9606.ENSP00000359042	0.663	2
9606.ENSP00000371886	0.662	10
9606.ENSP00000255082	0.661	2
9606.ENSP00000328551	0.661	1
9606.ENSP00000222219	0.66	1
9606.ENSP00000265029	0.66	1
9606.ENSP00000312988	0.659	1
9606.ENSP00000328923	0.659	3
9606.ENSP00000297056	0.655	3
9606.ENSP00000340409	0.655	2
9606.ENSP00000353496	0.654	2
9606.ENSP00000325919	0.654	1
9606.ENSP00000230124	0.653	5
9606.ENSP00000364613	0.651	1
9606.ENSP00000217964	0.651	5
9606.ENSP00000442308	0.649	3
9606.ENSP00000324587	0.648	3
9606.ENSP00000366487	0.648	2
9606.ENSP00000369162	0.648	2
9606.ENSP00000314343	0.645	1
9606.ENSP00000368637	0.645	1
9606.ENSP00000292035	0.644	1
9606.ENSP00000254900	0.643	4
9606.ENSP00000433642	0.643	2
9606.ENSP00000366267	0.643	2
9606.ENSP00000244336	0.642	2
9606.ENSP00000267938	0.642	2
9606.ENSP00000410818	0.642	5
9606.ENSP00000253237	0.641	2
9606.ENSP00000339328	0.641	1
9606.ENSP00000252593	0.64	1
9606.ENSP00000273063	0.64	4
9606.ENSP00000480524	0.639	17
9606.ENSP00000367433	0.639	1
9606.ENSP00000345133	0.638	14
9606.ENSP00000364277	0.638	4
9606.ENSP00000270061	0.637	5
9606.ENSP00000267163	0.636	4
9606.ENSP00000480378	0.635	1
9606.ENSP00000416707	0.635	2
9606.ENSP00000372445	0.635	2
9606.ENSP00000274368	0.635	2
9606.ENSP00000263735	0.634	1
9606.ENSP00000255784	0.634	1
9606.ENSP00000437872	0.633	3
9606.ENSP00000397441	0.633	2
9606.ENSP00000376335	0.631	4
9606.ENSP00000229395	0.631	1
9606.ENSP00000360035	0.63	1
9606.ENSP00000406723	0.63	17
9606.ENSP00000299339	0.63	1
9606.ENSP00000397942	0.629	2
9606.ENSP00000303511	0.629	2
9606.ENSP00000233202	0.629	1
9606.ENSP00000404833	0.629	2
9606.ENSP00000478501	0.628	1
9606.ENSP00000287957	0.628	2
9606.ENSP00000374323	0.627	34
9606.ENSP00000389182	0.626	2
9606.ENSP00000388823	0.625	1
9606.ENSP00000409463	0.625	1
9606.ENSP00000396843	0.623	8
9606.ENSP00000238831	0.623	1
9606.ENSP00000349575	0.622	1
9606.ENSP00000479617	0.622	5
9606.ENSP00000381382	0.621	4
9606.ENSP00000264645	0.62	1
9606.ENSP00000359552	0.62	4
9606.ENSP00000316845	0.62	9
9606.ENSP00000264709	0.619	3
9606.ENSP00000348455	0.619	3
9606.ENSP00000353608	0.618	2
9606.ENSP00000247001	0.616	2
9606.ENSP00000357069	0.616	2
9606.ENSP00000368439	0.615	3
9606.ENSP00000344871	0.613	8
9606.ENSP00000245407	0.612	2
9606.ENSP00000371661	0.612	4
9606.ENSP00000276202	0.612	15
9606.ENSP00000358896	0.612	2
9606.ENSP00000380880	0.608	1
9606.ENSP00000477868	0.608	3
9606.ENSP00000386444	0.607	5
9606.ENSP00000199764	0.607	2
9606.ENSP00000357268	0.607	3
9606.ENSP00000420168	0.607	4
9606.ENSP00000359240	0.607	8
9606.ENSP00000290894	0.606	1
9606.ENSP00000264381	0.606	2
9606.ENSP00000356194	0.605	1
9606.ENSP00000454545	0.605	3
9606.ENSP00000355938	0.605	1
9606.ENSP00000406933	0.604	3
9606.ENSP00000262741	0.603	10
9606.ENSP00000295491	0.603	1
9606.ENSP00000461749	0.601	1
9606.ENSP00000474487	0.601	1
9606.ENSP00000262352	0.601	8
9606.ENSP00000254325	0.601	57
9606.ENSP00000387426	0.6	1
9606.ENSP00000255977	0.599	34
9606.ENSP00000402855	0.599	1
9606.ENSP00000273261	0.598	4
9606.ENSP00000314099	0.598	1
9606.ENSP00000392466	0.597	2
9606.ENSP00000305924	0.596	5
9606.ENSP00000380911	0.596	5
9606.ENSP00000265085	0.595	5
9606.ENSP00000262367	0.595	5
9606.ENSP00000439913	0.595	10
9606.ENSP00000229179	0.593	5
9606.ENSP00000360028	0.593	4
9606.ENSP00000301202	0.593	2
9606.ENSP00000244051	0.592	2
9606.ENSP00000418221	0.59	1
9606.ENSP00000266022	0.59	4
9606.ENSP00000258662	0.589	1
9606.ENSP00000252744	0.589	47
9606.ENSP00000359410	0.589	1
9606.ENSP00000351737	0.589	1
9606.ENSP00000335620	0.588	4
9606.ENSP00000296420	0.588	1
9606.ENSP00000337854	0.586	2
9606.ENSP00000408288	0.585	1
9606.ENSP00000355577	0.585	1
9606.ENSP00000309968	0.584	4
9606.ENSP00000386764	0.583	6
9606.ENSP00000268989	0.583	4
9606.ENSP00000348510	0.582	9
9606.ENSP00000262547	0.581	3
9606.ENSP00000326424	0.58	2
9606.ENSP00000485061	0.58	1
9606.ENSP00000236147	0.58	2
9606.ENSP00000382120	0.579	2
9606.ENSP00000372206	0.579	1
9606.ENSP00000308926	0.578	8
9606.ENSP00000438993	0.578	2
9606.ENSP00000365256	0.577	9
9606.ENSP00000278886	0.576	9
9606.ENSP00000281092	0.576	3
9606.ENSP00000468002	0.575	6
9606.ENSP00000386840	0.575	19
9606.ENSP00000335044	0.575	3
9606.ENSP00000219197	0.575	1
9606.ENSP00000322845	0.574	6
9606.ENSP00000318480	0.573	3
9606.ENSP00000320117	0.572	1
9606.ENSP00000316335	0.571	1
9606.ENSP00000341684	0.57	2
9606.ENSP00000430241	0.57	6
9606.ENSP00000366936	0.568	1
9606.ENSP00000216085	0.567	4
9606.ENSP00000393762	0.566	2
9606.ENSP00000344903	0.566	1
9606.ENSP00000350333	0.565	3
9606.ENSP00000309262	0.564	4
9606.ENSP00000312634	0.564	2
9606.ENSP00000225983	0.563	35
9606.ENSP00000276571	0.563	1
9606.ENSP00000222990	0.563	2
9606.ENSP00000378254	0.562	3
9606.ENSP00000359890	0.562	2
9606.ENSP00000310042	0.56	1
9606.ENSP00000363043	0.56	2
9606.ENSP00000351807	0.56	1
9606.ENSP00000355637	0.558	5
9606.ENSP00000358363	0.558	10
9606.ENSP00000354504	0.556	3
9606.ENSP00000367747	0.556	6
9606.ENSP00000176763	0.555	6
9606.ENSP00000319673	0.555	4
9606.ENSP00000358233	0.555	4
9606.ENSP00000352516	0.555	6
9606.ENSP00000477587	0.554	1
9606.ENSP00000352608	0.554	46
9606.ENSP00000384015	0.553	3
9606.ENSP00000368716	0.553	7
9606.ENSP00000472305	0.552	1
9606.ENSP00000355541	0.552	8
9606.ENSP00000482437	0.552	3
9606.ENSP00000364709	0.552	2
9606.ENSP00000192788	0.551	3
9606.ENSP00000255641	0.551	6
9606.ENSP00000445868	0.551	1
9606.ENSP00000264005	0.55	2
9606.ENSP00000343445	0.55	11
9606.ENSP00000215941	0.549	1
9606.ENSP00000316909	0.549	26
9606.ENSP00000265806	0.548	1
9606.ENSP00000384312	0.548	8
9606.ENSP00000253778	0.548	4
9606.ENSP00000439068	0.547	1
9606.ENSP00000386772	0.547	1
9606.ENSP00000237281	0.545	2
9606.ENSP00000424191	0.544	1
9606.ENSP00000318486	0.544	1
9606.ENSP00000426083	0.543	3
9606.ENSP00000344816	0.543	2
9606.ENSP00000427975	0.543	10
9606.ENSP00000355961	0.542	7
9606.ENSP00000398880	0.542	5
9606.ENSP00000356071	0.541	2
9606.ENSP00000418663	0.54	5
9606.ENSP00000301788	0.54	1
9606.ENSP00000332103	0.54	1
9606.ENSP00000312700	0.539	6
9606.ENSP00000364886	0.538	1
9606.ENSP00000463574	0.538	2
9606.ENSP00000256246	0.536	36
9606.ENSP00000387078	0.536	1
9606.ENSP00000247933	0.536	2
9606.ENSP00000332737	0.535	3
9606.ENSP00000412763	0.534	25
9606.ENSP00000263092	0.534	2
9606.ENSP00000399745	0.533	1
9606.ENSP00000361423	0.533	5
9606.ENSP00000317891	0.533	2
9606.ENSP00000394484	0.532	4
9606.ENSP00000480986	0.532	1
9606.ENSP00000360530	0.532	2
9606.ENSP00000354610	0.532	8
9606.ENSP00000481450	0.532	8
9606.ENSP00000235628	0.531	1
9606.ENSP00000404705	0.531	3
9606.ENSP00000404991	0.53	1
9606.ENSP00000302276	0.529	1
9606.ENSP00000377700	0.529	2
9606.ENSP00000366416	0.529	2
9606.ENSP00000383973	0.528	7
9606.ENSP00000352185	0.528	3
9606.ENSP00000298622	0.528	4
9606.ENSP00000420686	0.527	1
9606.ENSP00000321195	0.526	6
9606.ENSP00000303211	0.525	2
9606.ENSP00000375629	0.524	4
9606.ENSP00000349252	0.524	4
9606.ENSP00000216117	0.524	1
9606.ENSP00000358451	0.523	2
9606.ENSP00000287706	0.522	1
9606.ENSP00000261819	0.521	2
9606.ENSP00000357789	0.52	10
9606.ENSP00000357746	0.52	2
9606.ENSP00000357740	0.52	2
9606.ENSP00000376423	0.52	2
9606.ENSP00000357744	0.52	2
9606.ENSP00000163416	0.519	3
9606.ENSP00000307208	0.518	7
9606.ENSP00000311360	0.518	1
9606.ENSP00000356607	0.518	2
9606.ENSP00000315203	0.517	1
9606.ENSP00000322390	0.517	1
9606.ENSP00000379330	0.516	2
9606.ENSP00000388631	0.516	11
9606.ENSP00000434614	0.515	2
9606.ENSP00000351490	0.515	1
9606.ENSP00000481854	0.515	1
9606.ENSP00000329668	0.514	3
9606.ENSP00000312367	0.513	1
9606.ENSP00000282276	0.513	2
9606.ENSP00000361298	0.513	7
9606.ENSP00000346080	0.513	1
9606.ENSP00000481699	0.512	11
9606.ENSP00000299698	0.511	17
9606.ENSP00000393417	0.508	1
9606.ENSP00000483562	0.508	2
9606.ENSP00000267085	0.507	2
9606.ENSP00000338057	0.507	1
9606.ENSP00000301972	0.507	3
9606.ENSP00000400887	0.506	7
9606.ENSP00000363435	0.506	40
9606.ENSP00000369274	0.506	5
9606.ENSP00000263956	0.506	3
9606.ENSP00000245923	0.506	2
9606.ENSP00000211122	0.505	4
9606.ENSP00000360938	0.505	4
9606.ENSP00000331288	0.505	1
9606.ENSP00000252321	0.504	16
9606.ENSP00000441032	0.504	2
9606.ENSP00000297591	0.504	6
9606.ENSP00000369431	0.504	1
9606.ENSP00000314608	0.503	2
9606.ENSP00000478639	0.503	9
9606.ENSP00000362183	0.503	4
9606.ENSP00000393583	0.502	2
9606.ENSP00000220751	0.502	7
9606.ENSP00000464030	0.502	7
9606.ENSP00000347979	0.501	1
9606.ENSP00000484525	0.5	3
9606.ENSP00000382091	0.5	2
9606.ENSP00000365694	0.499	4
9606.ENSP00000369213	0.499	3
9606.ENSP00000418070	0.499	1
9606.ENSP00000362151	0.499	1
9606.ENSP00000254803	0.499	1
9606.ENSP00000384040	0.498	1
9606.ENSP00000452885	0.498	2
9606.ENSP00000452252	0.497	8
9606.ENSP00000265970	0.497	7
9606.ENSP00000357737	0.497	2
9606.ENSP00000270517	0.497	1
9606.ENSP00000385090	0.496	6
9606.ENSP00000362550	0.495	2
9606.ENSP00000308622	0.495	1
9606.ENSP00000357748	0.495	2
9606.ENSP00000261937	0.494	70
9606.ENSP00000157600	0.494	1
9606.ENSP00000261637	0.493	6
9606.ENSP00000350874	0.493	1
9606.ENSP00000367440	0.492	2
9606.ENSP00000378359	0.492	1
9606.ENSP00000317992	0.492	2
9606.ENSP00000338343	0.489	1
9606.ENSP00000377275	0.489	15
9606.ENSP00000301364	0.489	2
9606.ENSP00000233710	0.486	1
9606.ENSP00000376921	0.486	1
9606.ENSP00000271417	0.484	2
9606.ENSP00000253107	0.484	2
9606.ENSP00000359119	0.484	6
9606.ENSP00000244230	0.484	1
9606.ENSP00000374292	0.483	9
9606.ENSP00000363512	0.483	2
9606.ENSP00000223167	0.483	1
9606.ENSP00000043402	0.481	2
9606.ENSP00000274473	0.48	3
9606.ENSP00000429615	0.479	1
9606.ENSP00000280614	0.479	1
9606.ENSP00000425093	0.479	6
9606.ENSP00000364885	0.478	1
9606.ENSP00000285071	0.477	2
9606.ENSP00000325863	0.477	4
9606.ENSP00000381473	0.476	1
9606.ENSP00000344546	0.475	66
9606.ENSP00000323511	0.474	2
9606.ENSP00000363773	0.474	1
9606.ENSP00000391596	0.473	2
9606.ENSP00000328992	0.472	2
9606.ENSP00000394390	0.47	1
9606.ENSP00000421294	0.47	7
9606.ENSP00000199706	0.47	1
9606.ENSP00000360994	0.47	1
9606.ENSP00000381250	0.469	1
9606.ENSP00000360280	0.469	1
9606.ENSP00000352925	0.468	13
9606.ENSP00000332591	0.468	1
9606.ENSP00000317469	0.467	4
9606.ENSP00000378483	0.466	1
9606.ENSP00000431418	0.466	10
9606.ENSP00000466967	0.465	1
9606.ENSP00000385510	0.464	5
9606.ENSP00000332643	0.464	1
9606.ENSP00000210060	0.462	1
9606.ENSP00000269391	0.461	3
9606.ENSP00000226578	0.46	4
9606.ENSP00000376532	0.46	2
9606.ENSP00000348842	0.46	8
9606.ENSP00000317971	0.46	2
9606.ENSP00000382178	0.459	3
9606.ENSP00000440167	0.459	1
9606.ENSP00000348722	0.458	2
9606.ENSP00000260600	0.458	3
9606.ENSP00000323148	0.458	1
9606.ENSP00000252137	0.457	1
9606.ENSP00000483729	0.457	3
9606.ENSP00000262719	0.456	6
9606.ENSP00000464932	0.456	1
9606.ENSP00000298527	0.456	1
9606.ENSP00000218089	0.455	8
9606.ENSP00000267082	0.455	7
9606.ENSP00000297578	0.453	1
9606.ENSP00000219406	0.453	1
9606.ENSP00000346155	0.452	2
9606.ENSP00000368565	0.451	2
9606.ENSP00000353401	0.451	4
9606.ENSP00000334836	0.45	9
9606.ENSP00000282397	0.45	70
9606.ENSP00000480703	0.449	1
9606.ENSP00000360497	0.449	1
9606.ENSP00000476176	0.449	1
9606.ENSP00000376097	0.449	2
9606.ENSP00000307684	0.449	1
9606.ENSP00000398273	0.448	2
9606.ENSP00000448083	0.448	1
9606.ENSP00000424126	0.448	2
9606.ENSP00000402653	0.447	1
9606.ENSP00000264501	0.446	16
9606.ENSP00000381666	0.446	1
9606.ENSP00000433343	0.445	1
9606.ENSP00000318298	0.445	7
9606.ENSP00000323696	0.445	1
9606.ENSP00000229214	0.443	1
9606.ENSP00000475189	0.443	2
9606.ENSP00000260010	0.443	3
9606.ENSP00000007414	0.443	2
9606.ENSP00000293190	0.442	19
9606.ENSP00000319726	0.441	1
9606.ENSP00000262525	0.441	5
9606.ENSP00000307479	0.441	1
9606.ENSP00000339916	0.439	3
9606.ENSP00000424571	0.439	17
9606.ENSP00000357113	0.438	2
9606.ENSP00000398526	0.436	4
9606.ENSP00000340297	0.436	3
9606.ENSP00000218316	0.436	1
9606.ENSP00000373627	0.435	6
9606.ENSP00000413861	0.435	1
9606.ENSP00000424827	0.435	13
9606.ENSP00000316532	0.434	3
9606.ENSP00000250457	0.434	1
9606.ENSP00000318158	0.433	1
9606.ENSP00000314724	0.432	4
9606.ENSP00000439467	0.432	1
9606.ENSP00000271332	0.43	8
9606.ENSP00000070846	0.428	3
9606.ENSP00000278198	0.428	5
9606.ENSP00000228936	0.428	4
9606.ENSP00000363436	0.428	1
9606.ENSP00000349351	0.428	3
9606.ENSP00000322898	0.427	4
9606.ENSP00000364929	0.427	1
9606.ENSP00000396467	0.427	2
9606.ENSP00000357928	0.426	2
9606.ENSP00000222271	0.425	4
9606.ENSP00000426654	0.424	2
9606.ENSP00000362942	0.424	2
9606.ENSP00000312811	0.424	1
9606.ENSP00000263923	0.422	70
9606.ENSP00000356070	0.422	2
9606.ENSP00000377040	0.421	2
9606.ENSP00000399136	0.421	15
9606.ENSP00000483059	0.421	2
9606.ENSP00000439244	0.42	2
9606.ENSP00000370713	0.42	2
9606.ENSP00000363891	0.42	3
9606.ENSP00000425556	0.42	4
9606.ENSP00000438492	0.42	1
9606.ENSP00000444743	0.42	2
9606.ENSP00000363123	0.419	3
9606.ENSP00000356848	0.419	1
9606.ENSP00000219746	0.418	2
9606.ENSP00000367623	0.418	2
9606.ENSP00000376213	0.417	7
9606.ENSP00000296149	0.417	1
9606.ENSP00000333283	0.417	2
9606.ENSP00000420294	0.417	3
9606.ENSP00000384398	0.417	2
9606.ENSP00000322242	0.416	4
9606.ENSP00000272771	0.415	1
9606.ENSP00000475939	0.415	23
9606.ENSP00000265990	0.415	5
9606.ENSP00000354842	0.413	2
9606.ENSP00000370083	0.413	1
9606.ENSP00000370119	0.413	1
9606.ENSP00000414287	0.413	3
9606.ENSP00000377577	0.413	4
9606.ENSP00000271555	0.412	2
9606.ENSP00000464167	0.412	1
9606.ENSP00000354649	0.412	1
9606.ENSP00000253693	0.412	3
9606.ENSP00000199320	0.41	1
9606.ENSP00000411197	0.41	11
9606.ENSP00000242786	0.409	2
9606.ENSP00000479494	0.409	2
9606.ENSP00000382026	0.408	1
9606.ENSP00000259053	0.408	1
9606.ENSP00000415769	0.408	2
9606.ENSP00000366030	0.408	35
9606.ENSP00000352536	0.408	1
9606.ENSP00000345793	0.407	3
9606.ENSP00000203001	0.406	1
9606.ENSP00000365588	0.406	3
9606.ENSP00000375220	0.405	4
9606.ENSP00000373277	0.405	1
9606.ENSP00000360281	0.405	2
9606.ENSP00000258173	0.405	1
9606.ENSP00000427679	0.405	3
9606.ENSP00000337623	0.405	1
9606.ENSP00000339404	0.405	1
9606.ENSP00000265245	0.404	2
9606.ENSP00000292539	0.402	1
9606.ENSP00000295206	0.401	3
9606.ENSP00000431840	0.401	1
9606.ENSP00000218075	0.4	1
9606.ENSP00000322304	0.399	1
9606.ENSP00000342699	0.399	1
9606.ENSP00000377233	0.399	3
9606.ENSP00000295321	0.398	2
9606.ENSP00000247226	0.398	3
9606.ENSP00000282516	0.398	7
9606.ENSP00000350686	0.398	3
9606.ENSP00000360645	0.397	2
9606.ENSP00000353270	0.397	1
9606.ENSP00000291442	0.397	5
9606.ENSP00000385727	0.396	15
9606.ENSP00000365840	0.396	1
9606.ENSP00000393776	0.396	3
9606.ENSP00000255108	0.395	1
9606.ENSP00000311502	0.394	3
9606.ENSP00000292616	0.393	1
9606.ENSP00000262873	0.393	31
9606.ENSP00000206765	0.391	2
9606.ENSP00000462333	0.39	2
9606.ENSP00000316527	0.39	2
9606.ENSP00000346453	0.39	3
9606.ENSP00000406157	0.39	3
9606.ENSP00000377862	0.389	11
9606.ENSP00000425133	0.389	3
9606.ENSP00000364190	0.389	2
9606.ENSP00000348234	0.389	8
9606.ENSP00000352572	0.388	58
9606.ENSP00000289575	0.388	1
9606.ENSP00000264376	0.387	1
9606.ENSP00000382390	0.386	3
9606.ENSP00000414330	0.385	1
9606.ENSP00000333519	0.385	1
9606.ENSP00000384996	0.385	2
9606.ENSP00000386665	0.384	1
9606.ENSP00000417291	0.384	1
9606.ENSP00000331106	0.384	1
9606.ENSP00000386135	0.384	4
9606.ENSP00000270349	0.383	15
9606.ENSP00000367890	0.383	1
9606.ENSP00000276055	0.381	1
9606.ENSP00000481012	0.381	1
9606.ENSP00000436262	0.381	1
9606.ENSP00000263409	0.381	3
9606.ENSP00000219833	0.38	15
9606.ENSP00000341351	0.379	3
9606.ENSP00000345997	0.378	5
9606.ENSP00000231509	0.378	2
9606.ENSP00000361658	0.378	6
9606.ENSP00000435954	0.377	11
9606.ENSP00000355629	0.377	1
9606.ENSP00000313983	0.376	2
9606.ENSP00000199936	0.376	1
9606.ENSP00000339145	0.376	1
9606.ENSP00000013070	0.376	1
9606.ENSP00000297313	0.375	1
9606.ENSP00000355141	0.375	1
9606.ENSP00000343190	0.374	1
9606.ENSP00000479248	0.373	3
9606.ENSP00000310841	0.373	1
9606.ENSP00000294904	0.373	1
9606.ENSP00000453793	0.373	1
