#id: 1102028202
#name: P.aeruginosa - Whole organism (Integrated)
#score: 23.2
#description: integrated dataset: weighted average of all P.aeruginosa WHOLE_ORGANISM, Interaction consistency score: 23.2, Coverage: 74
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 74
#publication_year: 2022
#filename: 208964-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
63152485	208964.PA5370	35.6
63149699	208964.PA2581	35.6
63150434	208964.PA3317	35.4
63147866	208964.PA0750	35.3
63151403	208964.PA4286	35.2
63151538	208964.PA4421	35.1
63151479	208964.PA4362	35.1
63152679	208964.PA5563	35.0
63150555	208964.PA3438	34.9
63149281	208964.PA2162	34.9
63151003	208964.PA3886	34.9
63150076	208964.PA2958	34.8
63149991	208964.PA2873	34.7
63152683	208964.PA5567	34.6
63152088	208964.PA4973	34.4
63148342	208964.PA1225	34.3
63151787	208964.PA4672	34.2
63149535	208964.PA2417	34.2
63147710	208964.PA0593	34.2
63149872	208964.PA2754	34.1
63150843	208964.PA3726	34.1
63150343	208964.PA3226	34.0
63148411	208964.PA1294	33.9
63150786	208964.PA3669	33.8
63147979	208964.PA0862	33.6
63151861	208964.PA4746	33.6
63151619	208964.PA4502	33.5
63149562	208964.PA2444	33.3
63147153	208964.PA0038	33.3
63150367	208964.PA3250	33.2
63152270	208964.PA5155	33.1
63151436	208964.PA4319	33.0
63149915	208964.PA2797	32.9
63148597	208964.PA1480	32.9
63150111	208964.PA2993	32.8
63152148	208964.PA5033	32.7
63150464	208964.PA3347	32.7
63152066	208964.PA4951	32.7
63150400	208964.PA3283	32.7
63150595	208964.PA3478	32.6
63151851	208964.PA4736	32.6
63148975	208964.PA1856	32.5
63151878	208964.PA4763	32.4
63151592	208964.PA4475	32.3
63147584	208964.PA0467	32.3
63152021	208964.PA4906	32.2
63151621	208964.PA4504	32.1
63150171	208964.PA3053	32.0
63149106	208964.PA1987	31.8
63147519	208964.PA0403	31.7
63148664	208964.PA1547	31.7
63148314	208964.PA1197	31.6
63148798	208964.PA1679	31.5
63152030	208964.PA4915	31.4
63152589	208964.PA5473	31.4
63151137	208964.PA4020	31.4
63151575	208964.PA4458	31.3
63152280	208964.PA5165	31.2
63150356	208964.PA3239	31.1
63152154	208964.PA5039	31.1
63147291	208964.PA0176	31.1
63151488	208964.PA4371	31.0
63148895	208964.PA1776	31.0
63150768	208964.PA3651	30.9
63149070	208964.PA1951	30.9
63151395	208964.PA4278	30.8
63151843	208964.PA4728	30.8
63150456	208964.PA3339	30.6
63150316	208964.PA3199	30.5
63149782	208964.PA2664	30.5
63148006	208964.PA0889	30.5
63148443	208964.PA1326	30.3
63149654	208964.PA2536	30.2
63147644	208964.PA0527	30.1
63147492	208964.PA0376	30.1
63148979	208964.PA1860	30.0
63152071	208964.PA4956	30.0
63148318	208964.PA1201	29.8
63150673	208964.PA3556	29.6
63147174	208964.PA0059	29.5
63148488	208964.PA1371	29.5
63148364	208964.PA1247	29.4
63152252	208964.PA5137	29.4
63148743	208964.PA1624	29.4
63148254	208964.PA1137	29.3
63149422	208964.PA2303	29.2
63149385	208964.PA2266	29.2
63152680	208964.PA5564	29.1
63147161	208964.PA0046	29.0
63152530	208964.PA5415	28.9
63150925	208964.PA3808	28.8
63148176	208964.PA1059	28.8
63148243	208964.PA1126	28.7
63151084	208964.PA3967	28.6
63152345	208964.PA5230	28.6
63150989	208964.PA3872	28.5
63149046	208964.PA1927	28.5
63151435	208964.PA4318	28.5
63148401	208964.PA1284	28.4
63147187	208964.PA0072	28.3
63147897	208964.PA0781	28.2
63151690	208964.PA4574	28.2
63151393	208964.PA4276	28.2
63147773	208964.PA0656	28.2
63151760	208964.PA4645	27.9
63148126	208964.PA1009	27.9
63147977	208964.PA0860	27.8
63148322	208964.PA1205	27.8
63150865	208964.PA3748	27.8
63152553	208964.PA5438	27.7
63149130	208964.PA2011	27.5
63148460	208964.PA1343	27.5
63150245	208964.PA3127	27.4
63150431	208964.PA3314	27.4
63147764	208964.PA0647	27.3
63151778	208964.PA4663	27.3
63147628	208964.PA0511	27.2
63151067	208964.PA3950	27.1
63152115	208964.PA5000	27.1
63150657	208964.PA3540	27.1
63151905	208964.PA4790	27.1
63150854	208964.PA3737	27.0
63152533	208964.PA5418	26.9
63150089	208964.PA2971	26.9
63149524	208964.PA2406	26.8
63152028	208964.PA4913	26.8
63147978	208964.PA0861	26.7
63152402	208964.PA5287	26.7
63151885	208964.PA4770	26.6
63149098	208964.PA1979	26.6
63151102	208964.PA3985	26.4
63150355	208964.PA3238	26.2
63149990	208964.PA2872	26.1
63148101	208964.PA0984	25.7
63151438	208964.PA4321	25.6
63152235	208964.PA5120	25.6
63152282	208964.PA5167	25.4
63148710	208964.PA1591	25.4
63151235	208964.PA4118	25.2
63149923	208964.PA2805	25.1
63150781	208964.PA3664	25.0
63150547	208964.PA3430	24.9
63147423	208964.PA0307	24.9
63147209	208964.PA0094	24.7
63149084	208964.PA1965	24.7
63148792	208964.PA1673	24.6
63148730	208964.PA1611	24.5
63152478	208964.PA5363	24.5
63152305	208964.PA5190	24.5
63147662	208964.PA0545	24.4
63150144	208964.PA3026	24.3
63151747	208964.PA4631	24.2
63147778	208964.PA0661	24.2
63151059	208964.PA3942	24.2
63148357	208964.PA1240	24.0
63152564	208964.PA5449	24.0
63151544	208964.PA4427	23.9
63148762	208964.PA1643	23.9
63151498	208964.PA4381	23.8
63147132	208964.PA0017	23.7
63149348	208964.PA2229	23.7
63152571	208964.PA5456	23.7
63152560	208964.PA5445	23.7
63150567	208964.PA3450	23.6
63151336	208964.PA4219	23.6
63152473	208964.PA5358	23.6
63150850	208964.PA3733	23.5
63152513	208964.PA5398	23.5
63150217	208964.PA3099	23.5
63148773	208964.PA1654	23.4
63150512	208964.PA3395	23.4
63152344	208964.PA5229	23.2
63151835	208964.PA4721	23.2
63152107	208964.PA4992	23.2
63151952	208964.PA4837	23.2
63150684	208964.PA3567	23.1
63152618	208964.PA5502	23.1
63147401	208964.PA0285	23.0
63150977	208964.PA3860	22.9
63152299	208964.PA5184	22.9
63148803	208964.PA1684	22.9
63149185	208964.PA2066	22.8
63149662	208964.PA2544	22.7
63150015	208964.PA2897	22.7
63148024	208964.PA0907	22.6
63150290	208964.PA3173	22.6
63150530	208964.PA3413	22.5
63151097	208964.PA3980	22.5
63152658	208964.PA5542	22.5
63152590	208964.PA5474	22.4
63150308	208964.PA3191	22.3
63151050	208964.PA3933	22.2
63150735	208964.PA3618	22.2
63152302	208964.PA5187	22.0
63152135	208964.PA5020	22.0
63150272	208964.PA3154	22.0
63151557	208964.PA4440	21.9
63152266	208964.PA5151	21.9
63150679	208964.PA3562	21.8
63148540	208964.PA1423	21.7
63152651	208964.PA5535	21.7
63148961	208964.PA1842	21.6
63148770	208964.PA1651	21.6
63148027	208964.PA0910	21.6
63152492	208964.PA5377	21.6
63150480	208964.PA3363	21.5
63148268	208964.PA1151	21.5
63151167	208964.PA4050	21.4
63148493	208964.PA1376	21.3
63148987	208964.PA1868	21.2
63150973	208964.PA3856	21.2
63147531	208964.PA0415	21.1
63147743	208964.PA0626	21.0
63148210	208964.PA1093	21.0
63150005	208964.PA2887	21.0
63149357	208964.PA2238	21.0
63149992	208964.PA2874	21.0
63148068	208964.PA0951	21.0
63151400	208964.PA4283	21.0
63148569	208964.PA1452	20.9
63151530	208964.PA4413	20.8
63147604	208964.PA0487	20.8
63149181	208964.PA2062	20.8
63151902	208964.PA4787	20.7
63149448	208964.PA2329	20.7
63148189	208964.PA1072	20.7
63150062	208964.PA2944	20.6
63147385	208964.PA0269	20.6
63148587	208964.PA1470	20.5
63151048	208964.PA3931	20.4
63149924	208964.PA2806	20.4
63149598	208964.PA2480	20.3
63152429	208964.PA5314	20.3
63152594	208964.PA5478	20.3
63150793	208964.PA3676	20.2
63150502	208964.PA3385	20.1
63152281	208964.PA5166	20.1
63152565	208964.PA5450	20.1
63150072	208964.PA2954	20.0
63148368	208964.PA1251	20.0
63151143	208964.PA4026	20.0
63148719	208964.PA1600	19.9
63148742	208964.PA1623	19.8
63150240	208964.PA3122	19.8
63147435	208964.PA0319	19.7
63150329	208964.PA3212	19.7
63152002	208964.PA4887	19.7
63149911	208964.PA2793	19.7
63147736	208964.PA0619	19.6
63149548	208964.PA2430	19.5
63151603	208964.PA4486	19.5
63151893	208964.PA4778	19.3
63149182	208964.PA2063	19.3
63151478	208964.PA4361	19.2
63149835	208964.PA2717	19.2
63149083	208964.PA1964	19.1
63148768	208964.PA1649	19.0
63148010	208964.PA0893	19.0
63150238	208964.PA3120	19.0
63147758	208964.PA0641	18.9
63147699	208964.PA0582	18.9
63151132	208964.PA4015	18.7
63152411	208964.PA5296	18.7
63150830	208964.PA3713	18.6
63150894	208964.PA3777	18.5
63147713	208964.PA0596	18.5
63149352	208964.PA2233	18.5
63150118	208964.PA3000	18.4
63148864	208964.PA1745	18.3
63150334	208964.PA3217	18.2
63148918	208964.PA1799	18.2
63148323	208964.PA1206	18.2
63149584	208964.PA2466	18.1
63149582	208964.PA2464	18.1
63152474	208964.PA5359	18.0
63148237	208964.PA1120	18.0
63152479	208964.PA5364	18.0
63149944	208964.PA2826	17.9
63148573	208964.PA1456	17.9
63148771	208964.PA1652	17.9
63148161	208964.PA1044	17.8
63151994	208964.PA4879	17.7
63151743	208964.PA4627	17.7
63151762	208964.PA4647	17.6
63148515	208964.PA1398	17.6
63147286	208964.PA0171	17.5
63152509	208964.PA5394	17.5
63151599	208964.PA4482	17.5
63150895	208964.PA3778	17.5
63149078	208964.PA1959	17.4
63152114	208964.PA4999	17.4
63151287	208964.PA4170	17.4
63147486	208964.PA0370	17.4
63150769	208964.PA3652	17.3
63151497	208964.PA4380	17.1
63151401	208964.PA4284	17.0
63148199	208964.PA1082	17.0
63147197	208964.PA0082	16.9
63152616	208964.PA5500	16.9
63147774	208964.PA0657	16.9
63147509	208964.PA0393	16.9
63151884	208964.PA4769	16.8
63150279	208964.PA3161	16.8
63148147	208964.PA1030	16.8
63150743	208964.PA3626	16.7
63151119	208964.PA4002	16.6
63148494	208964.PA1377	16.5
63150079	208964.PA2961	16.5
63147363	208964.PA0247	16.4
63149171	208964.PA2052	16.4
63147571	208964.PA0455	16.4
63147287	208964.PA0172	16.4
63151889	208964.PA4774	16.2
63150784	208964.PA3667	16.2
63150819	208964.PA3702	16.2
63148752	208964.PA1633	16.1
63148948	208964.PA1829	16.1
63150246	208964.PA3128	16.1
63152110	208964.PA4995	16.0
63152404	208964.PA5289	16.0
63150949	208964.PA3832	16.0
63151532	208964.PA4415	16.0
63150402	208964.PA3285	16.0
63147617	208964.PA0500	16.0
63147587	208964.PA0470	16.0
63147162	208964.PA0047	15.9
63150197	208964.PA3079	15.9
63151115	208964.PA3998	15.9
63147793	208964.PA0676	15.8
63148788	208964.PA1669	15.8
63151066	208964.PA3949	15.5
63148048	208964.PA0931	15.5
63147203	208964.PA0088	15.5
63152422	208964.PA5307	15.4
63149925	208964.PA2807	15.4
63151174	208964.PA4057	15.3
63147955	208964.PA0838	15.3
63151729	208964.PA4613	15.3
63147201	208964.PA0086	15.3
63147715	208964.PA0598	15.2
63151648	208964.PA4532	15.2
63149270	208964.PA2151	15.1
63148538	208964.PA1421	15.1
63152554	208964.PA5439	15.0
63147761	208964.PA0644	15.0
63147425	208964.PA0309	15.0
63147278	208964.PA0163	15.0
63152610	208964.PA5494	15.0
63150457	208964.PA3340	14.8
63152543	208964.PA5428	14.8
63149272	208964.PA2153	14.8
63148482	208964.PA1365	14.8
63150191	208964.PA3073	14.7
63149907	208964.PA2789	14.7
63148572	208964.PA1455	14.7
63150668	208964.PA3551	14.7
63147366	208964.PA0250	14.7
63148164	208964.PA1047	14.6
63152572	208964.PA5457	14.6
63150861	208964.PA3744	14.5
63148574	208964.PA1457	14.5
63147754	208964.PA0637	14.5
63149394	208964.PA2275	14.4
63147886	208964.PA0770	14.4
63152525	208964.PA5410	14.3
63147310	208964.PA0195	14.3
63147682	208964.PA0565	14.3
63148749	208964.PA1630	14.1
63151347	208964.PA4230	14.1
63151959	208964.PA4844	14.1
63150891	208964.PA3774	14.1
63148360	208964.PA1243	14.0
63147463	208964.PA0347	14.0
63149355	208964.PA2236	14.0
63151693	208964.PA4577	14.0
63149677	208964.PA2559	14.0
63152138	208964.PA5023	14.0
63147975	208964.PA0858	14.0
63150135	208964.PA3017	14.0
63151315	208964.PA4198	13.9
63149536	208964.PA2418	13.9
63150608	208964.PA3491	13.9
63147196	208964.PA0081	13.8
63148369	208964.PA1252	13.8
63152412	208964.PA5297	13.8
63147679	208964.PA0562	13.7
63149879	208964.PA2761	13.7
63148595	208964.PA1478	13.7
63147962	208964.PA0845	13.7
63147294	208964.PA0179	13.7
63147894	208964.PA0778	13.6
63147968	208964.PA0851	13.6
63148647	208964.PA1530	13.6
63152250	208964.PA5135	13.5
63149660	208964.PA2542	13.5
63148389	208964.PA1272	13.5
63152490	208964.PA5375	13.4
63150943	208964.PA3826	13.4
63147575	208964.PA0458	13.4
63151466	208964.PA4349	13.3
63150979	208964.PA3862	13.3
63147475	208964.PA0359	13.3
63147434	208964.PA0318	13.3
63151659	208964.PA4543	13.3
63148212	208964.PA1095	13.2
63151100	208964.PA3983	13.2
63148033	208964.PA0916	13.2
63149138	208964.PA2019	13.2
63149486	208964.PA2367	13.2
63152472	208964.PA5357	13.1
63150121	208964.PA3003	13.1
63147657	208964.PA0540	13.0
63151833	208964.PA4719	12.9
63150351	208964.PA3234	12.9
63150716	208964.PA3599	12.9
63150319	208964.PA3202	12.8
63150224	208964.PA3106	12.8
63149905	208964.PA2787	12.8
63148050	208964.PA0933	12.8
63149873	208964.PA2755	12.7
63152233	208964.PA5118	12.7
63151806	208964.PA4692	12.7
63150661	208964.PA3544	12.6
63150659	208964.PA3542	12.6
63150204	208964.PA3086	12.5
63148643	208964.PA1526	12.5
63148011	208964.PA0894	12.4
63152214	208964.PA5099	12.3
63149593	208964.PA2475	12.3
63147494	208964.PA0378	12.2
63147707	208964.PA0590	12.1
63147753	208964.PA0636	12.1
63152493	208964.PA5378	12.0
63149668	208964.PA2550	12.0
63149358	208964.PA2239	12.0
63150467	208964.PA3350	12.0
63147266	208964.PA0151	12.0
63151714	208964.PA4598	11.9
63152642	208964.PA5526	11.9
63150216	208964.PA3098	11.9
63152139	208964.PA5024	11.7
63148735	208964.PA1616	11.7
63148682	208964.PA1563	11.7
63151082	208964.PA3965	11.7
63147772	208964.PA0655	11.6
63151180	208964.PA4063	11.6
63149683	208964.PA2565	11.6
63148557	208964.PA1440	11.6
63148500	208964.PA1383	11.5
63151732	208964.PA4616	11.5
63151539	208964.PA4422	11.5
63152451	208964.PA5336	11.5
63151169	208964.PA4052	11.4
63150789	208964.PA3672	11.4
63148242	208964.PA1125	11.3
63149855	208964.PA2737	11.2
63151449	208964.PA4332	11.2
63150349	208964.PA3232	11.2
63148561	208964.PA1444	11.2
63150289	208964.PA3172	11.2
63152118	208964.PA5003	11.2
63147534	208964.PA0418	11.1
63149901	208964.PA2783	11.1
63149137	208964.PA2018	11.0
63151816	208964.PA4702	11.0
63150676	208964.PA3559	11.0
63149601	208964.PA2483	10.9
63147694	208964.PA0577	10.9
63150725	208964.PA3608	10.8
63148420	208964.PA1303	10.8
63149113	208964.PA1994	10.7
63149622	208964.PA2504	10.6
63151822	208964.PA4708	10.6
63151095	208964.PA3978	10.6
63150469	208964.PA3352	10.6
63151219	208964.PA4102	10.6
63151117	208964.PA4000	10.5
63150128	208964.PA3010	10.5
63150078	208964.PA2960	10.4
63147346	208964.PA0230	10.4
63151734	208964.PA4618	10.3
63152182	208964.PA5067	10.3
63150389	208964.PA3272	10.3
63148756	208964.PA1637	10.3
63150033	208964.PA2915	10.2
63152567	208964.PA5452	10.2
63150812	208964.PA3695	10.0
63151614	208964.PA4497	10.0
63147981	208964.PA0864	10.0
63152661	208964.PA5545	9.96
63147477	208964.PA0361	9.95
63149072	208964.PA1953	9.87
63150942	208964.PA3825	9.82
63148525	208964.PA1408	9.78
63150427	208964.PA3310	9.77
63150997	208964.PA3880	9.77
63148982	208964.PA1863	9.68
63151186	208964.PA4069	9.68
63151925	208964.PA4810	9.63
63150956	208964.PA3839	9.61
63150975	208964.PA3858	9.55
63147579	208964.PA0462	9.52
63148755	208964.PA1636	9.52
63147905	208964.PA0789	9.45
63148965	208964.PA1846	9.43
63150683	208964.PA3566	9.43
63150929	208964.PA3812	9.41
63147526	208964.PA0410	9.41
63147741	208964.PA0624	9.4
63149688	208964.PA2570	9.39
63149749	208964.PA2631	9.38
63148971	208964.PA1852	9.21
63150073	208964.PA2955	9.2
63147626	208964.PA0509	9.13
63151630	208964.PA4513	9.11
63152603	208964.PA5487	9.1
63150532	208964.PA3415	9.06
63148152	208964.PA1035	9.05
63150575	208964.PA3458	9.01
63149961	208964.PA2843	9.0
63151759	208964.PA4644	8.98
63148280	208964.PA1163	8.95
63149576	208964.PA2458	8.93
63151516	208964.PA4399	8.92
63147870	208964.PA0754	8.92
63151455	208964.PA4338	8.91
63150656	208964.PA3539	8.89
63150192	208964.PA3074	8.87
63149356	208964.PA2237	8.86
63151763	208964.PA4648	8.81
63147164	208964.PA0049	8.79
63151096	208964.PA3979	8.76
63149703	208964.PA2585	8.72
63149439	208964.PA2320	8.68
63147466	208964.PA0350	8.56
63152365	208964.PA5250	8.53
63152262	208964.PA5147	8.52
63148238	208964.PA1121	8.49
63150260	208964.PA3142	8.46
63150413	208964.PA3296	8.45
63150775	208964.PA3658	8.39
63147891	208964.PA0775	8.39
63152648	208964.PA5532	8.38
63148478	208964.PA1361	8.35
63150751	208964.PA3634	8.28
63150347	208964.PA3230	8.27
63149701	208964.PA2583	8.25
63148660	208964.PA1543	8.24
63152377	208964.PA5262	8.22
63148562	208964.PA1445	8.08
63149507	208964.PA2388	8.05
63147681	208964.PA0564	8.03
63150508	208964.PA3391	7.98
63148635	208964.PA1518	7.96
63152254	208964.PA5139	7.94
63148367	208964.PA1250	7.93
63150912	208964.PA3795	7.93
63147176	208964.PA0061	7.92
63152253	208964.PA5138	7.92
63149939	208964.PA2821	7.87
63150741	208964.PA3624	7.86
63148852	208964.PA1733	7.85
63149680	208964.PA2562	7.84
63149657	208964.PA2539	7.83
63148781	208964.PA1662	7.81
63152264	208964.PA5149	7.8
63149145	208964.PA2026	7.75
63147771	208964.PA0654	7.74
63151159	208964.PA4042	7.74
63149967	208964.PA2849	7.73
63147734	208964.PA0617	7.67
63151227	208964.PA4110	7.65
63150877	208964.PA3760	7.63
63152040	208964.PA4925	7.61
63148118	208964.PA1001	7.55
63147242	208964.PA0127	7.52
63151720	208964.PA4604	7.5
63152240	208964.PA5125	7.49
63152390	208964.PA5275	7.47
63148444	208964.PA1327	7.42
63149283	208964.PA2164	7.42
63148784	208964.PA1665	7.36
63151475	208964.PA4358	7.33
63148042	208964.PA0925	7.33
63148321	208964.PA1204	7.33
63151735	208964.PA4619	7.32
63152655	208964.PA5539	7.32
63148298	208964.PA1181	7.31
63148450	208964.PA1333	7.26
63152170	208964.PA5055	7.24
63152562	208964.PA5447	7.22
63149105	208964.PA1986	7.22
63150080	208964.PA2962	7.2
63148802	208964.PA1683	7.19
63152134	208964.PA5019	7.17
63151252	208964.PA4135	7.15
63148359	208964.PA1242	7.14
63147997	208964.PA0880	7.12
63147821	208964.PA0704	7.12
63147460	208964.PA0344	7.12
63151968	208964.PA4853	7.1
63151632	208964.PA4515	7.08
63151222	208964.PA4105	7.06
63149472	208964.PA2353	7.05
63150559	208964.PA3442	7.01
63150029	208964.PA2911	7.0
63152226	208964.PA5111	6.95
63149360	208964.PA2241	6.95
63148851	208964.PA1732	6.94
63148938	208964.PA1819	6.9
63148157	208964.PA1040	6.9
63151229	208964.PA4112	6.84
63148165	208964.PA1048	6.84
63151738	208964.PA4622	6.83
63150816	208964.PA3699	6.82
63149935	208964.PA2817	6.81
63148052	208964.PA0935	6.81
63150358	208964.PA3241	6.76
63150352	208964.PA3235	6.69
63148593	208964.PA1476	6.69
63151093	208964.PA3976	6.66
63148320	208964.PA1203	6.66
63148064	208964.PA0947	6.65
63151065	208964.PA3948	6.63
63151882	208964.PA4767	6.62
63152210	208964.PA5095	6.58
63150323	208964.PA3206	6.54
63148283	208964.PA1166	6.53
63147746	208964.PA0629	6.52
63148925	208964.PA1806	6.51
63148240	208964.PA1123	6.51
63149945	208964.PA2827	6.51
63147717	208964.PA0600	6.5
63150870	208964.PA3753	6.48
63151443	208964.PA4326	6.48
63152423	208964.PA5308	6.45
63152555	208964.PA5440	6.44
63151035	208964.PA3918	6.42
63147449	208964.PA0333	6.4
63150535	208964.PA3418	6.38
63151399	208964.PA4282	6.36
63149139	208964.PA2020	6.36
63151649	208964.PA4533	6.35
63149317	208964.PA2198	6.34
63149008	208964.PA1889	6.31
63148958	208964.PA1839	6.3
63150376	208964.PA3259	6.28
63152165	208964.PA5050	6.28
63147471	208964.PA0355	6.26
63149874	208964.PA2756	6.25
63148474	208964.PA1357	6.21
63151724	208964.PA4608	6.19
63148876	208964.PA1757	6.18
63149723	208964.PA2605	6.17
63148162	208964.PA1045	6.17
63148909	208964.PA1790	6.14
63147207	208964.PA0092	6.11
63152143	208964.PA5028	6.08
63150152	208964.PA3034	6.06
63152586	208964.PA5471	6.04
63148173	208964.PA1056	5.98
63148404	208964.PA1287	5.97
63148995	208964.PA1876	5.96
63149312	208964.PA2193	5.94
63147708	208964.PA0591	5.94
63152197	208964.PA5082	5.93
63148993	208964.PA1874	5.93
63147781	208964.PA0664	5.92
63147140	208964.PA0025	5.92
63148936	208964.PA1817	5.91
63151207	208964.PA4090	5.91
63149866	208964.PA2748	5.87
63147976	208964.PA0859	5.82
63148007	208964.PA0890	5.7
63151423	208964.PA4306	5.68
63148424	208964.PA1307	5.63
63147744	208964.PA0627	5.63
63147448	208964.PA0332	5.63
63149974	208964.PA2856	5.63
63148563	208964.PA1446	5.62
63148879	208964.PA1760	5.57
63148043	208964.PA0926	5.56
63152063	208964.PA4948	5.55
63152588	208964.PA5472	5.51
63148621	208964.PA1504	5.51
63150248	208964.PA3130	5.47
63150834	208964.PA3717	5.47
63150613	208964.PA3496	5.46
63147949	208964.PA0832	5.46
63151832	208964.PA4718	5.41
63150914	208964.PA3797	5.4
63151160	208964.PA4043	5.39
63152312	208964.PA5197	5.29
63150750	208964.PA3633	5.26
63150090	208964.PA2972	5.25
63149372	208964.PA2253	5.23
63147510	208964.PA0394	5.21
63152283	208964.PA5168	5.19
63147767	208964.PA0650	5.17
63150406	208964.PA3289	5.15
63148066	208964.PA0949	5.13
63148766	208964.PA1647	5.13
63151470	208964.PA4353	5.11
63150263	208964.PA3145	5.11
63152229	208964.PA5114	5.07
63147678	208964.PA0561	5.06
63150398	208964.PA3281	5.04
63147671	208964.PA0554	5.0
63147603	208964.PA0486	5.0
63152043	208964.PA4928	4.97
63151474	208964.PA4357	4.96
63150941	208964.PA3824	4.96
63149420	208964.PA2301	4.96
63152391	208964.PA5276	4.94
63148309	208964.PA1192	4.94
63150871	208964.PA3754	4.91
63150815	208964.PA3698	4.91
63147738	208964.PA0621	4.87
63147383	208964.PA0267	4.87
63147343	208964.PA0227	4.86
63149643	208964.PA2525	4.85
63152486	208964.PA5371	4.83
63152173	208964.PA5058	4.83
63151476	208964.PA4359	4.82
63151078	208964.PA3961	4.79
63147441	208964.PA0325	4.77
63152005	208964.PA4890	4.77
63147700	208964.PA0583	4.76
63147858	208964.PA0741	4.73
63151273	208964.PA4156	4.72
63148720	208964.PA1601	4.68
63151025	208964.PA3908	4.66
63147957	208964.PA0840	4.61
63149071	208964.PA1952	4.6
63150824	208964.PA3707	4.55
63149725	208964.PA2607	4.55
63150196	208964.PA3078	4.55
63151965	208964.PA4850	4.55
63152298	208964.PA5183	4.55
63152475	208964.PA5360	4.53
63151694	208964.PA4578	4.52
63149553	208964.PA2435	4.52
63151019	208964.PA3902	4.51
63152184	208964.PA5069	4.49
63148061	208964.PA0944	4.49
63151812	208964.PA4698	4.48
63148568	208964.PA1451	4.47
63151337	208964.PA4220	4.47
63149437	208964.PA2318	4.46
63149000	208964.PA1881	4.45
63151706	208964.PA4590	4.43
63148017	208964.PA0900	4.43
63150180	208964.PA3062	4.42
63150727	208964.PA3610	4.42
63152348	208964.PA5233	4.41
63148171	208964.PA1054	4.4
63148275	208964.PA1158	4.38
63151152	208964.PA4035	4.36
63148633	208964.PA1516	4.34
63149359	208964.PA2240	4.33
63150338	208964.PA3221	4.33
63152638	208964.PA5522	4.3
63149940	208964.PA2822	4.28
63148931	208964.PA1812	4.26
63150982	208964.PA3865	4.24
63148548	208964.PA1431	4.21
63152194	208964.PA5079	4.21
63150511	208964.PA3394	4.2
63150218	208964.PA3100	4.18
63149631	208964.PA2513	4.17
63149673	208964.PA2555	4.16
63150827	208964.PA3710	4.15
63150558	208964.PA3441	4.12
63148084	208964.PA0967	4.12
63149810	208964.PA2692	4.11
63151413	208964.PA4296	4.08
63150231	208964.PA3113	4.07
63150959	208964.PA3842	4.06
63148893	208964.PA1774	4.04
63149200	208964.PA2081	4.02
63150141	208964.PA3023	4.02
63151462	208964.PA4345	4.01
63149675	208964.PA2557	4.01
63148122	208964.PA1005	4.0
63151073	208964.PA3956	3.99
63150022	208964.PA2904	3.98
63151583	208964.PA4466	3.98
63152632	208964.PA5516	3.98
63147191	208964.PA0076	3.97
63152387	208964.PA5272	3.94
63151820	208964.PA4706	3.93
63151165	208964.PA4048	3.92
63148776	208964.PA1657	3.91
63149706	208964.PA2588	3.88
63151737	208964.PA4621	3.87
63149012	208964.PA1893	3.87
63149207	208964.PA2088	3.86
63148934	208964.PA1815	3.84
63150797	208964.PA3680	3.83
63150234	208964.PA3116	3.82
63150996	208964.PA3879	3.81
63152342	208964.PA5227	3.8
63151317	208964.PA4200	3.79
63147596	208964.PA0479	3.79
63147233	208964.PA0118	3.78
63147580	208964.PA0463	3.77
63152622	208964.PA5506	3.77
63151058	208964.PA3941	3.76
63149337	208964.PA2218	3.75
63148845	208964.PA1726	3.74
63152514	208964.PA5399	3.74
63150697	208964.PA3580	3.73
63150691	208964.PA3574	3.72
63149838	208964.PA2720	3.71
63150794	208964.PA3677	3.68
63147718	208964.PA0601	3.67
63150470	208964.PA3353	3.67
63151176	208964.PA4059	3.66
63148471	208964.PA1354	3.65
63148804	208964.PA1685	3.64
63147263	208964.PA0148	3.63
63152033	208964.PA4918	3.62
63152181	208964.PA5066	3.61
63149341	208964.PA2222	3.58
63148763	208964.PA1644	3.57
63148795	208964.PA1676	3.56
63151635	208964.PA4518	3.55
63149115	208964.PA1996	3.55
63151179	208964.PA4062	3.55
63148481	208964.PA1364	3.52
63147157	208964.PA0042	3.52
63149927	208964.PA2809	3.51
63150534	208964.PA3417	3.51
63150190	208964.PA3072	3.51
63150021	208964.PA2903	3.5
63151422	208964.PA4305	3.5
63148764	208964.PA1645	3.5
63148282	208964.PA1165	3.49
63152538	208964.PA5423	3.48
63148059	208964.PA0942	3.47
63152269	208964.PA5154	3.47
63147714	208964.PA0597	3.47
63148402	208964.PA1285	3.47
63150539	208964.PA3422	3.44
63152237	208964.PA5122	3.42
63150660	208964.PA3543	3.42
63147649	208964.PA0532	3.42
63150198	208964.PA3080	3.41
63152311	208964.PA5196	3.41
63148132	208964.PA1015	3.39
63150471	208964.PA3354	3.36
63151717	208964.PA4601	3.36
63151910	208964.PA4795	3.35
63151662	208964.PA4546	3.34
63147846	208964.PA0729	3.33
63148432	208964.PA1315	3.32
63147619	208964.PA0502	3.32
63149150	208964.PA2031	3.32
63151031	208964.PA3914	3.32
63149797	208964.PA2679	3.32
63147723	208964.PA0606	3.31
63151891	208964.PA4776	3.31
63151716	208964.PA4600	3.31
