#id: 2167045526
#name: Homo sapiens - Fallopian tube (Integrated)
#score: 23.9
#coverage: 58
#description: integrated dataset: weighted average of all Homo sapiens FALLOPIAN_TUBE: 23.9, Coverage: 58
#organ: FALLOPIAN_TUBE
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Fallopian_tube:0.5;tube_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-FALLOPIAN_TUBE-integrated.txt
#
#internal_id	string_external_id	abundance
4434600	9606.ENSP00000258105	25.6
4437199	9606.ENSP00000295851	25.6
4448523	9606.ENSP00000409666	25.6
4442807	9606.ENSP00000356065	25.6
4441823	9606.ENSP00000348380	25.5
4436635	9606.ENSP00000285420	25.5
4441937	9606.ENSP00000349508	25.5
4443464	9606.ENSP00000359151	25.5
4441737	9606.ENSP00000347626	25.4
4448311	9606.ENSP00000404203	25.4
4451854	9606.ENSP00000484479	25.3
4437088	9606.ENSP00000294724	25.3
4447301	9606.ENSP00000386043	25.3
4440438	9606.ENSP00000333266	25.3
4434745	9606.ENSP00000260102	25.3
4437955	9606.ENSP00000303373	25.3
4442727	9606.ENSP00000355656	25.3
4444942	9606.ENSP00000367022	25.3
4451813	9606.ENSP00000483842	25.3
4439677	9606.ENSP00000324287	25.2
4434807	9606.ENSP00000260818	25.2
4437363	9606.ENSP00000297071	25.2
4433161	9606.ENSP00000221466	25.2
4449423	9606.ENSP00000427900	25.2
4437100	9606.ENSP00000294952	25.2
4449416	9606.ENSP00000427793	25.2
4450118	9606.ENSP00000444412	25.2
4432986	9606.ENSP00000216832	25.1
4436381	9606.ENSP00000280551	25.1
4436026	9606.ENSP00000272424	25.1
4442490	9606.ENSP00000354558	25.1
4442373	9606.ENSP00000353575	25.0
4441898	9606.ENSP00000349204	25.0
4447332	9606.ENSP00000386187	24.9
4442483	9606.ENSP00000354522	24.9
4436146	9606.ENSP00000274569	24.9
4450560	9606.ENSP00000457243	24.8
4434016	9606.ENSP00000247194	24.8
4433385	9606.ENSP00000227322	24.8
4450637	9606.ENSP00000460850	24.8
4448447	9606.ENSP00000407323	24.8
4447148	9606.ENSP00000384638	24.7
4451207	9606.ENSP00000477502	24.7
4444465	9606.ENSP00000363999	24.7
4434669	9606.ENSP00000258991	24.6
4439093	9606.ENSP00000316924	24.6
4447857	9606.ENSP00000394560	24.6
4446267	9606.ENSP00000377914	24.6
4446447	9606.ENSP00000379098	24.5
4449456	9606.ENSP00000428564	24.5
4448405	9606.ENSP00000406209	24.5
4440491	9606.ENSP00000333837	24.5
4436423	9606.ENSP00000281317	24.5
4445747	9606.ENSP00000372667	24.4
4444499	9606.ENSP00000364212	24.4
4436533	9606.ENSP00000283249	24.4
4435803	9606.ENSP00000268097	24.4
4449437	9606.ENSP00000428263	24.3
4436708	9606.ENSP00000287097	24.3
4436493	9606.ENSP00000282486	24.3
4448313	9606.ENSP00000404232	24.3
4445204	9606.ENSP00000368699	24.2
4437847	9606.ENSP00000302324	24.2
4442561	9606.ENSP00000354878	24.2
4441932	9606.ENSP00000349486	24.2
4447479	9606.ENSP00000387176	24.1
4434520	9606.ENSP00000256953	24.1
4451689	9606.ENSP00000482548	24.1
4441801	9606.ENSP00000348128	24.0
4451145	9606.ENSP00000475924	24.0
4437398	9606.ENSP00000297354	24.0
4433204	9606.ENSP00000222120	24.0
4448642	9606.ENSP00000412237	24.0
4435901	9606.ENSP00000269593	24.0
4438951	9606.ENSP00000314776	23.9
4439856	9606.ENSP00000326531	23.9
4433118	9606.ENSP00000220509	23.9
4448861	9606.ENSP00000417052	23.9
4447697	9606.ENSP00000391504	23.9
4446352	9606.ENSP00000378402	23.8
4441912	9606.ENSP00000349320	23.8
4434990	9606.ENSP00000262013	23.8
4435105	9606.ENSP00000262554	23.8
4436249	9606.ENSP00000276943	23.8
4442484	9606.ENSP00000354525	23.8
4443690	9606.ENSP00000360231	23.8
4437892	9606.ENSP00000302783	23.7
4438736	9606.ENSP00000311905	23.7
4437555	9606.ENSP00000299299	23.7
4449330	9606.ENSP00000425587	23.7
4448833	9606.ENSP00000416534	23.6
4446984	9606.ENSP00000383059	23.6
4435501	9606.ENSP00000264832	23.6
4450158	9606.ENSP00000445408	23.6
4433531	9606.ENSP00000231368	23.6
4439872	9606.ENSP00000326706	23.5
4437656	9606.ENSP00000300231	23.4
4441561	9606.ENSP00000345837	23.4
4438646	9606.ENSP00000310978	23.4
4444399	9606.ENSP00000363603	23.4
4446312	9606.ENSP00000378217	23.3
4435559	9606.ENSP00000265104	23.3
4435766	9606.ENSP00000267436	23.3
4439692	9606.ENSP00000324527	23.3
4449644	9606.ENSP00000432768	23.3
4439385	9606.ENSP00000320663	23.3
4433186	9606.ENSP00000221859	23.3
4443078	9606.ENSP00000357292	23.3
4433592	9606.ENSP00000233596	23.3
4449476	9606.ENSP00000428924	23.3
4445830	9606.ENSP00000373772	23.2
4433436	9606.ENSP00000228872	23.2
4441724	9606.ENSP00000347484	23.2
4432567	9606.ENSP00000006053	23.2
4436522	9606.ENSP00000283131	23.1
4443573	9606.ENSP00000359600	23.1
4435854	9606.ENSP00000268896	23.1
4448494	9606.ENSP00000408695	23.0
4446236	9606.ENSP00000377721	23.0
4434232	9606.ENSP00000252530	23.0
4435549	9606.ENSP00000265071	23.0
4444135	9606.ENSP00000362314	22.9
4437922	9606.ENSP00000303042	22.9
4450610	9606.ENSP00000458954	22.9
4441987	9606.ENSP00000349932	22.8
4434125	9606.ENSP00000250244	22.8
4447759	9606.ENSP00000392617	22.7
4444286	9606.ENSP00000363019	22.7
4441685	9606.ENSP00000347046	22.7
4448368	9606.ENSP00000405575	22.7
4451111	9606.ENSP00000474823	22.7
4439595	9606.ENSP00000323302	22.7
4449658	9606.ENSP00000433138	22.7
4443816	9606.ENSP00000360869	22.7
4444070	9606.ENSP00000362071	22.7
4433541	9606.ENSP00000231524	22.7
4438932	9606.ENSP00000314444	22.7
4439788	9606.ENSP00000325690	22.6
4441941	9606.ENSP00000349560	22.6
4437466	9606.ENSP00000298198	22.6
4451177	9606.ENSP00000476767	22.6
4439920	9606.ENSP00000327436	22.6
4444223	9606.ENSP00000362710	22.6
4434784	9606.ENSP00000260453	22.6
4446942	9606.ENSP00000382646	22.5
4438106	9606.ENSP00000305161	22.4
4435258	9606.ENSP00000263401	22.4
4447597	9606.ENSP00000389252	22.4
4445058	9606.ENSP00000367721	22.4
4443919	9606.ENSP00000361405	22.4
4450387	9606.ENSP00000452245	22.3
4435164	9606.ENSP00000262919	22.3
4446738	9606.ENSP00000380958	22.2
4440747	9606.ENSP00000336888	22.2
4450355	9606.ENSP00000451300	22.2
4444619	9606.ENSP00000364907	22.2
4448656	9606.ENSP00000412698	22.2
4445524	9606.ENSP00000370695	22.1
4434155	9606.ENSP00000251143	22.1
4448875	9606.ENSP00000417190	22.1
4444522	9606.ENSP00000364361	22.1
4439884	9606.ENSP00000326869	22.1
4445137	9606.ENSP00000368237	22.0
4441504	9606.ENSP00000345259	22.0
4449234	9606.ENSP00000423014	22.0
4451308	9606.ENSP00000478561	22.0
4436141	9606.ENSP00000274520	22.0
4445070	9606.ENSP00000367787	21.9
4434748	9606.ENSP00000260118	21.9
4438729	9606.ENSP00000311825	21.9
4449852	9606.ENSP00000438204	21.8
4434135	9606.ENSP00000250498	21.8
4432795	9606.ENSP00000203001	21.8
4443419	9606.ENSP00000358909	21.8
4449922	9606.ENSP00000439856	21.8
4436009	9606.ENSP00000272224	21.7
4444785	9606.ENSP00000366032	21.7
4434946	9606.ENSP00000261776	21.7
4434647	9606.ENSP00000258662	21.7
4446737	9606.ENSP00000380948	21.6
4435617	9606.ENSP00000265564	21.6
4432842	9606.ENSP00000211076	21.6
4441842	9606.ENSP00000348538	21.6
4439370	9606.ENSP00000320508	21.6
4435599	9606.ENSP00000265388	21.5
4449151	9606.ENSP00000420949	21.5
4435714	9606.ENSP00000266594	21.5
4432869	9606.ENSP00000215730	21.5
4448990	9606.ENSP00000418803	21.5
4433653	9606.ENSP00000235521	21.5
4437163	9606.ENSP00000295588	21.4
4432545	9606.ENSP00000000412	21.4
4438269	9606.ENSP00000306906	21.4
4447941	9606.ENSP00000396704	21.4
4446317	9606.ENSP00000378254	21.4
4438774	9606.ENSP00000312311	21.4
4438777	9606.ENSP00000312356	21.4
4435268	9606.ENSP00000263519	21.4
4439384	9606.ENSP00000320658	21.3
4443459	9606.ENSP00000359127	21.3
4442925	9606.ENSP00000356584	21.3
4436686	9606.ENSP00000286648	21.3
4446893	9606.ENSP00000382091	21.3
4440028	9606.ENSP00000328484	21.3
4440336	9606.ENSP00000332194	21.3
4441116	9606.ENSP00000341094	21.3
4442159	9606.ENSP00000351589	21.3
4442214	9606.ENSP00000352119	21.3
4442276	9606.ENSP00000352627	21.3
4443270	9606.ENSP00000358155	21.3
4444893	9606.ENSP00000366679	21.3
4449876	9606.ENSP00000438553	21.3
4451142	9606.ENSP00000475814	21.3
4451672	9606.ENSP00000482431	21.3
4451686	9606.ENSP00000482538	21.3
4440787	9606.ENSP00000337432	21.3
4447796	9606.ENSP00000393379	21.3
4432977	9606.ENSP00000216639	21.3
4443907	9606.ENSP00000361337	21.3
4449726	9606.ENSP00000434887	21.2
4434771	9606.ENSP00000260356	21.2
4445951	9606.ENSP00000375678	21.2
4435263	9606.ENSP00000263433	21.2
4448281	9606.ENSP00000403644	21.2
4448996	9606.ENSP00000418910	21.2
4443784	9606.ENSP00000360683	21.2
4439456	9606.ENSP00000321544	21.2
4448289	9606.ENSP00000403852	21.2
4440999	9606.ENSP00000339844	21.2
4439049	9606.ENSP00000316329	21.1
4435829	9606.ENSP00000268603	21.1
4437467	9606.ENSP00000298223	21.1
4438164	9606.ENSP00000305810	21.1
4445389	9606.ENSP00000369784	21.1
4433043	9606.ENSP00000218099	21.1
4447512	9606.ENSP00000387536	21.1
4441907	9606.ENSP00000349291	21.0
4448170	9606.ENSP00000401371	21.0
4439404	9606.ENSP00000320949	21.0
4443408	9606.ENSP00000358865	21.0
4433547	9606.ENSP00000231749	21.0
4445081	9606.ENSP00000367841	21.0
4436491	9606.ENSP00000282412	20.9
4440891	9606.ENSP00000338727	20.9
4442366	9606.ENSP00000353512	20.9
4442428	9606.ENSP00000354086	20.9
4441546	9606.ENSP00000345719	20.9
4446327	9606.ENSP00000378306	20.9
4440154	9606.ENSP00000330074	20.8
4435021	9606.ENSP00000262160	20.8
4435325	9606.ENSP00000263849	20.8
4450820	9606.ENSP00000466718	20.8
4436804	9606.ENSP00000289316	20.8
4439472	9606.ENSP00000321744	20.8
4441873	9606.ENSP00000348924	20.8
4441923	9606.ENSP00000349430	20.8
4444884	9606.ENSP00000366618	20.8
4444932	9606.ENSP00000366962	20.8
4450164	9606.ENSP00000445633	20.8
4451252	9606.ENSP00000477907	20.8
4451366	9606.ENSP00000479169	20.8
4451599	9606.ENSP00000481622	20.8
4451751	9606.ENSP00000483237	20.8
4451817	9606.ENSP00000483903	20.8
4435250	9606.ENSP00000263377	20.8
4442897	9606.ENSP00000356465	20.7
4441089	9606.ENSP00000340896	20.7
4433512	9606.ENSP00000230771	20.7
4435341	9606.ENSP00000263946	20.7
4446299	9606.ENSP00000378161	20.6
4444759	9606.ENSP00000365837	20.6
4450511	9606.ENSP00000455561	20.6
4444376	9606.ENSP00000363480	20.6
4433042	9606.ENSP00000218089	20.6
4439175	9606.ENSP00000318094	20.6
4449691	9606.ENSP00000433919	20.6
4446096	9606.ENSP00000376732	20.6
4447126	9606.ENSP00000384515	20.6
4434508	9606.ENSP00000256722	20.6
4447223	9606.ENSP00000385357	20.5
4447273	9606.ENSP00000385790	20.5
4448530	9606.ENSP00000409924	20.5
4436850	9606.ENSP00000290291	20.5
4437358	9606.ENSP00000297012	20.5
4436396	9606.ENSP00000280772	20.5
4436295	9606.ENSP00000278568	20.5
4437395	9606.ENSP00000297338	20.5
4443022	9606.ENSP00000357051	20.5
4441307	9606.ENSP00000343118	20.5
4441603	9606.ENSP00000346240	20.5
4445752	9606.ENSP00000372804	20.5
4444061	9606.ENSP00000362036	20.5
4435773	9606.ENSP00000267584	20.5
4438756	9606.ENSP00000312143	20.4
4446731	9606.ENSP00000380911	20.4
4440655	9606.ENSP00000335261	20.4
4433359	9606.ENSP00000226230	20.4
4449224	9606.ENSP00000422607	20.4
4435090	9606.ENSP00000262462	20.3
4440594	9606.ENSP00000334798	20.3
4435531	9606.ENSP00000264995	20.3
4440489	9606.ENSP00000333833	20.2
4437246	9606.ENSP00000296149	20.2
4436164	9606.ENSP00000274813	20.2
4441152	9606.ENSP00000341442	20.2
4447887	9606.ENSP00000395281	20.2
4440157	9606.ENSP00000330101	20.1
4447437	9606.ENSP00000386870	20.1
4443252	9606.ENSP00000358071	20.1
4434811	9606.ENSP00000260952	20.1
4434358	9606.ENSP00000254436	20.0
4441325	9606.ENSP00000343290	20.0
4436267	9606.ENSP00000277895	20.0
4436894	9606.ENSP00000290949	20.0
4433947	9606.ENSP00000245816	19.9
4434709	9606.ENSP00000259512	19.9
4437585	9606.ENSP00000299608	19.9
4439956	9606.ENSP00000327821	19.9
4432773	9606.ENSP00000199708	19.9
4437123	9606.ENSP00000295121	19.9
4448042	9606.ENSP00000398722	19.8
4441315	9606.ENSP00000343190	19.8
4440436	9606.ENSP00000333255	19.8
4437890	9606.ENSP00000302768	19.7
4440900	9606.ENSP00000338788	19.7
4435712	9606.ENSP00000266560	19.7
4445979	9606.ENSP00000375892	19.7
4443299	9606.ENSP00000358327	19.7
4436077	9606.ENSP00000273375	19.6
4432735	9606.ENSP00000181796	19.6
4434315	9606.ENSP00000253686	19.6
4447081	9606.ENSP00000384169	19.6
4451491	9606.ENSP00000480476	19.6
4448992	9606.ENSP00000418823	19.6
4438205	9606.ENSP00000306253	19.6
4441389	9606.ENSP00000344115	19.6
4433874	9606.ENSP00000244007	19.6
4449805	9606.ENSP00000436901	19.5
4446077	9606.ENSP00000376553	19.5
4450371	9606.ENSP00000451818	19.5
4433382	9606.ENSP00000227155	19.5
4433354	9606.ENSP00000226105	19.5
4436443	9606.ENSP00000281722	19.5
4436340	9606.ENSP00000279227	19.5
4438403	9606.ENSP00000308334	19.5
4433228	9606.ENSP00000222399	19.5
4437028	9606.ENSP00000293745	19.5
4446972	9606.ENSP00000382941	19.4
4436904	9606.ENSP00000291386	19.4
4441392	9606.ENSP00000344140	19.4
4432999	9606.ENSP00000217133	19.4
4448414	9606.ENSP00000406463	19.4
4436392	9606.ENSP00000280706	19.4
4433935	9606.ENSP00000245539	19.4
4447074	9606.ENSP00000384109	19.3
4435222	9606.ENSP00000263245	19.3
4441740	9606.ENSP00000347648	19.3
4452030	9606.ENSP00000485444	19.3
4445269	9606.ENSP00000369080	19.3
4450639	9606.ENSP00000460885	19.3
4448363	9606.ENSP00000405424	19.3
4433273	9606.ENSP00000223208	19.3
4449814	9606.ENSP00000437271	19.3
4450175	9606.ENSP00000445831	19.3
4441943	9606.ENSP00000349575	19.3
4450246	9606.ENSP00000448054	19.3
4448605	9606.ENSP00000411355	19.3
4435371	9606.ENSP00000264065	19.3
4441079	9606.ENSP00000340796	19.2
4448277	9606.ENSP00000403536	19.2
4440864	9606.ENSP00000338343	19.2
4440080	9606.ENSP00000329165	19.2
4443632	9606.ENSP00000359939	19.2
4447560	9606.ENSP00000388638	19.2
4443636	9606.ENSP00000359958	19.1
4442112	9606.ENSP00000351155	19.1
4443237	9606.ENSP00000357981	19.1
4451077	9606.ENSP00000473553	19.1
4435221	9606.ENSP00000263239	19.1
4438764	9606.ENSP00000312250	19.0
4449028	9606.ENSP00000419279	19.0
4436527	9606.ENSP00000283195	19.0
4433447	9606.ENSP00000229179	18.9
4443924	9606.ENSP00000361433	18.9
4447995	9606.ENSP00000397863	18.9
4450452	9606.ENSP00000454264	18.9
4444224	9606.ENSP00000362711	18.9
4449790	9606.ENSP00000436679	18.9
4446465	9606.ENSP00000379203	18.9
4445717	9606.ENSP00000372191	18.9
4450184	9606.ENSP00000446093	18.9
4441043	9606.ENSP00000340454	18.9
4434086	9606.ENSP00000249075	18.9
4432777	9606.ENSP00000200135	18.9
4440907	9606.ENSP00000338862	18.8
4432651	9606.ENSP00000074304	18.8
4442644	9606.ENSP00000355279	18.8
4439096	9606.ENSP00000316950	18.8
4449772	9606.ENSP00000436152	18.7
4435700	9606.ENSP00000266458	18.7
4450515	9606.ENSP00000455625	18.7
4448544	9606.ENSP00000410257	18.7
4433850	9606.ENSP00000243344	18.7
4433072	9606.ENSP00000219244	18.7
4440716	9606.ENSP00000336666	18.7
4449371	9606.ENSP00000426638	18.7
4438601	9606.ENSP00000310551	18.6
4434603	9606.ENSP00000258145	18.6
4444011	9606.ENSP00000361818	18.6
4440960	9606.ENSP00000339479	18.6
4445733	9606.ENSP00000372335	18.5
4444391	9606.ENSP00000363553	18.5
4443433	9606.ENSP00000358983	18.5
4448551	9606.ENSP00000410402	18.5
4436796	9606.ENSP00000289104	18.4
4443329	9606.ENSP00000358496	18.4
4446587	9606.ENSP00000379931	18.4
4433222	9606.ENSP00000222345	18.4
4449035	9606.ENSP00000419378	18.4
4434897	9606.ENSP00000261531	18.4
4433249	9606.ENSP00000222726	18.3
4432743	9606.ENSP00000185150	18.3
4451023	9606.ENSP00000472286	18.3
4445871	9606.ENSP00000374292	18.3
4446482	9606.ENSP00000379294	18.3
4433612	9606.ENSP00000233997	18.2
4439309	9606.ENSP00000319781	18.2
4439013	9606.ENSP00000315659	18.2
4451342	9606.ENSP00000478927	18.2
4444497	9606.ENSP00000364209	18.2
4445529	9606.ENSP00000370718	18.2
4446511	9606.ENSP00000379457	18.2
4443540	9606.ENSP00000359490	18.1
4434071	9606.ENSP00000248901	18.1
4443494	9606.ENSP00000359305	18.1
4436200	9606.ENSP00000275954	18.1
4442211	9606.ENSP00000352071	18.1
4450472	9606.ENSP00000454746	18.1
4450381	9606.ENSP00000452007	18.1
4446835	9606.ENSP00000381601	18.1
4443189	9606.ENSP00000357787	18.1
4450567	9606.ENSP00000457421	18.1
4437476	9606.ENSP00000298292	18.0
4447610	9606.ENSP00000389445	18.0
4444795	9606.ENSP00000366098	18.0
4444222	9606.ENSP00000362707	18.0
4449436	9606.ENSP00000428259	18.0
4434308	9606.ENSP00000253457	18.0
4441682	9606.ENSP00000347038	18.0
4435271	9606.ENSP00000263563	18.0
4433088	9606.ENSP00000219431	18.0
4441927	9606.ENSP00000349456	18.0
4449586	9606.ENSP00000431376	18.0
4450738	9606.ENSP00000464275	18.0
4442645	9606.ENSP00000355299	18.0
4443268	9606.ENSP00000358151	17.9
4451152	9606.ENSP00000476136	17.9
4451211	9606.ENSP00000477527	17.9
4451707	9606.ENSP00000482674	17.9
4448977	9606.ENSP00000418669	17.9
4442368	9606.ENSP00000353518	17.9
4450076	9606.ENSP00000443246	17.9
4448970	9606.ENSP00000418563	17.9
4442055	9606.ENSP00000350509	17.9
4439871	9606.ENSP00000326699	17.9
4446584	9606.ENSP00000379901	17.8
4439572	9606.ENSP00000323046	17.8
4451290	9606.ENSP00000478320	17.8
4443828	9606.ENSP00000360938	17.8
4439340	9606.ENSP00000320184	17.8
4442712	9606.ENSP00000355605	17.8
4451029	9606.ENSP00000472465	17.8
4440067	9606.ENSP00000329002	17.8
4435613	9606.ENSP00000265512	17.8
4444502	9606.ENSP00000364235	17.8
4437248	9606.ENSP00000296181	17.7
4432925	9606.ENSP00000216185	17.7
4434058	9606.ENSP00000248450	17.7
4439154	9606.ENSP00000317836	17.7
4438308	9606.ENSP00000307265	17.7
4450635	9606.ENSP00000460823	17.7
4441241	9606.ENSP00000342262	17.7
4451347	9606.ENSP00000478962	17.7
4450418	9606.ENSP00000453129	17.7
4435732	9606.ENSP00000266970	17.6
4443117	9606.ENSP00000357511	17.6
4434739	9606.ENSP00000259953	17.6
4446039	9606.ENSP00000376333	17.5
4434239	9606.ENSP00000252599	17.5
4446949	9606.ENSP00000382708	17.5
4437062	9606.ENSP00000294258	17.5
4435534	9606.ENSP00000265016	17.5
4449708	9606.ENSP00000434442	17.4
4433956	9606.ENSP00000245934	17.4
4435604	9606.ENSP00000265431	17.4
4433488	9606.ENSP00000230036	17.4
4435043	9606.ENSP00000262265	17.3
4449976	9606.ENSP00000441126	17.3
4445202	9606.ENSP00000368688	17.3
4443931	9606.ENSP00000361475	17.3
4450051	9606.ENSP00000442699	17.3
4440257	9606.ENSP00000331411	17.3
4440395	9606.ENSP00000332771	17.3
4434109	9606.ENSP00000249842	17.2
4451378	9606.ENSP00000479284	17.2
4446523	9606.ENSP00000379563	17.2
4436977	9606.ENSP00000292566	17.2
4433926	9606.ENSP00000245304	17.2
4437593	9606.ENSP00000299697	17.2
4437595	9606.ENSP00000299705	17.1
4447122	9606.ENSP00000384474	17.1
4443856	9606.ENSP00000361057	17.1
4434075	9606.ENSP00000248958	17.1
4440808	9606.ENSP00000337641	17.1
4445652	9606.ENSP00000371559	17.1
4437112	9606.ENSP00000295065	17.0
4451516	9606.ENSP00000480707	17.0
4443933	9606.ENSP00000361486	17.0
4432863	9606.ENSP00000215574	17.0
4433284	9606.ENSP00000223398	17.0
4450849	9606.ENSP00000467423	17.0
4449420	9606.ENSP00000427866	17.0
4446213	9606.ENSP00000377558	17.0
4450679	9606.ENSP00000462729	17.0
4448140	9606.ENSP00000400870	16.9
4432775	9606.ENSP00000199814	16.9
4434298	9606.ENSP00000253329	16.9
4437349	9606.ENSP00000296871	16.9
4445788	9606.ENSP00000373364	16.9
4450035	9606.ENSP00000442424	16.9
4450005	9606.ENSP00000441831	16.9
4434650	9606.ENSP00000258739	16.9
4443623	9606.ENSP00000359864	16.9
4441926	9606.ENSP00000349446	16.9
4447701	9606.ENSP00000391592	16.9
4436296	9606.ENSP00000278572	16.8
4434764	9606.ENSP00000260270	16.8
4444561	9606.ENSP00000364589	16.8
4444126	9606.ENSP00000362287	16.8
4447593	9606.ENSP00000389182	16.8
4446593	9606.ENSP00000379999	16.8
4449929	9606.ENSP00000440077	16.8
4437191	9606.ENSP00000295767	16.8
4440402	9606.ENSP00000332806	16.7
4449695	9606.ENSP00000434024	16.7
4448173	9606.ENSP00000401435	16.7
4441517	9606.ENSP00000345395	16.7
4440344	9606.ENSP00000332287	16.7
4434286	9606.ENSP00000253110	16.7
4436952	9606.ENSP00000292180	16.7
4442948	9606.ENSP00000356705	16.7
4449767	9606.ENSP00000436005	16.7
4450730	9606.ENSP00000464087	16.7
4435825	9606.ENSP00000268483	16.7
4437648	9606.ENSP00000300181	16.6
4444962	9606.ENSP00000367123	16.6
4432635	9606.ENSP00000054668	16.5
4448978	9606.ENSP00000418678	16.5
4439689	9606.ENSP00000324464	16.5
4437194	9606.ENSP00000295797	16.5
4445341	9606.ENSP00000369553	16.5
4439314	9606.ENSP00000319817	16.5
4446479	9606.ENSP00000379282	16.5
4450127	9606.ENSP00000444688	16.5
4437913	9606.ENSP00000302924	16.5
4444755	9606.ENSP00000365807	16.5
4432903	9606.ENSP00000216044	16.5
4451898	9606.ENSP00000484893	16.4
4446422	9606.ENSP00000378917	16.4
4432979	9606.ENSP00000216727	16.4
4441176	9606.ENSP00000341680	16.4
4446010	9606.ENSP00000376142	16.4
4447045	9606.ENSP00000383866	16.4
4444721	9606.ENSP00000365567	16.4
4451201	9606.ENSP00000477352	16.4
4447499	9606.ENSP00000387334	16.4
4444129	9606.ENSP00000362298	16.3
4446338	9606.ENSP00000378338	16.3
4446324	9606.ENSP00000378292	16.3
4440045	9606.ENSP00000328720	16.3
4433860	9606.ENSP00000243611	16.3
4434189	9606.ENSP00000251646	16.3
4438867	9606.ENSP00000313504	16.3
4438378	9606.ENSP00000307975	16.3
4434340	9606.ENSP00000254079	16.3
4446789	9606.ENSP00000381250	16.3
4438498	9606.ENSP00000309430	16.3
4435067	9606.ENSP00000262374	16.3
4435405	9606.ENSP00000264254	16.3
4435335	9606.ENSP00000263918	16.3
4438361	9606.ENSP00000307850	16.2
4437207	9606.ENSP00000295899	16.2
4433129	9606.ENSP00000220763	16.2
4444899	9606.ENSP00000366746	16.2
4441743	9606.ENSP00000347672	16.2
4446321	9606.ENSP00000378286	16.2
4448052	9606.ENSP00000398880	16.2
4433478	9606.ENSP00000229729	16.2
4451299	9606.ENSP00000478474	16.2
4451918	9606.ENSP00000485061	16.2
4444347	9606.ENSP00000363360	16.1
4434793	9606.ENSP00000260643	16.1
4434187	9606.ENSP00000251643	16.1
4433243	9606.ENSP00000222644	16.1
4436761	9606.ENSP00000288087	16.1
4439209	9606.ENSP00000318602	16.1
4439863	9606.ENSP00000326603	16.1
4448245	9606.ENSP00000402756	16.0
4448623	9606.ENSP00000411821	16.0
4444047	9606.ENSP00000361965	16.0
4450951	9606.ENSP00000470252	16.0
4450538	9606.ENSP00000456405	16.0
4433658	9606.ENSP00000236040	16.0
4442102	9606.ENSP00000351075	16.0
4438086	9606.ENSP00000304903	15.9
4449187	9606.ENSP00000421801	15.9
4441441	9606.ENSP00000344572	15.9
4446456	9606.ENSP00000379156	15.9
4444313	9606.ENSP00000363157	15.9
4443286	9606.ENSP00000358251	15.9
4445427	9606.ENSP00000370003	15.9
4451428	9606.ENSP00000479860	15.9
4451893	9606.ENSP00000484855	15.8
4435707	9606.ENSP00000266542	15.8
4440454	9606.ENSP00000333401	15.8
4451282	9606.ENSP00000478289	15.8
4445469	9606.ENSP00000370258	15.8
4432996	9606.ENSP00000217109	15.8
4440722	9606.ENSP00000336721	15.8
4445205	9606.ENSP00000368710	15.8
4451456	9606.ENSP00000480140	15.8
4438151	9606.ENSP00000305682	15.7
4445100	9606.ENSP00000367939	15.7
4448692	9606.ENSP00000413479	15.7
4438797	9606.ENSP00000312599	15.7
4433373	9606.ENSP00000226524	15.7
4449070	9606.ENSP00000419879	15.7
4448382	9606.ENSP00000405926	15.7
4447972	9606.ENSP00000397249	15.6
4442185	9606.ENSP00000351770	15.6
4435206	9606.ENSP00000263174	15.6
4449296	9606.ENSP00000424566	15.6
4436736	9606.ENSP00000287667	15.6
4435084	9606.ENSP00000262442	15.6
4443767	9606.ENSP00000360593	15.6
4451412	9606.ENSP00000479667	15.6
4438591	9606.ENSP00000310448	15.6
4448847	9606.ENSP00000416750	15.6
4445385	9606.ENSP00000369756	15.6
4436605	9606.ENSP00000284878	15.5
4437198	9606.ENSP00000295834	15.5
4436391	9606.ENSP00000280701	15.5
4440053	9606.ENSP00000328848	15.5
4449201	9606.ENSP00000422007	15.5
4444718	9606.ENSP00000365533	15.5
4441665	9606.ENSP00000346890	15.5
4445819	9606.ENSP00000373669	15.5
4433940	9606.ENSP00000245615	15.5
4434364	9606.ENSP00000254528	15.5
4435966	9606.ENSP00000270879	15.5
4448279	9606.ENSP00000403614	15.5
4433235	9606.ENSP00000222547	15.4
4448883	9606.ENSP00000417240	15.4
4436875	9606.ENSP00000290573	15.4
4448412	9606.ENSP00000406327	15.4
4436846	9606.ENSP00000290231	15.4
4434940	9606.ENSP00000261745	15.4
4435603	9606.ENSP00000265421	15.4
4438482	9606.ENSP00000309175	15.3
4437372	9606.ENSP00000297156	15.3
4434502	9606.ENSP00000256644	15.3
4449662	9606.ENSP00000433209	15.3
4447456	9606.ENSP00000386992	15.3
4434450	9606.ENSP00000255882	15.3
4443114	9606.ENSP00000357484	15.3
4436551	9606.ENSP00000283646	15.3
4444617	9606.ENSP00000364893	15.3
4438203	9606.ENSP00000306220	15.3
4438992	9606.ENSP00000315386	15.3
4444161	9606.ENSP00000362424	15.3
4446498	9606.ENSP00000379372	15.3
4433888	9606.ENSP00000244241	15.2
4439626	9606.ENSP00000323687	15.2
4446172	9606.ENSP00000377275	15.2
4445969	9606.ENSP00000375829	15.2
4436041	9606.ENSP00000272645	15.2
4443696	9606.ENSP00000360252	15.2
