#id: 2383348395
#name: Mus musculus - Saliva, SC (Gundry,proteomics,2010)
#score: 11.1
#description: abundance based on Spectral counting, Interaction consistency score: 11.1, Coverage: 7
#organ: SALIVA
#integrated: false
#coverage: 7
#link: http://www.ncbi.nlm.nih.gov/pubmed/20512790
#publication_year: 2010
#filename: 10090-Mus_musculus_SC_biomart_11364_E__2reps.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000048773	4.23	1
10090.ENSMUSP00000087633	4.18	3
10090.ENSMUSP00000008517	4.16	1
10090.ENSMUSP00000100474	4.15	1
10090.ENSMUSP00000121562	4.15	1
10090.ENSMUSP00000054307	4.12	1
10090.ENSMUSP00000105833	4.09	3
10090.ENSMUSP00000111560	3.98	6
10090.ENSMUSP00000076503	3.97	2
10090.ENSMUSP00000042260	3.96	3
10090.ENSMUSP00000021381	3.94	1
10090.ENSMUSP00000020608	3.9	2
10090.ENSMUSP00000009774	3.9	2
10090.ENSMUSP00000126340	3.85	6
10090.ENSMUSP00000023179	3.79	1
10090.ENSMUSP00000021018	3.79	1
10090.ENSMUSP00000099902	3.77	13
10090.ENSMUSP00000102853	3.76	1
10090.ENSMUSP00000095804	3.66	1
10090.ENSMUSP00000085244	3.65	3
10090.ENSMUSP00000027139	3.65	2
10090.ENSMUSP00000128056	3.63	1
10090.ENSMUSP00000101620	3.63	2
10090.ENSMUSP00000020523	3.61	1
10090.ENSMUSP00000105243	3.61	5
10090.ENSMUSP00000025906	3.57	3
10090.ENSMUSP00000063719	3.56	7
10090.ENSMUSP00000020629	3.54	2
10090.ENSMUSP00000059801	3.48	6
10090.ENSMUSP00000021611	3.47	4
10090.ENSMUSP00000012664	3.42	2
10090.ENSMUSP00000025385	3.41	1
10090.ENSMUSP00000129828	3.39	2
10090.ENSMUSP00000048877	3.39	3
10090.ENSMUSP00000029446	3.35	2
10090.ENSMUSP00000095965	3.32	2
10090.ENSMUSP00000066359	3.3	1
10090.ENSMUSP00000105094	3.29	1
10090.ENSMUSP00000026427	3.28	2
10090.ENSMUSP00000133931	3.27	2
10090.ENSMUSP00000070957	3.19	1
10090.ENSMUSP00000097154	3.17	1
10090.ENSMUSP00000001595	3.16	2
10090.ENSMUSP00000033310	3.13	5
10090.ENSMUSP00000094515	3.13	1
10090.ENSMUSP00000068594	3.11	2
10090.ENSMUSP00000003038	3.1	4
10090.ENSMUSP00000098895	3.06	2
10090.ENSMUSP00000129557	3.01	2
10090.ENSMUSP00000090568	2.98	1
10090.ENSMUSP00000025393	2.98	1
10090.ENSMUSP00000006301	2.95	1
10090.ENSMUSP00000092355	2.91	1
10090.ENSMUSP00000022429	2.86	1
10090.ENSMUSP00000054338	2.85	1
10090.ENSMUSP00000080550	2.8	1
10090.ENSMUSP00000032754	2.8	1
10090.ENSMUSP00000119356	2.73	2
10090.ENSMUSP00000007747	2.71	1
10090.ENSMUSP00000045229	2.71	7
10090.ENSMUSP00000027421	2.66	3
10090.ENSMUSP00000085523	2.6	1
10090.ENSMUSP00000061278	2.6	1
10090.ENSMUSP00000029987	2.57	5
10090.ENSMUSP00000024860	2.57	2
10090.ENSMUSP00000025684	2.55	2
10090.ENSMUSP00000111471	2.55	1
10090.ENSMUSP00000032974	2.49	2
10090.ENSMUSP00000031037	2.45	2
10090.ENSMUSP00000109523	2.44	2
10090.ENSMUSP00000080214	2.44	2
10090.ENSMUSP00000074827	2.44	1
10090.ENSMUSP00000115645	2.42	1
10090.ENSMUSP00000105396	2.4	4
10090.ENSMUSP00000018698	2.39	2
10090.ENSMUSP00000021539	2.35	1
10090.ENSMUSP00000040531	2.34	1
10090.ENSMUSP00000058021	2.33	1
10090.ENSMUSP00000030775	2.21	7
10090.ENSMUSP00000027921	2.2	1
10090.ENSMUSP00000067708	2.12	3
10090.ENSMUSP00000068895	2.06	1
10090.ENSMUSP00000029303	2.05	1
10090.ENSMUSP00000088727	2.02	10
10090.ENSMUSP00000051619	2.01	3
10090.ENSMUSP00000003320	1.95	1
10090.ENSMUSP00000136972	1.9	1
10090.ENSMUSP00000043488	1.85	1
10090.ENSMUSP00000066181	1.84	1
10090.ENSMUSP00000070927	1.81	2
10090.ENSMUSP00000020991	1.8	4
10090.ENSMUSP00000020169	1.8	1
10090.ENSMUSP00000034466	1.8	1
10090.ENSMUSP00000002121	1.75	2
10090.ENSMUSP00000078945	1.75	7
10090.ENSMUSP00000101480	1.7	1
10090.ENSMUSP00000108485	1.63	1
10090.ENSMUSP00000106970	1.6	1
10090.ENSMUSP00000046496	1.57	1
10090.ENSMUSP00000023467	1.56	1
10090.ENSMUSP00000089462	1.47	3
10090.ENSMUSP00000000394	1.45	1
10090.ENSMUSP00000124376	1.45	3
10090.ENSMUSP00000108961	1.41	1
10090.ENSMUSP00000000253	1.39	2
10090.ENSMUSP00000071569	1.38	5
10090.ENSMUSP00000001544	1.35	1
10090.ENSMUSP00000026839	1.33	1
10090.ENSMUSP00000040315	1.32	3
10090.ENSMUSP00000099810	1.31	1
10090.ENSMUSP00000106401	1.29	3
10090.ENSMUSP00000035244	1.28	1
10090.ENSMUSP00000022480	1.23	2
10090.ENSMUSP00000123270	1.22	2
10090.ENSMUSP00000003461	1.21	2
10090.ENSMUSP00000109633	1.2	3
10090.ENSMUSP00000109288	1.19	1
10090.ENSMUSP00000115062	1.18	2
10090.ENSMUSP00000062429	1.14	1
10090.ENSMUSP00000004470	1.12	2
10090.ENSMUSP00000078682	1.08	1
10090.ENSMUSP00000124710	1.06	2
10090.ENSMUSP00000039018	1.05	2
10090.ENSMUSP00000014421	1.04	2
10090.ENSMUSP00000108235	1.02	2
10090.ENSMUSP00000131316	0.984	2
10090.ENSMUSP00000001179	0.916	2
10090.ENSMUSP00000095433	0.904	4
10090.ENSMUSP00000002850	0.88	3
10090.ENSMUSP00000090633	0.848	3
10090.ENSMUSP00000085734	0.847	1
10090.ENSMUSP00000078339	0.846	1
10090.ENSMUSP00000099657	0.846	1
10090.ENSMUSP00000019911	0.843	1
10090.ENSMUSP00000030404	0.837	1
10090.ENSMUSP00000015138	0.825	2
10090.ENSMUSP00000032203	0.812	1
10090.ENSMUSP00000031090	0.761	1
10090.ENSMUSP00000039422	0.749	1
10090.ENSMUSP00000039709	0.718	1
10090.ENSMUSP00000109229	0.714	3
10090.ENSMUSP00000046204	0.701	1
10090.ENSMUSP00000002081	0.694	1
10090.ENSMUSP00000030039	0.681	1
10090.ENSMUSP00000022296	0.636	1
10090.ENSMUSP00000115738	0.62	1
10090.ENSMUSP00000028398	0.588	1
10090.ENSMUSP00000021458	0.574	6
10090.ENSMUSP00000099421	0.565	1
10090.ENSMUSP00000011895	0.558	6
10090.ENSMUSP00000043281	0.537	1
10090.ENSMUSP00000008991	0.51	6
10090.ENSMUSP00000112665	0.491	1
10090.ENSMUSP00000030420	0.481	2
10090.ENSMUSP00000127878	0.478	1
10090.ENSMUSP00000075772	0.457	2
10090.ENSMUSP00000122471	0.449	1
10090.ENSMUSP00000084977	0.428	1
10090.ENSMUSP00000027687	0.421	1
10090.ENSMUSP00000135827	0.382	1
10090.ENSMUSP00000095392	0.373	3
10090.ENSMUSP00000103034	0.321	1
10090.ENSMUSP00000007275	0.314	1
10090.ENSMUSP00000079699	0.286	1
10090.ENSMUSP00000081867	0.284	1
10090.ENSMUSP00000007272	0.267	1
10090.ENSMUSP00000075376	0.25	1
10090.ENSMUSP00000017743	0.248	1
10090.ENSMUSP00000074340	0.225	1
10090.ENSMUSP00000007280	0.216	1
10090.ENSMUSP00000035112	0.21	1
10090.ENSMUSP00000047697	0.19	1
10090.ENSMUSP00000097561	0.115	1
