#id: 1059565577
#name: Homo sapiens - Saliva secreting gland (Integrated)
#score: 30.1
#coverage: 54
#description: integrated dataset: weighted average of all Homo sapiens SALIVA_SECRETING_GLAND: 30.1, Coverage: 54
#organ: SALIVA_SECRETING_GLAND
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Salivary_gland:0.556;salivary_gland_Wilhelm_2014_Maxquant:0.444;
#publication_year: 2023
#filename: 9606-SALIVA_SECRETING_GLAND-integrated.txt
#
#internal_id	string_external_id	abundance
4447119	9606.ENSP00000384421	3.47
4440053	9606.ENSP00000328848	3.47
4443848	9606.ENSP00000361021	3.47
4451316	9606.ENSP00000478610	3.46
4446001	9606.ENSP00000376097	3.46
4437899	9606.ENSP00000302833	3.46
4433449	9606.ENSP00000229214	3.46
4448806	9606.ENSP00000415968	3.46
4445626	9606.ENSP00000371388	3.46
4448700	9606.ENSP00000413625	3.46
4435424	9606.ENSP00000264381	3.46
4439175	9606.ENSP00000318094	3.45
4439794	9606.ENSP00000325785	3.45
4435856	9606.ENSP00000268933	3.45
4436195	9606.ENSP00000275766	3.44
4449680	9606.ENSP00000433623	3.43
4437750	9606.ENSP00000301336	3.43
4448880	9606.ENSP00000417222	3.43
4434457	9606.ENSP00000256079	3.43
4442396	9606.ENSP00000353770	3.42
4443886	9606.ENSP00000361206	3.42
4448748	9606.ENSP00000414851	3.42
4442526	9606.ENSP00000354718	3.41
4448457	9606.ENSP00000407552	3.41
4435467	9606.ENSP00000264651	3.41
4444073	9606.ENSP00000362085	3.41
4443648	9606.ENSP00000360028	3.41
4449693	9606.ENSP00000433967	3.41
4435595	9606.ENSP00000265372	3.41
4447184	9606.ENSP00000384952	3.41
4439782	9606.ENSP00000325655	3.4
4446320	9606.ENSP00000378275	3.4
4435790	9606.ENSP00000267890	3.4
4441880	9606.ENSP00000348984	3.4
4442858	9606.ENSP00000356280	3.4
4446924	9606.ENSP00000382428	3.4
4448175	9606.ENSP00000401445	3.4
4436682	9606.ENSP00000286614	3.4
4435707	9606.ENSP00000266542	3.4
4441701	9606.ENSP00000347213	3.4
4440579	9606.ENSP00000334564	3.4
4437106	9606.ENSP00000295025	3.4
4448792	9606.ENSP00000415556	3.39
4446560	9606.ENSP00000379802	3.39
4434843	9606.ENSP00000261249	3.39
4446666	9606.ENSP00000380453	3.39
4442960	9606.ENSP00000356785	3.38
4433693	9606.ENSP00000237822	3.38
4438611	9606.ENSP00000310620	3.38
4450565	9606.ENSP00000457408	3.37
4435338	9606.ENSP00000263925	3.37
4434654	9606.ENSP00000258774	3.37
4433726	9606.ENSP00000238892	3.37
4435574	9606.ENSP00000265245	3.36
4449242	9606.ENSP00000423309	3.36
4442095	9606.ENSP00000351015	3.35
4436414	9606.ENSP00000281146	3.35
4440845	9606.ENSP00000338093	3.35
4432843	9606.ENSP00000211122	3.34
4450825	9606.ENSP00000466880	3.34
4448587	9606.ENSP00000411012	3.34
4448161	9606.ENSP00000401191	3.34
4444210	9606.ENSP00000362643	3.34
4450251	9606.ENSP00000448165	3.33
4435674	9606.ENSP00000266014	3.31
4434836	9606.ENSP00000261205	3.31
4436630	9606.ENSP00000285393	3.3
4441987	9606.ENSP00000349932	3.3
4449064	9606.ENSP00000419740	3.29
4444552	9606.ENSP00000364550	3.29
4439369	9606.ENSP00000320503	3.29
4435138	9606.ENSP00000262768	3.29
4438312	9606.ENSP00000307288	3.28
4437217	9606.ENSP00000295987	3.28
4443222	9606.ENSP00000357905	3.28
4444776	9606.ENSP00000365938	3.28
4448402	9606.ENSP00000406191	3.28
4440191	9606.ENSP00000330488	3.27
4444114	9606.ENSP00000362208	3.26
4438726	9606.ENSP00000311766	3.26
4448721	9606.ENSP00000414202	3.25
4449384	9606.ENSP00000427108	3.25
4437011	9606.ENSP00000293379	3.25
4440799	9606.ENSP00000337510	3.25
4449936	9606.ENSP00000440222	3.24
4433268	9606.ENSP00000223127	3.24
4438409	9606.ENSP00000308369	3.24
4444036	9606.ENSP00000361923	3.24
4446774	9606.ENSP00000381167	3.24
4442892	9606.ENSP00000356436	3.24
4441586	9606.ENSP00000346080	3.23
4443180	9606.ENSP00000357764	3.22
4445608	9606.ENSP00000371278	3.21
4435901	9606.ENSP00000269593	3.21
4435375	9606.ENSP00000264080	3.2
4433922	9606.ENSP00000245185	3.19
4438349	9606.ENSP00000307706	3.19
4446278	9606.ENSP00000377995	3.19
4447689	9606.ENSP00000391397	3.19
4448830	9606.ENSP00000416508	3.19
4443820	9606.ENSP00000360883	3.19
4439335	9606.ENSP00000320130	3.18
4442875	9606.ENSP00000356382	3.18
4436107	9606.ENSP00000274008	3.18
4447110	9606.ENSP00000384367	3.18
4449970	9606.ENSP00000440984	3.17
4446407	9606.ENSP00000378830	3.17
4439511	9606.ENSP00000322270	3.17
4440924	9606.ENSP00000339109	3.17
4444788	9606.ENSP00000366050	3.16
4446494	9606.ENSP00000379367	3.15
4447535	9606.ENSP00000387982	3.15
4446567	9606.ENSP00000379836	3.14
4447262	9606.ENSP00000385727	3.14
4438599	9606.ENSP00000310521	3.14
4444910	9606.ENSP00000366843	3.13
4437922	9606.ENSP00000303042	3.12
4443020	9606.ENSP00000357047	3.12
4444744	9606.ENSP00000365720	3.12
4444515	9606.ENSP00000364293	3.11
4446269	9606.ENSP00000377936	3.11
4443577	9606.ENSP00000359609	3.11
4441728	9606.ENSP00000347507	3.11
4447435	9606.ENSP00000386862	3.11
4442637	9606.ENSP00000355245	3.11
4437359	9606.ENSP00000297029	3.1
4432710	9606.ENSP00000170447	3.09
4445239	9606.ENSP00000368920	3.09
4433609	9606.ENSP00000233948	3.08
4433089	9606.ENSP00000219439	3.08
4433495	9606.ENSP00000230124	3.07
4441642	9606.ENSP00000346635	3.07
4433933	9606.ENSP00000245479	3.07
4444787	9606.ENSP00000366047	3.06
4440574	9606.ENSP00000334538	3.06
4444060	9606.ENSP00000362027	3.06
4450104	9606.ENSP00000444136	3.06
4439679	9606.ENSP00000324302	3.06
4436225	9606.ENSP00000276449	3.06
4438120	9606.ENSP00000305355	3.06
4448848	9606.ENSP00000416753	3.06
4449924	9606.ENSP00000439937	3.05
4448239	9606.ENSP00000402608	3.05
4445774	9606.ENSP00000373277	3.05
4443525	9606.ENSP00000359417	3.04
4445477	9606.ENSP00000370343	3.04
4437207	9606.ENSP00000295899	3.04
4432775	9606.ENSP00000199814	3.04
4446638	9606.ENSP00000380286	3.03
4435676	9606.ENSP00000266025	3.02
4435304	9606.ENSP00000263713	3.02
4434956	9606.ENSP00000261819	3.02
4435355	9606.ENSP00000264010	3.02
4438831	9606.ENSP00000312988	3.02
4443300	9606.ENSP00000358335	3.02
4451437	9606.ENSP00000479955	3.02
4435383	9606.ENSP00000264156	3.01
4444730	9606.ENSP00000365625	3.01
4451329	9606.ENSP00000478767	3.01
4438986	9606.ENSP00000315351	3.01
4444847	9606.ENSP00000366395	3.01
4435183	9606.ENSP00000263038	3.01
4442995	9606.ENSP00000356946	3.01
4434972	9606.ENSP00000261884	3.0
4448424	9606.ENSP00000406598	3.0
4443592	9606.ENSP00000359680	3.0
4438532	9606.ENSP00000309714	2.99
4446790	9606.ENSP00000381266	2.99
4446857	9606.ENSP00000381773	2.98
4446910	9606.ENSP00000382269	2.98
4432929	9606.ENSP00000216214	2.98
4448493	9606.ENSP00000408617	2.98
4437518	9606.ENSP00000298746	2.98
4435116	9606.ENSP00000262633	2.97
4444426	9606.ENSP00000363763	2.97
4441889	9606.ENSP00000349124	2.97
4443468	9606.ENSP00000359172	2.96
4449881	9606.ENSP00000438788	2.96
4437480	9606.ENSP00000298299	2.96
4445804	9606.ENSP00000373566	2.96
4439961	9606.ENSP00000327889	2.96
4442997	9606.ENSP00000356953	2.96
4433630	9606.ENSP00000234420	2.96
4444945	9606.ENSP00000367029	2.95
4433862	9606.ENSP00000243662	2.95
4438990	9606.ENSP00000315379	2.95
4450154	9606.ENSP00000445359	2.95
4446082	9606.ENSP00000376583	2.94
4437090	9606.ENSP00000294728	2.94
4448955	9606.ENSP00000418221	2.94
4445785	9606.ENSP00000373347	2.94
4446893	9606.ENSP00000382091	2.94
4443621	9606.ENSP00000359848	2.94
4443798	9606.ENSP00000360764	2.93
4444862	9606.ENSP00000366487	2.93
4444368	9606.ENSP00000363435	2.93
4438868	9606.ENSP00000313571	2.93
4445090	9606.ENSP00000367891	2.93
4451240	9606.ENSP00000477792	2.92
4434326	9606.ENSP00000253799	2.92
4434016	9606.ENSP00000247194	2.92
4447189	9606.ENSP00000384996	2.92
4434868	9606.ENSP00000261386	2.92
4446984	9606.ENSP00000383059	2.92
4433233	9606.ENSP00000222511	2.92
4440080	9606.ENSP00000329165	2.91
4449249	9606.ENSP00000423463	2.91
4441077	9606.ENSP00000340761	2.9
4439779	9606.ENSP00000325618	2.9
4449636	9606.ENSP00000432614	2.9
4449032	9606.ENSP00000419361	2.9
4441647	9606.ENSP00000346671	2.9
4435331	9606.ENSP00000263881	2.9
4449709	9606.ENSP00000434466	2.9
4451129	9606.ENSP00000475344	2.9
4446610	9606.ENSP00000380093	2.9
4437360	9606.ENSP00000297044	2.89
4448344	9606.ENSP00000404991	2.89
4441882	9606.ENSP00000349016	2.88
4449874	9606.ENSP00000438527	2.88
4445114	9606.ENSP00000368062	2.87
4436237	9606.ENSP00000276651	2.87
4444487	9606.ENSP00000364145	2.87
4433312	9606.ENSP00000225388	2.87
4448766	9606.ENSP00000415034	2.86
4446429	9606.ENSP00000378974	2.86
4435710	9606.ENSP00000266556	2.86
4450965	9606.ENSP00000470560	2.85
4440166	9606.ENSP00000330247	2.85
4448087	9606.ENSP00000399797	2.84
4437115	9606.ENSP00000295083	2.84
4442457	9606.ENSP00000354398	2.83
4451340	9606.ENSP00000478892	2.83
4439068	9606.ENSP00000316598	2.83
4443857	9606.ENSP00000361060	2.83
4448479	9606.ENSP00000408236	2.82
4442826	9606.ENSP00000356134	2.82
4443903	9606.ENSP00000361306	2.82
4434511	9606.ENSP00000256785	2.82
4451639	9606.ENSP00000482133	2.81
4443932	9606.ENSP00000361483	2.81
4450223	9606.ENSP00000447121	2.81
4440017	9606.ENSP00000328359	2.8
4445712	9606.ENSP00000372139	2.8
4435979	9606.ENSP00000271452	2.8
4451575	9606.ENSP00000481249	2.8
4443692	9606.ENSP00000360242	2.8
4451814	9606.ENSP00000483872	2.8
4435160	9606.ENSP00000262903	2.79
4433379	9606.ENSP00000226798	2.79
4445164	9606.ENSP00000368447	2.79
4447020	9606.ENSP00000383402	2.78
4445793	9606.ENSP00000373420	2.78
4440369	9606.ENSP00000332530	2.78
4433985	9606.ENSP00000246535	2.78
4439065	9606.ENSP00000316543	2.78
4435017	9606.ENSP00000262144	2.77
4451011	9606.ENSP00000471894	2.77
4436829	9606.ENSP00000289921	2.77
4445869	9606.ENSP00000374274	2.77
4443867	9606.ENSP00000361097	2.76
4442459	9606.ENSP00000354415	2.76
4434739	9606.ENSP00000259953	2.76
4445720	9606.ENSP00000372201	2.76
4447726	9606.ENSP00000392066	2.76
4446112	9606.ENSP00000376849	2.75
4440509	9606.ENSP00000333982	2.75
4439680	9606.ENSP00000324318	2.75
4446738	9606.ENSP00000380958	2.74
4434658	9606.ENSP00000258821	2.74
4433724	9606.ENSP00000238855	2.73
4451879	9606.ENSP00000484689	2.73
4446724	9606.ENSP00000380877	2.73
4450814	9606.ENSP00000466542	2.73
4438636	9606.ENSP00000310832	2.73
4448196	9606.ENSP00000401764	2.72
4441299	9606.ENSP00000343001	2.72
4447190	9606.ENSP00000384999	2.71
4446996	9606.ENSP00000383199	2.71
4440057	9606.ENSP00000328901	2.7
4447261	9606.ENSP00000385722	2.68
4432667	9606.ENSP00000156109	2.68
4436553	9606.ENSP00000283752	2.68
4443768	9606.ENSP00000360597	2.68
4448225	9606.ENSP00000402338	2.68
4451243	9606.ENSP00000477817	2.68
4434914	9606.ENSP00000261622	2.67
4449528	9606.ENSP00000430000	2.67
4440136	9606.ENSP00000329890	2.66
4451275	9606.ENSP00000478212	2.66
4443800	9606.ENSP00000360777	2.66
4434274	9606.ENSP00000253031	2.66
4445592	9606.ENSP00000371169	2.66
4451689	9606.ENSP00000482548	2.66
4432808	9606.ENSP00000204961	2.66
4442971	9606.ENSP00000356828	2.65
4432985	9606.ENSP00000216807	2.65
4445648	9606.ENSP00000371535	2.65
4445016	9606.ENSP00000367407	2.65
4432726	9606.ENSP00000176763	2.64
4437403	9606.ENSP00000297435	2.64
4443553	9606.ENSP00000359531	2.64
4444758	9606.ENSP00000365830	2.64
4447401	9606.ENSP00000386609	2.64
4434104	9606.ENSP00000249700	2.63
4439139	9606.ENSP00000317579	2.63
4446682	9606.ENSP00000380557	2.63
4433159	9606.ENSP00000221459	2.63
4439102	9606.ENSP00000317128	2.62
4448985	9606.ENSP00000418748	2.62
4435843	9606.ENSP00000268711	2.62
4436520	9606.ENSP00000283033	2.62
4446115	9606.ENSP00000376872	2.6
4444287	9606.ENSP00000363023	2.6
4450189	9606.ENSP00000446184	2.6
4449737	9606.ENSP00000435299	2.6
4444147	9606.ENSP00000362361	2.59
4433188	9606.ENSP00000221922	2.59
4433698	9606.ENSP00000238018	2.59
4438380	9606.ENSP00000308012	2.59
4446584	9606.ENSP00000379901	2.59
4446229	9606.ENSP00000377686	2.59
4442741	9606.ENSP00000355751	2.59
4438733	9606.ENSP00000311857	2.58
4448696	9606.ENSP00000413572	2.58
4434337	9606.ENSP00000254051	2.58
4436531	9606.ENSP00000283233	2.58
4432850	9606.ENSP00000212355	2.57
4442532	9606.ENSP00000354730	2.57
4438531	9606.ENSP00000309689	2.57
4447666	9606.ENSP00000390651	2.57
4437918	9606.ENSP00000302967	2.57
4443247	9606.ENSP00000358045	2.56
4435665	9606.ENSP00000265965	2.56
4449305	9606.ENSP00000424757	2.56
4447915	9606.ENSP00000396160	2.55
4447388	9606.ENSP00000386520	2.55
4451438	9606.ENSP00000479964	2.55
4444866	9606.ENSP00000366513	2.55
4441860	9606.ENSP00000348769	2.54
4440576	9606.ENSP00000334553	2.54
4441474	9606.ENSP00000344937	2.54
4433034	9606.ENSP00000217964	2.54
4443922	9606.ENSP00000361418	2.54
4451755	9606.ENSP00000483276	2.54
4433636	9606.ENSP00000234701	2.53
4445158	9606.ENSP00000368389	2.53
4440440	9606.ENSP00000333277	2.53
4442229	9606.ENSP00000352252	2.53
4442728	9606.ENSP00000355657	2.53
4443269	9606.ENSP00000358154	2.53
4443272	9606.ENSP00000358160	2.53
4444939	9606.ENSP00000366999	2.53
4447238	9606.ENSP00000385479	2.53
4451529	9606.ENSP00000480826	2.53
4451655	9606.ENSP00000482271	2.53
4451757	9606.ENSP00000483283	2.53
4451830	9606.ENSP00000484095	2.53
4451871	9606.ENSP00000484638	2.53
4451875	9606.ENSP00000484658	2.53
4451891	9606.ENSP00000484841	2.53
4438754	9606.ENSP00000312134	2.52
4433377	9606.ENSP00000226760	2.52
4438188	9606.ENSP00000306080	2.52
4442809	9606.ENSP00000356071	2.51
4434969	9606.ENSP00000261880	2.51
4449833	9606.ENSP00000437783	2.51
4435558	9606.ENSP00000265097	2.51
4437365	9606.ENSP00000297109	2.51
4442245	9606.ENSP00000352408	2.51
4437335	9606.ENSP00000296782	2.5
4445959	9606.ENSP00000375767	2.5
4433189	9606.ENSP00000221930	2.5
4438086	9606.ENSP00000304903	2.5
4446043	9606.ENSP00000376349	2.49
4445086	9606.ENSP00000367880	2.49
4440181	9606.ENSP00000330391	2.49
4441568	9606.ENSP00000345917	2.49
4450684	9606.ENSP00000462963	2.48
4441350	9606.ENSP00000343629	2.48
4436886	9606.ENSP00000290846	2.47
4444816	9606.ENSP00000366246	2.47
4436768	9606.ENSP00000288221	2.47
4433298	9606.ENSP00000224652	2.47
4442377	9606.ENSP00000353608	2.47
4434148	9606.ENSP00000251038	2.47
4433415	9606.ENSP00000228495	2.47
4448040	9606.ENSP00000398688	2.47
4437225	9606.ENSP00000296043	2.46
4438697	9606.ENSP00000311486	2.46
4451263	9606.ENSP00000477999	2.46
4440216	9606.ENSP00000330898	2.46
4446440	9606.ENSP00000379047	2.45
4433591	9606.ENSP00000233575	2.45
4438803	9606.ENSP00000312634	2.45
4439202	9606.ENSP00000318406	2.45
4444183	9606.ENSP00000362547	2.45
4442302	9606.ENSP00000352928	2.45
4451781	9606.ENSP00000483495	2.45
4446426	9606.ENSP00000378958	2.45
4440068	9606.ENSP00000329033	2.45
4435949	9606.ENSP00000270583	2.44
4433897	9606.ENSP00000244519	2.44
4441098	9606.ENSP00000340975	2.44
4443805	9606.ENSP00000360803	2.43
4433539	9606.ENSP00000231509	2.43
4435587	9606.ENSP00000265342	2.43
4436970	9606.ENSP00000292476	2.43
4445792	9606.ENSP00000373413	2.42
4434180	9606.ENSP00000251566	2.42
4434599	9606.ENSP00000258098	2.41
4444133	9606.ENSP00000362306	2.41
4448951	9606.ENSP00000418112	2.41
4433566	9606.ENSP00000232888	2.4
4434389	9606.ENSP00000254846	2.4
4439000	9606.ENSP00000315477	2.4
4437674	9606.ENSP00000300571	2.4
4445318	9606.ENSP00000369407	2.4
4439817	9606.ENSP00000326070	2.4
4441280	9606.ENSP00000342793	2.4
4443444	9606.ENSP00000359042	2.39
4447059	9606.ENSP00000383973	2.39
4438859	9606.ENSP00000313422	2.38
4436362	9606.ENSP00000280187	2.38
4433910	9606.ENSP00000244728	2.38
4434711	9606.ENSP00000259569	2.37
4439573	9606.ENSP00000323047	2.37
4441682	9606.ENSP00000347038	2.37
4451295	9606.ENSP00000478417	2.37
4444798	9606.ENSP00000366135	2.36
4433046	9606.ENSP00000218224	2.36
4432706	9606.ENSP00000169298	2.36
4437134	9606.ENSP00000295225	2.35
4448572	9606.ENSP00000410804	2.35
4445185	9606.ENSP00000368566	2.34
4443303	9606.ENSP00000358365	2.34
4437616	9606.ENSP00000299957	2.34
4448499	9606.ENSP00000408979	2.33
4451422	9606.ENSP00000479773	2.33
4449605	9606.ENSP00000431840	2.33
4439634	9606.ENSP00000323805	2.32
4445277	9606.ENSP00000369146	2.32
4437300	9606.ENSP00000296522	2.32
4432668	9606.ENSP00000156471	2.32
4432893	9606.ENSP00000215941	2.32
4445578	9606.ENSP00000371061	2.32
4445354	9606.ENSP00000369592	2.32
4434159	9606.ENSP00000251203	2.31
4434396	9606.ENSP00000254940	2.31
4444053	9606.ENSP00000361995	2.31
4445815	9606.ENSP00000373627	2.31
4432797	9606.ENSP00000203556	2.3
4447798	9606.ENSP00000393417	2.3
4436081	9606.ENSP00000273480	2.3
4443912	9606.ENSP00000361363	2.3
4449667	9606.ENSP00000433352	2.29
4445514	9606.ENSP00000370593	2.29
4435187	9606.ENSP00000263063	2.29
4446561	9606.ENSP00000379804	2.29
4434693	9606.ENSP00000259339	2.29
4449260	9606.ENSP00000423665	2.28
4449441	9606.ENSP00000428316	2.28
4448719	9606.ENSP00000414147	2.28
4442573	9606.ENSP00000354920	2.28
4441336	9606.ENSP00000343445	2.27
4439213	9606.ENSP00000318629	2.27
4441478	9606.ENSP00000344989	2.27
4449016	9606.ENSP00000419153	2.26
4433217	9606.ENSP00000222284	2.26
4451565	9606.ENSP00000481114	2.26
4436054	9606.ENSP00000273062	2.26
4451343	9606.ENSP00000478931	2.25
4446021	9606.ENSP00000376250	2.25
4437251	9606.ENSP00000296220	2.25
4444212	9606.ENSP00000362650	2.25
4434804	9606.ENSP00000260762	2.25
4444771	9606.ENSP00000365908	2.25
4441335	9606.ENSP00000343435	2.25
4445886	9606.ENSP00000374447	2.24
4433946	9606.ENSP00000245812	2.24
4435343	9606.ENSP00000263956	2.24
4435724	9606.ENSP00000266712	2.23
4444443	9606.ENSP00000363852	2.23
4447185	9606.ENSP00000384957	2.23
4448680	9606.ENSP00000413150	2.23
4438580	9606.ENSP00000310332	2.23
4433901	9606.ENSP00000244537	2.22
4441692	9606.ENSP00000347168	2.22
4444931	9606.ENSP00000366956	2.22
4444934	9606.ENSP00000366974	2.22
4444948	9606.ENSP00000367034	2.22
4450064	9606.ENSP00000443017	2.22
4450668	9606.ENSP00000462355	2.22
4450676	9606.ENSP00000462667	2.22
4451358	9606.ENSP00000479106	2.22
4451392	9606.ENSP00000479461	2.22
4451423	9606.ENSP00000479794	2.22
4451542	9606.ENSP00000480960	2.22
4451586	9606.ENSP00000481486	2.22
4451886	9606.ENSP00000484789	2.22
4435806	9606.ENSP00000268124	2.22
4441463	9606.ENSP00000344831	2.22
4434250	9606.ENSP00000252729	2.22
4438422	9606.ENSP00000308546	2.22
4442364	9606.ENSP00000353496	2.21
4447636	9606.ENSP00000389910	2.21
4445920	9606.ENSP00000375220	2.21
4446329	9606.ENSP00000378310	2.21
4442080	9606.ENSP00000350848	2.21
4447629	9606.ENSP00000389813	2.21
4445523	9606.ENSP00000370673	2.21
4448270	9606.ENSP00000403400	2.21
4449033	9606.ENSP00000419370	2.21
4434572	9606.ENSP00000257829	2.21
4440465	9606.ENSP00000333568	2.2
4442336	9606.ENSP00000353246	2.2
4446530	9606.ENSP00000379612	2.2
4435612	9606.ENSP00000265471	2.2
4437751	9606.ENSP00000301364	2.19
4438308	9606.ENSP00000307265	2.19
4446453	9606.ENSP00000379140	2.19
4435249	9606.ENSP00000263373	2.19
4442183	9606.ENSP00000351742	2.19
4438257	9606.ENSP00000306817	2.19
4445617	9606.ENSP00000371331	2.19
4432640	9606.ENSP00000056217	2.18
4440045	9606.ENSP00000328720	2.18
4435673	9606.ENSP00000265990	2.18
4445457	9606.ENSP00000370201	2.18
4443515	9606.ENSP00000359385	2.18
4442740	9606.ENSP00000355747	2.17
4447425	9606.ENSP00000386788	2.17
4439206	9606.ENSP00000318480	2.16
4434488	9606.ENSP00000256460	2.16
4441094	9606.ENSP00000340937	2.16
4438099	9606.ENSP00000305069	2.16
4439846	9606.ENSP00000326366	2.16
4444032	9606.ENSP00000361914	2.16
4439896	9606.ENSP00000327077	2.16
4444668	9606.ENSP00000365201	2.15
4435268	9606.ENSP00000263519	2.15
4447699	9606.ENSP00000391549	2.15
4439740	9606.ENSP00000325120	2.15
4439049	9606.ENSP00000316329	2.15
4438938	9606.ENSP00000314518	2.15
4450326	9606.ENSP00000450842	2.15
4450722	9606.ENSP00000463978	2.14
4446100	9606.ENSP00000376776	2.14
4451558	9606.ENSP00000481056	2.14
4451537	9606.ENSP00000480893	2.13
4436478	9606.ENSP00000282276	2.13
4449583	9606.ENSP00000431284	2.13
4439165	9606.ENSP00000317992	2.12
4436413	9606.ENSP00000281142	2.12
4438741	9606.ENSP00000311997	2.12
4435219	9606.ENSP00000263233	2.12
4442423	9606.ENSP00000354040	2.12
4435255	9606.ENSP00000263384	2.11
4436521	9606.ENSP00000283109	2.11
4439330	9606.ENSP00000320084	2.11
4445187	9606.ENSP00000368589	2.11
4440823	9606.ENSP00000337825	2.1
4441469	9606.ENSP00000344871	2.1
4444679	9606.ENSP00000365272	2.1
4444363	9606.ENSP00000363412	2.1
4434622	9606.ENSP00000258390	2.09
4447357	9606.ENSP00000386289	2.09
4444266	9606.ENSP00000362931	2.09
4440425	9606.ENSP00000333142	2.09
4446105	9606.ENSP00000376807	2.09
4441238	9606.ENSP00000342235	2.09
4445740	9606.ENSP00000372459	2.09
4436158	9606.ENSP00000274764	2.09
4434789	9606.ENSP00000260570	2.09
4438297	9606.ENSP00000307197	2.09
4450093	9606.ENSP00000443827	2.08
4446670	9606.ENSP00000380479	2.08
4441200	9606.ENSP00000341940	2.08
4440897	9606.ENSP00000338777	2.08
4435613	9606.ENSP00000265512	2.08
4438555	9606.ENSP00000310042	2.08
4434408	9606.ENSP00000255078	2.07
4444628	9606.ENSP00000364964	2.07
4443418	9606.ENSP00000358903	2.07
4432592	9606.ENSP00000013070	2.07
4434838	9606.ENSP00000261211	2.07
4450208	9606.ENSP00000446872	2.07
4440352	9606.ENSP00000332371	2.07
4451607	9606.ENSP00000481699	2.07
4435282	9606.ENSP00000263635	2.06
4448474	9606.ENSP00000408108	2.06
4448725	9606.ENSP00000414287	2.06
4441442	9606.ENSP00000344577	2.06
4447199	9606.ENSP00000385036	2.05
4434832	9606.ENSP00000261191	2.05
4447623	9606.ENSP00000389714	2.05
4438258	9606.ENSP00000306822	2.04
4445965	9606.ENSP00000375809	2.04
4439491	9606.ENSP00000321997	2.04
4434585	9606.ENSP00000257910	2.04
4438601	9606.ENSP00000310551	2.03
4442105	9606.ENSP00000351113	2.03
4442860	9606.ENSP00000356301	2.03
4448235	9606.ENSP00000402515	2.03
4436636	9606.ENSP00000285518	2.02
4435446	9606.ENSP00000264515	2.02
4446528	9606.ENSP00000379602	2.02
4433819	9606.ENSP00000242375	2.02
4444420	9606.ENSP00000363714	2.02
4451293	9606.ENSP00000478388	2.02
4450395	9606.ENSP00000452454	2.01
4436263	9606.ENSP00000277575	2.01
4444093	9606.ENSP00000362135	2.01
4451254	9606.ENSP00000477920	2.01
4437547	9606.ENSP00000299192	2.01
4442124	9606.ENSP00000351250	2.01
4441686	9606.ENSP00000347055	2.01
4437214	9606.ENSP00000295958	2.0
4442288	9606.ENSP00000352779	2.0
4446730	9606.ENSP00000380904	2.0
4441005	9606.ENSP00000339916	2.0
4434447	9606.ENSP00000255764	2.0
4441867	9606.ENSP00000348848	2.0
4449463	9606.ENSP00000428646	2.0
4437691	9606.ENSP00000300738	1.99
4437411	9606.ENSP00000297508	1.99
4447800	9606.ENSP00000393474	1.99
4441810	9606.ENSP00000348211	1.99
4436443	9606.ENSP00000281722	1.99
4441660	9606.ENSP00000346829	1.99
4434397	9606.ENSP00000254942	1.99
4437042	9606.ENSP00000293872	1.98
4446187	9606.ENSP00000377381	1.98
4440761	9606.ENSP00000337088	1.98
4438949	9606.ENSP00000314724	1.98
4449112	9606.ENSP00000420321	1.98
4445588	9606.ENSP00000371133	1.98
4439067	9606.ENSP00000316589	1.98
4443246	9606.ENSP00000358042	1.98
4441528	9606.ENSP00000345492	1.97
4435585	9606.ENSP00000265339	1.97
4450776	9606.ENSP00000465500	1.97
4436512	9606.ENSP00000282878	1.97
4438775	9606.ENSP00000312318	1.97
4442521	9606.ENSP00000354688	1.97
4444859	9606.ENSP00000366474	1.96
4438592	9606.ENSP00000310459	1.96
4437418	9606.ENSP00000297562	1.96
4446374	9606.ENSP00000378557	1.95
4447366	9606.ENSP00000386377	1.95
4442035	9606.ENSP00000350333	1.95
4447932	9606.ENSP00000396527	1.94
4434586	9606.ENSP00000257915	1.94
4443938	9606.ENSP00000361522	1.94
4445309	9606.ENSP00000369373	1.94
4448009	9606.ENSP00000398083	1.94
4445065	9606.ENSP00000367755	1.94
4445490	9606.ENSP00000370430	1.93
4436549	9606.ENSP00000283629	1.93
4433892	9606.ENSP00000244336	1.93
4445257	9606.ENSP00000368994	1.93
4447393	9606.ENSP00000386543	1.93
4434188	9606.ENSP00000251645	1.93
4448207	9606.ENSP00000401966	1.93
4432595	9606.ENSP00000013807	1.93
4435999	9606.ENSP00000272091	1.92
4432768	9606.ENSP00000199320	1.92
4443954	9606.ENSP00000361599	1.92
4436398	9606.ENSP00000280871	1.92
4451899	9606.ENSP00000484903	1.92
4441704	9606.ENSP00000347244	1.92
4437136	9606.ENSP00000295228	1.92
4447153	9606.ENSP00000384700	1.92
4443747	9606.ENSP00000360497	1.92
4441918	9606.ENSP00000349359	1.91
4446486	9606.ENSP00000379330	1.91
4435577	9606.ENSP00000265276	1.91
4438238	9606.ENSP00000306607	1.91
4449099	9606.ENSP00000420211	1.9
4445637	9606.ENSP00000371472	1.9
4447809	9606.ENSP00000393667	1.9
4448408	9606.ENSP00000406261	1.89
4451308	9606.ENSP00000478561	1.89
4443691	9606.ENSP00000360240	1.89
4441741	9606.ENSP00000347649	1.88
4448240	9606.ENSP00000402644	1.88
