#id: 3080056256
#name: M.musculus - Heart (Integrated)
#score: 28.8
#description: integrated dataset: weighted average of all M.musculus HEART, Interaction consistency score: 28.8, Coverage: 44
#organ: HEART
#integrated: true
#coverage: 44
#publication_year: 2022
#filename: 10090-HEART-integrated.txt
#
#internal_id	string_external_id	abundance
5020257	10090.ENSMUSP00000032419	19.4
5034202	10090.ENSMUSP00000121309	19.4
5034593	10090.ENSMUSP00000125651	19.4
5024107	10090.ENSMUSP00000052942	19.4
5026216	10090.ENSMUSP00000067867	19.4
5017013	10090.ENSMUSP00000020804	19.4
5015568	10090.ENSMUSP00000002737	19.3
5016397	10090.ENSMUSP00000015791	19.3
5022401	10090.ENSMUSP00000042691	19.3
5020901	10090.ENSMUSP00000034560	19.3
5023014	10090.ENSMUSP00000046324	19.3
5016307	10090.ENSMUSP00000014545	19.2
5015456	10090.ENSMUSP00000001780	19.2
5017353	10090.ENSMUSP00000021930	19.2
5033242	10090.ENSMUSP00000111221	19.1
5033953	10090.ENSMUSP00000117677	19.1
5018415	10090.ENSMUSP00000025951	19.1
5018752	10090.ENSMUSP00000027256	19.1
5024911	10090.ENSMUSP00000058198	19.1
5020438	10090.ENSMUSP00000033093	19.1
5017233	10090.ENSMUSP00000021536	19.1
5023976	10090.ENSMUSP00000052146	19.1
5016982	10090.ENSMUSP00000020672	19.0
5031494	10090.ENSMUSP00000101616	19.0
5021701	10090.ENSMUSP00000038555	18.9
5020434	10090.ENSMUSP00000033075	18.9
5025138	10090.ENSMUSP00000059575	18.9
5019922	10090.ENSMUSP00000031250	18.8
5018786	10090.ENSMUSP00000027370	18.8
5028408	10090.ENSMUSP00000082406	18.7
5020060	10090.ENSMUSP00000031663	18.7
5017815	10090.ENSMUSP00000023449	18.7
5016727	10090.ENSMUSP00000019576	18.7
5019274	10090.ENSMUSP00000029135	18.7
5017004	10090.ENSMUSP00000020759	18.7
5033621	10090.ENSMUSP00000113685	18.7
5034630	10090.ENSMUSP00000125880	18.6
5022156	10090.ENSMUSP00000041184	18.6
5030382	10090.ENSMUSP00000097154	18.6
5015853	10090.ENSMUSP00000005616	18.6
5018354	10090.ENSMUSP00000025774	18.6
5017242	10090.ENSMUSP00000021559	18.6
5021782	10090.ENSMUSP00000038977	18.6
5028616	10090.ENSMUSP00000084454	18.6
5021980	10090.ENSMUSP00000040150	18.6
5028786	10090.ENSMUSP00000086094	18.4
5022991	10090.ENSMUSP00000046185	18.4
5016473	10090.ENSMUSP00000016901	18.4
5028859	10090.ENSMUSP00000086724	18.4
5029250	10090.ENSMUSP00000090564	18.4
5027222	10090.ENSMUSP00000074775	18.4
5020184	10090.ENSMUSP00000032172	18.4
5021097	10090.ENSMUSP00000035166	18.4
5035035	10090.ENSMUSP00000128244	18.4
5018395	10090.ENSMUSP00000025893	18.3
5016743	10090.ENSMUSP00000019683	18.3
5027284	10090.ENSMUSP00000075107	18.3
5017325	10090.ENSMUSP00000021834	18.3
5027122	10090.ENSMUSP00000074204	18.3
5032031	10090.ENSMUSP00000104533	18.3
5017645	10090.ENSMUSP00000022865	18.2
5021483	10090.ENSMUSP00000037268	18.2
5027311	10090.ENSMUSP00000075266	18.2
5020062	10090.ENSMUSP00000031668	18.2
5032130	10090.ENSMUSP00000105045	18.1
5032952	10090.ENSMUSP00000109671	18.1
5030637	10090.ENSMUSP00000097909	18.1
5019208	10090.ENSMUSP00000028917	18.1
5020597	10090.ENSMUSP00000033671	18.1
5019710	10090.ENSMUSP00000030578	18.1
5023863	10090.ENSMUSP00000051438	18.0
5016696	10090.ENSMUSP00000019283	18.0
5031432	10090.ENSMUSP00000101331	18.0
5020819	10090.ENSMUSP00000034339	18.0
5022783	10090.ENSMUSP00000044979	18.0
5019275	10090.ENSMUSP00000029139	18.0
5022734	10090.ENSMUSP00000044645	18.0
5022039	10090.ENSMUSP00000040431	17.9
5024030	10090.ENSMUSP00000052452	17.9
5019141	10090.ENSMUSP00000028691	17.9
5019579	10090.ENSMUSP00000030118	17.9
5016143	10090.ENSMUSP00000009705	17.8
5035264	10090.ENSMUSP00000129481	17.8
5015915	10090.ENSMUSP00000006217	17.8
5016887	10090.ENSMUSP00000020329	17.8
5024671	10090.ENSMUSP00000056622	17.7
5029283	10090.ENSMUSP00000090854	17.7
5022390	10090.ENSMUSP00000042590	17.7
5017898	10090.ENSMUSP00000023718	17.7
5029200	10090.ENSMUSP00000090059	17.6
5017157	10090.ENSMUSP00000021285	17.6
5015358	10090.ENSMUSP00000001046	17.6
5017965	10090.ENSMUSP00000023918	17.6
5030686	10090.ENSMUSP00000098212	17.6
5027909	10090.ENSMUSP00000078945	17.5
5027901	10090.ENSMUSP00000078886	17.5
5025393	10090.ENSMUSP00000061472	17.5
5026187	10090.ENSMUSP00000067611	17.5
5015806	10090.ENSMUSP00000005053	17.5
5020573	10090.ENSMUSP00000033577	17.5
5032472	10090.ENSMUSP00000107060	17.4
5016466	10090.ENSMUSP00000016672	17.4
5020929	10090.ENSMUSP00000034623	17.4
5033671	10090.ENSMUSP00000113945	17.4
5015423	10090.ENSMUSP00000001547	17.4
5029312	10090.ENSMUSP00000091165	17.4
5029492	10090.ENSMUSP00000092283	17.4
5023043	10090.ENSMUSP00000046524	17.3
5035774	10090.ENSMUSP00000132450	17.3
5035831	10090.ENSMUSP00000132780	17.3
5017631	10090.ENSMUSP00000022826	17.3
5016051	10090.ENSMUSP00000007800	17.3
5017098	10090.ENSMUSP00000021082	17.3
5033028	10090.ENSMUSP00000110087	17.2
5035889	10090.ENSMUSP00000133124	17.2
5026378	10090.ENSMUSP00000069318	17.2
5017627	10090.ENSMUSP00000022816	17.2
5016627	10090.ENSMUSP00000018755	17.1
5026264	10090.ENSMUSP00000068374	17.1
5015559	10090.ENSMUSP00000002663	17.1
5035407	10090.ENSMUSP00000130194	17.0
5023665	10090.ENSMUSP00000050191	17.0
5035922	10090.ENSMUSP00000133360	17.0
5031522	10090.ENSMUSP00000101718	17.0
5023292	10090.ENSMUSP00000047881	16.9
5025660	10090.ENSMUSP00000063166	16.9
5017096	10090.ENSMUSP00000021077	16.9
5018251	10090.ENSMUSP00000025418	16.9
5017191	10090.ENSMUSP00000021381	16.9
5018668	10090.ENSMUSP00000026927	16.9
5018515	10090.ENSMUSP00000026322	16.9
5033005	10090.ENSMUSP00000109915	16.9
5026543	10090.ENSMUSP00000070583	16.9
5017332	10090.ENSMUSP00000021864	16.9
5033056	10090.ENSMUSP00000110229	16.9
5034793	10090.ENSMUSP00000126827	16.8
5031927	10090.ENSMUSP00000103981	16.8
5024454	10090.ENSMUSP00000055254	16.8
5020657	10090.ENSMUSP00000033871	16.8
5017956	10090.ENSMUSP00000023873	16.8
5027957	10090.ENSMUSP00000079228	16.7
5018221	10090.ENSMUSP00000025337	16.7
5031026	10090.ENSMUSP00000099681	16.7
5019680	10090.ENSMUSP00000030446	16.7
5032153	10090.ENSMUSP00000105174	16.7
5034597	10090.ENSMUSP00000125697	16.7
5029065	10090.ENSMUSP00000088591	16.6
5028714	10090.ENSMUSP00000085365	16.6
5018540	10090.ENSMUSP00000026428	16.6
5034329	10090.ENSMUSP00000123410	16.6
5031338	10090.ENSMUSP00000100795	16.5
5028870	10090.ENSMUSP00000086816	16.5
5018145	10090.ENSMUSP00000025065	16.3
5020575	10090.ENSMUSP00000033582	16.3
5015632	10090.ENSMUSP00000003319	16.3
5028255	10090.ENSMUSP00000081021	16.3
5018318	10090.ENSMUSP00000025668	16.3
5019125	10090.ENSMUSP00000028636	16.2
5022960	10090.ENSMUSP00000045998	16.2
5019265	10090.ENSMUSP00000029087	16.2
5016308	10090.ENSMUSP00000014546	16.2
5036428	10090.ENSMUSP00000136770	16.2
5032567	10090.ENSMUSP00000107539	16.2
5015741	10090.ENSMUSP00000004343	16.2
5021655	10090.ENSMUSP00000038331	16.2
5026919	10090.ENSMUSP00000072863	16.2
5032127	10090.ENSMUSP00000105027	16.1
5015685	10090.ENSMUSP00000003720	16.1
5016625	10090.ENSMUSP00000018744	16.1
5032164	10090.ENSMUSP00000105237	16.1
5028774	10090.ENSMUSP00000085986	16.1
5028026	10090.ENSMUSP00000079689	16.0
5026702	10090.ENSMUSP00000071654	16.0
5018271	10090.ENSMUSP00000025490	16.0
5016184	10090.ENSMUSP00000010502	16.0
5020359	10090.ENSMUSP00000032843	16.0
5017020	10090.ENSMUSP00000020851	16.0
5018148	10090.ENSMUSP00000025077	16.0
5018571	10090.ENSMUSP00000026520	16.0
5017110	10090.ENSMUSP00000021133	16.0
5032694	10090.ENSMUSP00000108300	16.0
5033818	10090.ENSMUSP00000115729	15.9
5024781	10090.ENSMUSP00000057375	15.9
5032899	10090.ENSMUSP00000109366	15.9
5015500	10090.ENSMUSP00000002090	15.9
5019243	10090.ENSMUSP00000029017	15.9
5021880	10090.ENSMUSP00000039529	15.9
5026452	10090.ENSMUSP00000069900	15.9
5028133	10090.ENSMUSP00000080403	15.9
5028072	10090.ENSMUSP00000079991	15.9
5023594	10090.ENSMUSP00000049722	15.8
5018591	10090.ENSMUSP00000026565	15.8
5015539	10090.ENSMUSP00000002445	15.8
5025299	10090.ENSMUSP00000060732	15.8
5025148	10090.ENSMUSP00000059643	15.8
5034477	10090.ENSMUSP00000124846	15.8
5022272	10090.ENSMUSP00000041857	15.7
5032230	10090.ENSMUSP00000105583	15.7
5024930	10090.ENSMUSP00000058305	15.7
5031354	10090.ENSMUSP00000100868	15.7
5020008	10090.ENSMUSP00000031508	15.6
5020341	10090.ENSMUSP00000032779	15.6
5030605	10090.ENSMUSP00000097754	15.6
5017062	10090.ENSMUSP00000020979	15.6
5022313	10090.ENSMUSP00000042070	15.5
5017666	10090.ENSMUSP00000022946	15.5
5035075	10090.ENSMUSP00000128460	15.5
5019809	10090.ENSMUSP00000030896	15.5
5032282	10090.ENSMUSP00000105846	15.4
5016866	10090.ENSMUSP00000020268	15.4
5017858	10090.ENSMUSP00000023580	15.4
5027984	10090.ENSMUSP00000079442	15.4
5029912	10090.ENSMUSP00000095081	15.4
5018496	10090.ENSMUSP00000026243	15.4
5032247	10090.ENSMUSP00000105663	15.4
5021071	10090.ENSMUSP00000035078	15.4
5015862	10090.ENSMUSP00000005692	15.4
5022336	10090.ENSMUSP00000042207	15.4
5018466	10090.ENSMUSP00000026142	15.4
5026576	10090.ENSMUSP00000070836	15.3
5032660	10090.ENSMUSP00000108126	15.3
5024242	10090.ENSMUSP00000053862	15.2
5030603	10090.ENSMUSP00000097743	15.2
5023804	10090.ENSMUSP00000051049	15.1
5021892	10090.ENSMUSP00000039604	15.1
5021581	10090.ENSMUSP00000037858	15.1
5019345	10090.ENSMUSP00000029414	15.1
5029076	10090.ENSMUSP00000088727	15.1
5022632	10090.ENSMUSP00000044050	15.0
5034165	10090.ENSMUSP00000120904	15.0
5022715	10090.ENSMUSP00000044548	15.0
5024950	10090.ENSMUSP00000058391	15.0
5017533	10090.ENSMUSP00000022538	15.0
5030739	10090.ENSMUSP00000098548	15.0
5016590	10090.ENSMUSP00000018506	15.0
5025587	10090.ENSMUSP00000062670	15.0
5018285	10090.ENSMUSP00000025547	14.9
5036547	10090.ENSMUSP00000137140	14.9
5036581	10090.ENSMUSP00000137244	14.8
5032339	10090.ENSMUSP00000106133	14.8
5024704	10090.ENSMUSP00000056785	14.8
5019051	10090.ENSMUSP00000028328	14.8
5026582	10090.ENSMUSP00000070871	14.8
5025636	10090.ENSMUSP00000063001	14.8
5021475	10090.ENSMUSP00000037238	14.8
5030952	10090.ENSMUSP00000099542	14.8
5028027	10090.ENSMUSP00000079692	14.8
5028303	10090.ENSMUSP00000081531	14.8
5030007	10090.ENSMUSP00000095655	14.8
5028039	10090.ENSMUSP00000079752	14.7
5030135	10090.ENSMUSP00000096073	14.7
5031078	10090.ENSMUSP00000099785	14.7
5017635	10090.ENSMUSP00000022834	14.7
5016317	10090.ENSMUSP00000014684	14.7
5016768	10090.ENSMUSP00000019917	14.6
5028711	10090.ENSMUSP00000085335	14.6
5017426	10090.ENSMUSP00000022153	14.6
5022704	10090.ENSMUSP00000044482	14.6
5019129	10090.ENSMUSP00000028650	14.5
5033932	10090.ENSMUSP00000117346	14.5
5033061	10090.ENSMUSP00000110250	14.5
5016041	10090.ENSMUSP00000007602	14.5
5018002	10090.ENSMUSP00000024206	14.4
5016175	10090.ENSMUSP00000010278	14.4
5027659	10090.ENSMUSP00000077532	14.4
5016428	10090.ENSMUSP00000016105	14.4
5018656	10090.ENSMUSP00000026890	14.3
5015349	10090.ENSMUSP00000000985	14.3
5023553	10090.ENSMUSP00000049440	14.3
5020326	10090.ENSMUSP00000032728	14.3
5032306	10090.ENSMUSP00000105985	14.2
5020667	10090.ENSMUSP00000033899	14.2
5033355	10090.ENSMUSP00000112340	14.2
5016728	10090.ENSMUSP00000019577	14.2
5020666	10090.ENSMUSP00000033898	14.1
5026283	10090.ENSMUSP00000068529	14.1
5030366	10090.ENSMUSP00000097093	14.1
5018607	10090.ENSMUSP00000026624	14.1
5030670	10090.ENSMUSP00000098096	14.1
5034282	10090.ENSMUSP00000122623	14.1
5019358	10090.ENSMUSP00000029445	14.1
5019266	10090.ENSMUSP00000029092	14.1
5022678	10090.ENSMUSP00000044342	14.1
5033282	10090.ENSMUSP00000111471	14.1
5033655	10090.ENSMUSP00000113852	14.0
5032672	10090.ENSMUSP00000108160	14.0
5022083	10090.ENSMUSP00000040756	14.0
5033731	10090.ENSMUSP00000114350	14.0
5031757	10090.ENSMUSP00000103108	13.9
5030623	10090.ENSMUSP00000097860	13.9
5035135	10090.ENSMUSP00000128819	13.9
5030944	10090.ENSMUSP00000099521	13.9
5019578	10090.ENSMUSP00000030117	13.9
5019956	10090.ENSMUSP00000031334	13.9
5032665	10090.ENSMUSP00000108143	13.9
5021187	10090.ENSMUSP00000035564	13.8
5019120	10090.ENSMUSP00000028617	13.8
5034977	10090.ENSMUSP00000127859	13.8
5028332	10090.ENSMUSP00000081712	13.8
5022763	10090.ENSMUSP00000044838	13.8
5033965	10090.ENSMUSP00000117946	13.8
5015488	10090.ENSMUSP00000002043	13.7
5033124	10090.ENSMUSP00000110584	13.7
5017830	10090.ENSMUSP00000023489	13.7
5037206	10090.ENSMUSP00000140785	13.7
5035454	10090.ENSMUSP00000130546	13.7
5028607	10090.ENSMUSP00000084387	13.7
5021755	10090.ENSMUSP00000038841	13.7
5021617	10090.ENSMUSP00000038103	13.7
5027201	10090.ENSMUSP00000074659	13.7
5026090	10090.ENSMUSP00000066736	13.7
5019408	10090.ENSMUSP00000029573	13.7
5024468	10090.ENSMUSP00000055304	13.6
5023269	10090.ENSMUSP00000047763	13.6
5031681	10090.ENSMUSP00000102685	13.6
5016774	10090.ENSMUSP00000019937	13.6
5034102	10090.ENSMUSP00000119949	13.6
5019684	10090.ENSMUSP00000030456	13.6
5033917	10090.ENSMUSP00000117160	13.5
5025469	10090.ENSMUSP00000061991	13.5
5030103	10090.ENSMUSP00000095873	13.5
5027807	10090.ENSMUSP00000078382	13.5
5019583	10090.ENSMUSP00000030125	13.4
5017544	10090.ENSMUSP00000022574	13.4
5022017	10090.ENSMUSP00000040321	13.4
5019100	10090.ENSMUSP00000028551	13.4
5018712	10090.ENSMUSP00000027114	13.4
5018996	10090.ENSMUSP00000028135	13.4
5031382	10090.ENSMUSP00000101004	13.4
5023603	10090.ENSMUSP00000049759	13.3
5019878	10090.ENSMUSP00000031103	13.3
5032597	10090.ENSMUSP00000107697	13.3
5016835	10090.ENSMUSP00000020161	13.2
5022779	10090.ENSMUSP00000044937	13.2
5015990	10090.ENSMUSP00000006854	13.2
5019859	10090.ENSMUSP00000031053	13.2
5026984	10090.ENSMUSP00000073268	13.2
5019173	10090.ENSMUSP00000028825	13.1
5016460	10090.ENSMUSP00000016569	13.1
5032892	10090.ENSMUSP00000109312	13.1
5021270	10090.ENSMUSP00000036082	13.1
5019774	10090.ENSMUSP00000030795	13.1
5032641	10090.ENSMUSP00000107966	13.1
5016408	10090.ENSMUSP00000015891	13.1
5027784	10090.ENSMUSP00000078239	13.1
5020801	10090.ENSMUSP00000034277	13.1
5025394	10090.ENSMUSP00000061474	13.0
5020383	10090.ENSMUSP00000032920	13.0
5028335	10090.ENSMUSP00000081745	13.0
5017269	10090.ENSMUSP00000021653	13.0
5036538	10090.ENSMUSP00000137122	13.0
5024609	10090.ENSMUSP00000056219	12.9
5015498	10090.ENSMUSP00000002084	12.9
5016345	10090.ENSMUSP00000015146	12.9
5034380	10090.ENSMUSP00000124039	12.9
5031193	10090.ENSMUSP00000100025	12.9
5015739	10090.ENSMUSP00000004327	12.9
5019652	10090.ENSMUSP00000030348	12.9
5025930	10090.ENSMUSP00000065393	12.8
5032758	10090.ENSMUSP00000108582	12.8
5019811	10090.ENSMUSP00000030898	12.8
5018464	10090.ENSMUSP00000026135	12.8
5015624	10090.ENSMUSP00000003268	12.8
5018359	10090.ENSMUSP00000025797	12.8
5025307	10090.ENSMUSP00000060774	12.8
5018907	10090.ENSMUSP00000027802	12.8
5022992	10090.ENSMUSP00000046188	12.7
5026403	10090.ENSMUSP00000069554	12.7
5034187	10090.ENSMUSP00000121182	12.7
5017860	10090.ENSMUSP00000023587	12.7
5034626	10090.ENSMUSP00000125870	12.7
5037070	10090.ENSMUSP00000140106	12.7
5020481	10090.ENSMUSP00000033229	12.7
5019031	10090.ENSMUSP00000028252	12.6
5023499	10090.ENSMUSP00000049056	12.6
5019879	10090.ENSMUSP00000031104	12.6
5028703	10090.ENSMUSP00000085264	12.6
5031646	10090.ENSMUSP00000102470	12.6
5015537	10090.ENSMUSP00000002436	12.6
5031215	10090.ENSMUSP00000100059	12.6
5019107	10090.ENSMUSP00000028584	12.5
5024819	10090.ENSMUSP00000057635	12.5
5019289	10090.ENSMUSP00000029180	12.5
5021885	10090.ENSMUSP00000039566	12.5
5015675	10090.ENSMUSP00000003642	12.5
5018864	10090.ENSMUSP00000027642	12.5
5033338	10090.ENSMUSP00000112174	12.5
5028641	10090.ENSMUSP00000084661	12.5
5031905	10090.ENSMUSP00000103903	12.5
5032593	10090.ENSMUSP00000107678	12.5
5023620	10090.ENSMUSP00000049882	12.4
5023734	10090.ENSMUSP00000050592	12.4
5018232	10090.ENSMUSP00000025375	12.4
5030497	10090.ENSMUSP00000097442	12.4
5016845	10090.ENSMUSP00000020203	12.4
5034015	10090.ENSMUSP00000118751	12.4
5026269	10090.ENSMUSP00000068408	12.4
5016134	10090.ENSMUSP00000009538	12.4
5015557	10090.ENSMUSP00000002640	12.4
5027367	10090.ENSMUSP00000075613	12.4
5021402	10090.ENSMUSP00000036860	12.4
5034606	10090.ENSMUSP00000125752	12.4
5027416	10090.ENSMUSP00000075945	12.3
5033556	10090.ENSMUSP00000113353	12.3
5026221	10090.ENSMUSP00000067912	12.3
5026723	10090.ENSMUSP00000071763	12.3
5034376	10090.ENSMUSP00000124017	12.3
5025857	10090.ENSMUSP00000064758	12.3
5033358	10090.ENSMUSP00000112386	12.2
5020189	10090.ENSMUSP00000032183	12.2
5033743	10090.ENSMUSP00000114522	12.2
5034616	10090.ENSMUSP00000125806	12.2
5019754	10090.ENSMUSP00000030734	12.2
5027829	10090.ENSMUSP00000078540	12.2
5028177	10090.ENSMUSP00000080613	12.2
5021992	10090.ENSMUSP00000040220	12.2
5029054	10090.ENSMUSP00000088493	12.2
5026109	10090.ENSMUSP00000066860	12.1
5030936	10090.ENSMUSP00000099506	12.1
5026360	10090.ENSMUSP00000069159	12.1
5031616	10090.ENSMUSP00000102295	12.1
5015284	10090.ENSMUSP00000000348	12.1
5022178	10090.ENSMUSP00000041294	12.0
5018667	10090.ENSMUSP00000026922	12.0
5032532	10090.ENSMUSP00000107354	12.0
5030163	10090.ENSMUSP00000096179	12.0
5025127	10090.ENSMUSP00000059501	12.0
5021747	10090.ENSMUSP00000038813	12.0
5017816	10090.ENSMUSP00000023450	12.0
5031479	10090.ENSMUSP00000101501	12.0
5034891	10090.ENSMUSP00000127329	12.0
5027369	10090.ENSMUSP00000075619	12.0
5030871	10090.ENSMUSP00000099375	12.0
5021229	10090.ENSMUSP00000035823	12.0
5024816	10090.ENSMUSP00000057600	11.9
5026546	10090.ENSMUSP00000070596	11.9
5024580	10090.ENSMUSP00000056026	11.9
5031836	10090.ENSMUSP00000103557	11.9
5032022	10090.ENSMUSP00000104478	11.9
5024642	10090.ENSMUSP00000056433	11.9
5021156	10090.ENSMUSP00000035415	11.9
5018870	10090.ENSMUSP00000027667	11.9
5029901	10090.ENSMUSP00000095031	11.9
5027301	10090.ENSMUSP00000075226	11.9
5021022	10090.ENSMUSP00000034915	11.8
5019706	10090.ENSMUSP00000030551	11.8
5016577	10090.ENSMUSP00000018399	11.8
5021853	10090.ENSMUSP00000039394	11.8
5017632	10090.ENSMUSP00000022828	11.8
5015334	10090.ENSMUSP00000000828	11.8
5015790	10090.ENSMUSP00000004955	11.7
5024759	10090.ENSMUSP00000057238	11.7
5030752	10090.ENSMUSP00000098648	11.7
5023321	10090.ENSMUSP00000048041	11.7
5020872	10090.ENSMUSP00000034470	11.7
5024931	10090.ENSMUSP00000058308	11.7
5035379	10090.ENSMUSP00000130056	11.7
5026312	10090.ENSMUSP00000068789	11.7
5032568	10090.ENSMUSP00000107544	11.7
5020388	10090.ENSMUSP00000032936	11.6
5027895	10090.ENSMUSP00000078867	11.6
5020761	10090.ENSMUSP00000034164	11.6
5017300	10090.ENSMUSP00000021772	11.6
5018904	10090.ENSMUSP00000027792	11.5
5023322	10090.ENSMUSP00000048042	11.5
5023157	10090.ENSMUSP00000047202	11.5
5017510	10090.ENSMUSP00000022469	11.5
5022652	10090.ENSMUSP00000044168	11.5
5031227	10090.ENSMUSP00000100212	11.5
5033455	10090.ENSMUSP00000112843	11.4
5035048	10090.ENSMUSP00000128318	11.4
5020996	10090.ENSMUSP00000034859	11.4
5024358	10090.ENSMUSP00000054583	11.4
5015854	10090.ENSMUSP00000005620	11.4
5018134	10090.ENSMUSP00000025027	11.3
5017101	10090.ENSMUSP00000021089	11.3
5018950	10090.ENSMUSP00000027965	11.3
5032944	10090.ENSMUSP00000109635	11.3
5016140	10090.ENSMUSP00000009693	11.3
5017266	10090.ENSMUSP00000021646	11.3
5023273	10090.ENSMUSP00000047775	11.2
5017474	10090.ENSMUSP00000022317	11.2
5030554	10090.ENSMUSP00000097519	11.2
5031340	10090.ENSMUSP00000100805	11.2
5031569	10090.ENSMUSP00000101999	11.2
5020269	10090.ENSMUSP00000032461	11.2
5018286	10090.ENSMUSP00000025554	11.1
5015784	10090.ENSMUSP00000004910	11.1
5017255	10090.ENSMUSP00000021617	11.1
5022338	10090.ENSMUSP00000042215	11.1
5015660	10090.ENSMUSP00000003550	11.1
5018452	10090.ENSMUSP00000026092	11.1
5019040	10090.ENSMUSP00000028286	11.1
5031179	10090.ENSMUSP00000099989	11.1
5022525	10090.ENSMUSP00000043492	11.1
5024786	10090.ENSMUSP00000057406	11.1
5022453	10090.ENSMUSP00000043074	11.1
5033543	10090.ENSMUSP00000113308	11.0
5019525	10090.ENSMUSP00000029912	11.0
5033083	10090.ENSMUSP00000110401	11.0
5019424	10090.ENSMUSP00000029635	11.0
5031097	10090.ENSMUSP00000099823	11.0
5023638	10090.ENSMUSP00000050014	11.0
5018855	10090.ENSMUSP00000027592	11.0
5032960	10090.ENSMUSP00000109716	10.9
5023436	10090.ENSMUSP00000048696	10.9
5034735	10090.ENSMUSP00000126531	10.9
5015661	10090.ENSMUSP00000003554	10.9
5018787	10090.ENSMUSP00000027373	10.8
5018913	10090.ENSMUSP00000027824	10.8
5020628	10090.ENSMUSP00000033763	10.8
5022055	10090.ENSMUSP00000040531	10.8
5021753	10090.ENSMUSP00000038838	10.7
5020536	10090.ENSMUSP00000033483	10.7
5030893	10090.ENSMUSP00000099416	10.7
5032154	10090.ENSMUSP00000105179	10.7
5018083	10090.ENSMUSP00000024857	10.7
5034339	10090.ENSMUSP00000123525	10.7
5029781	10090.ENSMUSP00000093959	10.7
5026420	10090.ENSMUSP00000069692	10.7
5025220	10090.ENSMUSP00000060129	10.7
5016351	10090.ENSMUSP00000015236	10.7
5015951	10090.ENSMUSP00000006611	10.7
5025980	10090.ENSMUSP00000065810	10.7
5017664	10090.ENSMUSP00000022927	10.6
5031385	10090.ENSMUSP00000101023	10.6
5032398	10090.ENSMUSP00000106534	10.6
5034095	10090.ENSMUSP00000119829	10.6
5016865	10090.ENSMUSP00000020263	10.6
5020144	10090.ENSMUSP00000031978	10.5
5020245	10090.ENSMUSP00000032383	10.5
5020746	10090.ENSMUSP00000034121	10.5
5031263	10090.ENSMUSP00000100553	10.5
5033488	10090.ENSMUSP00000113019	10.5
5016248	10090.ENSMUSP00000012679	10.4
5018302	10090.ENSMUSP00000025617	10.4
5019488	10090.ENSMUSP00000029804	10.4
5018578	10090.ENSMUSP00000026550	10.4
5032318	10090.ENSMUSP00000106018	10.4
5024679	10090.ENSMUSP00000056655	10.4
5016093	10090.ENSMUSP00000008748	10.4
5017177	10090.ENSMUSP00000021339	10.4
5033594	10090.ENSMUSP00000113560	10.4
5016633	10090.ENSMUSP00000018803	10.4
5017565	10090.ENSMUSP00000022614	10.3
5019882	10090.ENSMUSP00000031117	10.3
5017128	10090.ENSMUSP00000021183	10.3
5022187	10090.ENSMUSP00000041347	10.3
5035956	10090.ENSMUSP00000133736	10.2
5022495	10090.ENSMUSP00000043308	10.2
5031071	10090.ENSMUSP00000099768	10.2
5021092	10090.ENSMUSP00000035155	10.2
5027055	10090.ENSMUSP00000073778	10.2
5032296	10090.ENSMUSP00000105926	10.1
5024341	10090.ENSMUSP00000054452	10.1
5031022	10090.ENSMUSP00000099677	10.1
5033078	10090.ENSMUSP00000110371	10.1
5025918	10090.ENSMUSP00000065285	10.1
5021422	10090.ENSMUSP00000036971	10.1
5020182	10090.ENSMUSP00000032168	10.1
5033454	10090.ENSMUSP00000112838	10.1
5021099	10090.ENSMUSP00000035170	10.1
5017196	10090.ENSMUSP00000021407	10.1
5020527	10090.ENSMUSP00000033450	10.1
5017040	10090.ENSMUSP00000020930	10.1
5019452	10090.ENSMUSP00000029694	10.1
5028779	10090.ENSMUSP00000086027	10.1
5030844	10090.ENSMUSP00000099302	10.0
5017806	10090.ENSMUSP00000023405	10.0
5030890	10090.ENSMUSP00000099409	10.0
5033501	10090.ENSMUSP00000113068	10.0
5022505	10090.ENSMUSP00000043370	10.0
5022781	10090.ENSMUSP00000044945	10.0
5031591	10090.ENSMUSP00000102127	9.99
5024937	10090.ENSMUSP00000058333	9.98
5035948	10090.ENSMUSP00000133694	9.97
5023847	10090.ENSMUSP00000051333	9.97
5017607	10090.ENSMUSP00000022734	9.95
5031557	10090.ENSMUSP00000101924	9.95
5019338	10090.ENSMUSP00000029387	9.93
5018836	10090.ENSMUSP00000027518	9.88
5023539	10090.ENSMUSP00000049338	9.87
5016786	10090.ENSMUSP00000019977	9.86
5021134	10090.ENSMUSP00000035291	9.85
5016078	10090.ENSMUSP00000008477	9.85
5024844	10090.ENSMUSP00000057858	9.84
5018402	10090.ENSMUSP00000025912	9.83
5016350	10090.ENSMUSP00000015234	9.83
5018725	10090.ENSMUSP00000027157	9.77
5019509	10090.ENSMUSP00000029871	9.76
5024977	10090.ENSMUSP00000058596	9.73
5028595	10090.ENSMUSP00000084257	9.71
5017049	10090.ENSMUSP00000020957	9.71
5030328	10090.ENSMUSP00000096912	9.71
5020171	10090.ENSMUSP00000032129	9.67
5027499	10090.ENSMUSP00000076447	9.65
5017263	10090.ENSMUSP00000021639	9.64
5016660	10090.ENSMUSP00000019050	9.63
5025380	10090.ENSMUSP00000061345	9.61
5023644	10090.ENSMUSP00000050054	9.57
5033445	10090.ENSMUSP00000112787	9.57
5035194	10090.ENSMUSP00000129169	9.57
