#id: 1933621983
#name: Homo sapiens - Cardiac ventricle, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 15.6
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 15.6, Coverage: 31
#organ: CARDIAC_VENTRICLE
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_ventricle.txt
#
#string_external_id	abundance
9606.ENSP00000255977	174
9606.ENSP00000319817	174
9606.ENSP00000357693	174
9606.ENSP00000304802	174
9606.ENSP00000390331	174
9606.ENSP00000376458	174
9606.ENSP00000396704	174
9606.ENSP00000363419	174
9606.ENSP00000328287	174
9606.ENSP00000475924	174
9606.ENSP00000346964	174
9606.ENSP00000228251	174
9606.ENSP00000356602	174
9606.ENSP00000436049	174
9606.ENSP00000418868	174
9606.ENSP00000358060	174
9606.ENSP00000339844	174
9606.ENSP00000278505	174
9606.ENSP00000438115	174
9606.ENSP00000369042	174
9606.ENSP00000342850	174
9606.ENSP00000351596	174
9606.ENSP00000406027	174
9606.ENSP00000460070	174
9606.ENSP00000307275	174
9606.ENSP00000244043	174
9606.ENSP00000216034	174
9606.ENSP00000355361	174
9606.ENSP00000348056	174
9606.ENSP00000265316	174
9606.ENSP00000367050	174
9606.ENSP00000295065	174
9606.ENSP00000223029	174
9606.ENSP00000355094	174
9606.ENSP00000416293	174
9606.ENSP00000347924	174
9606.ENSP00000404042	174
9606.ENSP00000345848	174
9606.ENSP00000365042	174
9606.ENSP00000444810	174
9606.ENSP00000338191	174
9606.ENSP00000355217	174
9606.ENSP00000264167	174
9606.ENSP00000263025	174
9606.ENSP00000272748	174
9606.ENSP00000348722	174
9606.ENSP00000371051	174
9606.ENSP00000360522	174
9606.ENSP00000347484	174
9606.ENSP00000302768	174
9606.ENSP00000450838	174
9606.ENSP00000216500	174
9606.ENSP00000383295	174
9606.ENSP00000356978	174
9606.ENSP00000244571	174
9606.ENSP00000341539	174
9606.ENSP00000360688	174
9606.ENSP00000404296	174
9606.ENSP00000317257	174
9606.ENSP00000401720	174
9606.ENSP00000367615	174
9606.ENSP00000292385	174
9606.ENSP00000356652	174
9606.ENSP00000267257	174
9606.ENSP00000350937	174
9606.ENSP00000370607	174
9606.ENSP00000380349	174
9606.ENSP00000365576	174
9606.ENSP00000320658	174
9606.ENSP00000341044	174
9606.ENSP00000224181	174
9606.ENSP00000378058	174
9606.ENSP00000364893	174
9606.ENSP00000352071	174
9606.ENSP00000314733	174
9606.ENSP00000349722	174
9606.ENSP00000283713	174
9606.ENSP00000360281	174
9606.ENSP00000263063	174
9606.ENSP00000385432	174
9606.ENSP00000386456	174
9606.ENSP00000354483	174
9606.ENSP00000335203	173
9606.ENSP00000337746	173
9606.ENSP00000229633	173
9606.ENSP00000472998	173
9606.ENSP00000308897	173
9606.ENSP00000349658	173
9606.ENSP00000375863	173
9606.ENSP00000353785	173
9606.ENSP00000360985	173
9606.ENSP00000268097	173
9606.ENSP00000286175	173
9606.ENSP00000444856	173
9606.ENSP00000306548	173
9606.ENSP00000366430	173
9606.ENSP00000273317	173
9606.ENSP00000037869	173
9606.ENSP00000276590	173
9606.ENSP00000464342	173
9606.ENSP00000261868	173
9606.ENSP00000245932	173
9606.ENSP00000379047	173
9606.ENSP00000483786	173
9606.ENSP00000220592	173
9606.ENSP00000447730	173
9606.ENSP00000342374	173
9606.ENSP00000365730	173
9606.ENSP00000342510	173
9606.ENSP00000373713	173
9606.ENSP00000381220	173
9606.ENSP00000365950	173
9606.ENSP00000365637	173
9606.ENSP00000354525	173
9606.ENSP00000473185	173
9606.ENSP00000347444	173
9606.ENSP00000361982	173
9606.ENSP00000346255	173
9606.ENSP00000313490	173
9606.ENSP00000435370	173
9606.ENSP00000473565	173
9606.ENSP00000261434	173
9606.ENSP00000360270	173
9606.ENSP00000325312	173
9606.ENSP00000262812	173
9606.ENSP00000338788	173
9606.ENSP00000336741	173
9606.ENSP00000419361	173
9606.ENSP00000215793	173
9606.ENSP00000236980	173
9606.ENSP00000272252	173
9606.ENSP00000379845	173
9606.ENSP00000294489	173
9606.ENSP00000327975	173
9606.ENSP00000414321	173
9606.ENSP00000300215	173
9606.ENSP00000303575	173
9606.ENSP00000246117	173
9606.ENSP00000438886	173
9606.ENSP00000264193	173
9606.ENSP00000432799	173
9606.ENSP00000371420	173
9606.ENSP00000360664	173
9606.ENSP00000281543	173
9606.ENSP00000358547	173
9606.ENSP00000414624	173
9606.ENSP00000261623	173
9606.ENSP00000161863	173
9606.ENSP00000333934	173
9606.ENSP00000476767	173
9606.ENSP00000396467	173
9606.ENSP00000366565	173
9606.ENSP00000230431	173
9606.ENSP00000368119	173
9606.ENSP00000253108	173
9606.ENSP00000338034	173
9606.ENSP00000400142	173
9606.ENSP00000275428	173
9606.ENSP00000405405	173
9606.ENSP00000286371	173
9606.ENSP00000389631	173
9606.ENSP00000220822	173
9606.ENSP00000428564	173
9606.ENSP00000406162	173
9606.ENSP00000267853	173
9606.ENSP00000300151	173
9606.ENSP00000345728	173
9606.ENSP00000326858	173
9606.ENSP00000352455	173
9606.ENSP00000290913	173
9606.ENSP00000327694	173
9606.ENSP00000254950	173
9606.ENSP00000357452	173
9606.ENSP00000308753	173
9606.ENSP00000262613	173
9606.ENSP00000246062	173
9606.ENSP00000253861	172
9606.ENSP00000445408	172
9606.ENSP00000330074	172
9606.ENSP00000382021	172
9606.ENSP00000411418	172
9606.ENSP00000300574	172
9606.ENSP00000268058	172
9606.ENSP00000428085	172
9606.ENSP00000331019	172
9606.ENSP00000348849	172
9606.ENSP00000384109	172
9606.ENSP00000279242	172
9606.ENSP00000222572	172
9606.ENSP00000386796	172
9606.ENSP00000394496	172
9606.ENSP00000369127	172
9606.ENSP00000216129	172
9606.ENSP00000425561	172
9606.ENSP00000338352	172
9606.ENSP00000295448	172
9606.ENSP00000310551	172
9606.ENSP00000384867	172
9606.ENSP00000250113	172
9606.ENSP00000292180	172
9606.ENSP00000363506	172
9606.ENSP00000282276	172
9606.ENSP00000200135	172
9606.ENSP00000324527	172
9606.ENSP00000334153	172
9606.ENSP00000251413	172
9606.ENSP00000260508	172
9606.ENSP00000264670	172
9606.ENSP00000310670	172
9606.ENSP00000223369	172
9606.ENSP00000389813	172
9606.ENSP00000419851	172
9606.ENSP00000295834	172
9606.ENSP00000348395	172
9606.ENSP00000410402	172
9606.ENSP00000358071	172
9606.ENSP00000290524	172
9606.ENSP00000264649	172
9606.ENSP00000337510	172
9606.ENSP00000427407	172
9606.ENSP00000376024	172
9606.ENSP00000334100	172
9606.ENSP00000309092	172
9606.ENSP00000244137	172
9606.ENSP00000360021	172
9606.ENSP00000376276	172
9606.ENSP00000363390	172
9606.ENSP00000255194	172
9606.ENSP00000380414	172
9606.ENSP00000249396	172
9606.ENSP00000358478	172
9606.ENSP00000349860	172
9606.ENSP00000205061	172
9606.ENSP00000388996	172
9606.ENSP00000401980	172
9606.ENSP00000227524	172
9606.ENSP00000338039	172
9606.ENSP00000357113	172
9606.ENSP00000251143	172
9606.ENSP00000222511	172
9606.ENSP00000436318	172
9606.ENSP00000369618	172
9606.ENSP00000323687	172
9606.ENSP00000316335	172
9606.ENSP00000339850	172
9606.ENSP00000362824	172
9606.ENSP00000326031	172
9606.ENSP00000249750	172
9606.ENSP00000359859	172
9606.ENSP00000474096	172
9606.ENSP00000301585	172
9606.ENSP00000181796	172
9606.ENSP00000367032	172
9606.ENSP00000281317	172
9606.ENSP00000362751	172
9606.ENSP00000219789	172
9606.ENSP00000380734	172
9606.ENSP00000365522	172
9606.ENSP00000454038	172
9606.ENSP00000235628	172
9606.ENSP00000382241	172
9606.ENSP00000248846	172
9606.ENSP00000357051	172
9606.ENSP00000378332	172
9606.ENSP00000257770	172
9606.ENSP00000255120	172
9606.ENSP00000420168	172
9606.ENSP00000294383	172
9606.ENSP00000382250	172
9606.ENSP00000387262	172
9606.ENSP00000345292	172
9606.ENSP00000223500	172
9606.ENSP00000204726	171
9606.ENSP00000276569	171
9606.ENSP00000341292	171
9606.ENSP00000377471	171
9606.ENSP00000258383	171
9606.ENSP00000301712	171
9606.ENSP00000225726	171
9606.ENSP00000348211	171
9606.ENSP00000311905	171
9606.ENSP00000296805	171
9606.ENSP00000362900	171
9606.ENSP00000296028	171
9606.ENSP00000346483	171
9606.ENSP00000361087	171
9606.ENSP00000363779	171
9606.ENSP00000254730	171
9606.ENSP00000414398	171
9606.ENSP00000321266	171
9606.ENSP00000369274	171
9606.ENSP00000467423	171
9606.ENSP00000361927	171
9606.ENSP00000388942	171
9606.ENSP00000378965	171
9606.ENSP00000363770	171
9606.ENSP00000384638	171
9606.ENSP00000398722	171
9606.ENSP00000307697	171
9606.ENSP00000462435	171
9606.ENSP00000273920	171
9606.ENSP00000353741	171
9606.ENSP00000370695	171
9606.ENSP00000290401	171
9606.ENSP00000435365	171
9606.ENSP00000359552	171
9606.ENSP00000414906	171
9606.ENSP00000420127	171
9606.ENSP00000417185	171
9606.ENSP00000361845	171
9606.ENSP00000378323	171
9606.ENSP00000381448	171
9606.ENSP00000382707	171
9606.ENSP00000260818	171
9606.ENSP00000255305	171
9606.ENSP00000362299	171
9606.ENSP00000363988	171
9606.ENSP00000354649	171
9606.ENSP00000320130	171
9606.ENSP00000370376	171
9606.ENSP00000336747	171
9606.ENSP00000477980	171
9606.ENSP00000293230	171
9606.ENSP00000367299	171
9606.ENSP00000298229	171
9606.ENSP00000429150	171
9606.ENSP00000216392	171
9606.ENSP00000256196	171
9606.ENSP00000263655	171
9606.ENSP00000350757	171
9606.ENSP00000409171	171
9606.ENSP00000406209	171
9606.ENSP00000284073	171
9606.ENSP00000442699	171
9606.ENSP00000239940	171
9606.ENSP00000384273	171
9606.ENSP00000356110	171
9606.ENSP00000360635	171
9606.ENSP00000394863	171
9606.ENSP00000361616	171
9606.ENSP00000444136	171
9606.ENSP00000299759	171
9606.ENSP00000380333	171
9606.ENSP00000254719	171
9606.ENSP00000254770	171
9606.ENSP00000468263	171
9606.ENSP00000304467	171
9606.ENSP00000367991	171
9606.ENSP00000379203	171
9606.ENSP00000378130	171
9606.ENSP00000222968	171
9606.ENSP00000216027	171
9606.ENSP00000356015	171
9606.ENSP00000321971	171
9606.ENSP00000301200	171
9606.ENSP00000370419	171
9606.ENSP00000336866	171
9606.ENSP00000355637	171
9606.ENSP00000264689	171
9606.ENSP00000265562	171
9606.ENSP00000448785	171
9606.ENSP00000320219	171
9606.ENSP00000360268	171
9606.ENSP00000319501	171
9606.ENSP00000037502	171
9606.ENSP00000356070	170
9606.ENSP00000439170	170
9606.ENSP00000246337	170
9606.ENSP00000244763	170
9606.ENSP00000316454	170
9606.ENSP00000243298	170
9606.ENSP00000361918	170
9606.ENSP00000323076	170
9606.ENSP00000272732	170
9606.ENSP00000358674	170
9606.ENSP00000278422	170
9606.ENSP00000403536	170
9606.ENSP00000357292	170
9606.ENSP00000370719	170
9606.ENSP00000360798	170
9606.ENSP00000402346	170
9606.ENSP00000415034	170
9606.ENSP00000296411	170
9606.ENSP00000362208	170
9606.ENSP00000230449	170
9606.ENSP00000371362	170
9606.ENSP00000281038	170
9606.ENSP00000315263	170
9606.ENSP00000333298	170
9606.ENSP00000355124	170
9606.ENSP00000250559	170
9606.ENSP00000401946	170
9606.ENSP00000309555	170
9606.ENSP00000257245	170
9606.ENSP00000378163	170
9606.ENSP00000263409	170
9606.ENSP00000350199	170
9606.ENSP00000377532	170
9606.ENSP00000245046	170
9606.ENSP00000325941	170
9606.ENSP00000288937	170
9606.ENSP00000367123	170
9606.ENSP00000377015	170
9606.ENSP00000381461	170
9606.ENSP00000399465	170
9606.ENSP00000472286	170
9606.ENSP00000334785	170
9606.ENSP00000347719	170
9606.ENSP00000310561	170
9606.ENSP00000265872	170
9606.ENSP00000317331	170
9606.ENSP00000345195	170
9606.ENSP00000364699	170
9606.ENSP00000414670	170
9606.ENSP00000355260	170
9606.ENSP00000378887	170
9606.ENSP00000417748	170
9606.ENSP00000290429	170
9606.ENSP00000341911	170
9606.ENSP00000463154	170
9606.ENSP00000220763	170
9606.ENSP00000301939	170
9606.ENSP00000283027	170
9606.ENSP00000324806	170
9606.ENSP00000306752	170
9606.ENSP00000362592	170
9606.ENSP00000319255	170
9606.ENSP00000351811	170
9606.ENSP00000272427	170
9606.ENSP00000274031	170
9606.ENSP00000482639	170
9606.ENSP00000424328	170
9606.ENSP00000313967	170
9606.ENSP00000331662	170
9606.ENSP00000473983	170
9606.ENSP00000365757	170
9606.ENSP00000366280	170
9606.ENSP00000252512	170
9606.ENSP00000446743	170
9606.ENSP00000339467	170
9606.ENSP00000410452	170
9606.ENSP00000417901	170
9606.ENSP00000317714	170
9606.ENSP00000414856	170
9606.ENSP00000261187	170
9606.ENSP00000376472	170
9606.ENSP00000318016	170
9606.ENSP00000374455	170
9606.ENSP00000323889	170
9606.ENSP00000356828	170
9606.ENSP00000328923	170
9606.ENSP00000358814	170
9606.ENSP00000441126	170
9606.ENSP00000424183	170
9606.ENSP00000263401	170
9606.ENSP00000351832	170
9606.ENSP00000264930	170
9606.ENSP00000345731	170
9606.ENSP00000260643	170
9606.ENSP00000412698	170
9606.ENSP00000337060	170
9606.ENSP00000369682	170
9606.ENSP00000357823	170
9606.ENSP00000216297	170
9606.ENSP00000365505	170
9606.ENSP00000477310	170
9606.ENSP00000365426	170
9606.ENSP00000356489	170
9606.ENSP00000244007	169
9606.ENSP00000279146	169
9606.ENSP00000467262	169
9606.ENSP00000231498	169
9606.ENSP00000356030	169
9606.ENSP00000358460	169
9606.ENSP00000387211	169
9606.ENSP00000379042	169
9606.ENSP00000343023	169
9606.ENSP00000369703	169
9606.ENSP00000244289	169
9606.ENSP00000417763	169
9606.ENSP00000003302	169
9606.ENSP00000394560	169
9606.ENSP00000301336	169
9606.ENSP00000364209	169
9606.ENSP00000482571	169
9606.ENSP00000299633	169
9606.ENSP00000359942	169
9606.ENSP00000341743	169
9606.ENSP00000354742	169
9606.ENSP00000416429	169
9606.ENSP00000238651	169
9606.ENSP00000293604	169
9606.ENSP00000253363	169
9606.ENSP00000348775	169
9606.ENSP00000451818	169
9606.ENSP00000345361	169
9606.ENSP00000398744	169
9606.ENSP00000387536	169
9606.ENSP00000351108	169
9606.ENSP00000309198	169
9606.ENSP00000349508	169
9606.ENSP00000260247	169
9606.ENSP00000321997	169
9606.ENSP00000261758	169
9606.ENSP00000348565	169
9606.ENSP00000225729	169
9606.ENSP00000318177	169
9606.ENSP00000363400	169
9606.ENSP00000329715	169
9606.ENSP00000293443	169
9606.ENSP00000410964	169
9606.ENSP00000381198	169
9606.ENSP00000263212	169
9606.ENSP00000251849	169
9606.ENSP00000483489	169
9606.ENSP00000480421	169
9606.ENSP00000379568	169
9606.ENSP00000473631	169
9606.ENSP00000278222	169
9606.ENSP00000268124	169
9606.ENSP00000429309	169
9606.ENSP00000398930	169
9606.ENSP00000308717	169
9606.ENSP00000231238	169
9606.ENSP00000220003	169
9606.ENSP00000332449	169
9606.ENSP00000246548	169
9606.ENSP00000258080	169
9606.ENSP00000290866	169
9606.ENSP00000346634	169
9606.ENSP00000410257	169
9606.ENSP00000267103	169
9606.ENSP00000377914	169
9606.ENSP00000311747	169
9606.ENSP00000279263	169
9606.ENSP00000343966	169
9606.ENSP00000370074	169
9606.ENSP00000386911	169
9606.ENSP00000405926	169
9606.ENSP00000361634	169
9606.ENSP00000315630	169
9606.ENSP00000346012	169
9606.ENSP00000360327	169
9606.ENSP00000258145	169
9606.ENSP00000262710	169
9606.ENSP00000430344	169
9606.ENSP00000296824	169
9606.ENSP00000461945	169
9606.ENSP00000439068	169
9606.ENSP00000425809	169
9606.ENSP00000267064	169
9606.ENSP00000290332	169
9606.ENSP00000326817	169
9606.ENSP00000259632	169
9606.ENSP00000264832	169
9606.ENSP00000365159	169
9606.ENSP00000418447	169
9606.ENSP00000350954	169
9606.ENSP00000217958	169
9606.ENSP00000232607	169
9606.ENSP00000338607	169
9606.ENSP00000415899	169
9606.ENSP00000296503	169
9606.ENSP00000297534	168
9606.ENSP00000356982	168
9606.ENSP00000400717	168
9606.ENSP00000263697	168
9606.ENSP00000253496	168
9606.ENSP00000379838	168
9606.ENSP00000314299	168
9606.ENSP00000350949	168
9606.ENSP00000480740	168
9606.ENSP00000363191	168
9606.ENSP00000385006	168
9606.ENSP00000357425	168
9606.ENSP00000226524	168
9606.ENSP00000366237	168
9606.ENSP00000264914	168
9606.ENSP00000395340	168
9606.ENSP00000243563	168
9606.ENSP00000344314	168
9606.ENSP00000381140	168
9606.ENSP00000331288	168
9606.ENSP00000246151	168
9606.ENSP00000380157	168
9606.ENSP00000300291	168
9606.ENSP00000400433	168
9606.ENSP00000345083	168
9606.ENSP00000264995	168
9606.ENSP00000303423	168
9606.ENSP00000484855	168
9606.ENSP00000484580	168
9606.ENSP00000438349	168
9606.ENSP00000375892	168
9606.ENSP00000447053	168
9606.ENSP00000280557	168
9606.ENSP00000254029	168
9606.ENSP00000219302	168
9606.ENSP00000360473	168
9606.ENSP00000223061	168
9606.ENSP00000360532	168
9606.ENSP00000287097	168
9606.ENSP00000455625	168
9606.ENSP00000223129	168
9606.ENSP00000259708	168
9606.ENSP00000293379	168
9606.ENSP00000248248	168
9606.ENSP00000378972	168
9606.ENSP00000371472	168
9606.ENSP00000221543	168
9606.ENSP00000448012	168
9606.ENSP00000343742	168
9606.ENSP00000352522	168
9606.ENSP00000306253	168
9606.ENSP00000270225	168
9606.ENSP00000280886	168
9606.ENSP00000339883	168
9606.ENSP00000370761	168
9606.ENSP00000297504	168
9606.ENSP00000392896	168
9606.ENSP00000422375	168
9606.ENSP00000350364	168
9606.ENSP00000299492	168
9606.ENSP00000348108	168
9606.ENSP00000313601	168
9606.ENSP00000355599	168
9606.ENSP00000232219	168
9606.ENSP00000369419	168
9606.ENSP00000380517	168
9606.ENSP00000367196	168
9606.ENSP00000381565	168
9606.ENSP00000421380	168
9606.ENSP00000262207	168
9606.ENSP00000451828	168
9606.ENSP00000303754	168
9606.ENSP00000282633	168
9606.ENSP00000393316	168
9606.ENSP00000285947	168
9606.ENSP00000319412	168
9606.ENSP00000349486	168
9606.ENSP00000404676	168
9606.ENSP00000267973	168
9606.ENSP00000254286	168
9606.ENSP00000250498	168
9606.ENSP00000296464	168
9606.ENSP00000321856	168
9606.ENSP00000416739	168
9606.ENSP00000265016	168
9606.ENSP00000255882	168
9606.ENSP00000376652	168
9606.ENSP00000387535	168
9606.ENSP00000416959	168
9606.ENSP00000220166	168
9606.ENSP00000219150	168
9606.ENSP00000312143	168
9606.ENSP00000348043	168
9606.ENSP00000398523	168
9606.ENSP00000438399	168
9606.ENSP00000266712	168
9606.ENSP00000345412	168
9606.ENSP00000361642	168
9606.ENSP00000252599	168
9606.ENSP00000269349	168
9606.ENSP00000451235	168
9606.ENSP00000273077	167
9606.ENSP00000215567	167
9606.ENSP00000297135	167
9606.ENSP00000336994	167
9606.ENSP00000425587	167
9606.ENSP00000359505	167
9606.ENSP00000263579	167
9606.ENSP00000370589	167
9606.ENSP00000365477	167
9606.ENSP00000369810	167
9606.ENSP00000268607	167
9606.ENSP00000248598	167
9606.ENSP00000365919	167
9606.ENSP00000302485	167
9606.ENSP00000245552	167
9606.ENSP00000428756	167
9606.ENSP00000444433	167
9606.ENSP00000336923	167
9606.ENSP00000360498	167
9606.ENSP00000336721	167
9606.ENSP00000267622	167
9606.ENSP00000363228	167
9606.ENSP00000430620	167
9606.ENSP00000263672	167
9606.ENSP00000240123	167
9606.ENSP00000376330	167
9606.ENSP00000421689	167
9606.ENSP00000246006	167
9606.ENSP00000469240	167
9606.ENSP00000459943	167
9606.ENSP00000380702	167
9606.ENSP00000278483	167
9606.ENSP00000273047	167
9606.ENSP00000367841	167
9606.ENSP00000264279	167
9606.ENSP00000434024	167
9606.ENSP00000333212	167
9606.ENSP00000363019	167
9606.ENSP00000264690	167
9606.ENSP00000302801	167
9606.ENSP00000370372	167
9606.ENSP00000222388	167
9606.ENSP00000332139	167
9606.ENSP00000267842	167
9606.ENSP00000263102	167
9606.ENSP00000373404	167
9606.ENSP00000307858	167
9606.ENSP00000259989	167
9606.ENSP00000261167	167
9606.ENSP00000397552	167
9606.ENSP00000333376	167
9606.ENSP00000369599	167
9606.ENSP00000347408	167
9606.ENSP00000365883	167
9606.ENSP00000278927	167
9606.ENSP00000000233	167
9606.ENSP00000261839	167
9606.ENSP00000366843	167
9606.ENSP00000319788	167
9606.ENSP00000224652	167
9606.ENSP00000417378	167
9606.ENSP00000341189	167
9606.ENSP00000381823	167
9606.ENSP00000300128	167
9606.ENSP00000481314	167
9606.ENSP00000361057	167
9606.ENSP00000337641	167
9606.ENSP00000354850	167
9606.ENSP00000347041	167
9606.ENSP00000296490	167
9606.ENSP00000440765	167
9606.ENSP00000355572	167
9606.ENSP00000319281	167
9606.ENSP00000361502	167
9606.ENSP00000321826	167
9606.ENSP00000368389	167
9606.ENSP00000361206	167
9606.ENSP00000217407	167
9606.ENSP00000307900	167
9606.ENSP00000288014	167
9606.ENSP00000263097	167
9606.ENSP00000267884	167
9606.ENSP00000325863	167
9606.ENSP00000420026	167
9606.ENSP00000335677	167
9606.ENSP00000469468	167
9606.ENSP00000399415	167
9606.ENSP00000325827	167
9606.ENSP00000380365	167
9606.ENSP00000352264	167
9606.ENSP00000321617	167
9606.ENSP00000376753	167
9606.ENSP00000378624	167
9606.ENSP00000387282	167
9606.ENSP00000368455	167
9606.ENSP00000271640	167
9606.ENSP00000360296	167
9606.ENSP00000478458	167
9606.ENSP00000358126	166
9606.ENSP00000301740	166
9606.ENSP00000362092	166
9606.ENSP00000264198	166
9606.ENSP00000398632	166
9606.ENSP00000317332	166
9606.ENSP00000219439	166
9606.ENSP00000252934	166
9606.ENSP00000375857	166
9606.ENSP00000348538	166
9606.ENSP00000347464	166
9606.ENSP00000260762	166
9606.ENSP00000384398	166
9606.ENSP00000403925	166
9606.ENSP00000298139	166
9606.ENSP00000340836	166
9606.ENSP00000485444	166
9606.ENSP00000320821	166
9606.ENSP00000309142	166
9606.ENSP00000342181	166
9606.ENSP00000220853	166
9606.ENSP00000293350	166
9606.ENSP00000221801	166
9606.ENSP00000298316	166
9606.ENSP00000387471	166
9606.ENSP00000361263	166
9606.ENSP00000261267	166
9606.ENSP00000283290	166
9606.ENSP00000296043	166
9606.ENSP00000218516	166
9606.ENSP00000409126	166
9606.ENSP00000357643	166
9606.ENSP00000265382	166
9606.ENSP00000344562	166
9606.ENSP00000199706	166
9606.ENSP00000368237	166
9606.ENSP00000366070	166
9606.ENSP00000274008	166
9606.ENSP00000370109	166
9606.ENSP00000268261	166
9606.ENSP00000369270	166
9606.ENSP00000306425	166
9606.ENSP00000354848	166
9606.ENSP00000225275	166
9606.ENSP00000332511	166
9606.ENSP00000248564	166
9606.ENSP00000483313	166
9606.ENSP00000355587	166
9606.ENSP00000263867	166
9606.ENSP00000354554	166
9606.ENSP00000347324	166
9606.ENSP00000484713	166
9606.ENSP00000407586	166
9606.ENSP00000289004	166
9606.ENSP00000371221	166
9606.ENSP00000391209	166
9606.ENSP00000274364	166
9606.ENSP00000379366	166
9606.ENSP00000322524	166
9606.ENSP00000360994	166
9606.ENSP00000281513	166
9606.ENSP00000359490	166
9606.ENSP00000278715	166
9606.ENSP00000380942	166
9606.ENSP00000378588	166
9606.ENSP00000262960	166
9606.ENSP00000357973	166
9606.ENSP00000290354	166
9606.ENSP00000432472	166
9606.ENSP00000376297	166
9606.ENSP00000385410	166
9606.ENSP00000379462	166
9606.ENSP00000318629	166
9606.ENSP00000362728	166
9606.ENSP00000290949	166
9606.ENSP00000264424	166
9606.ENSP00000369383	166
9606.ENSP00000435210	166
9606.ENSP00000233557	166
9606.ENSP00000377783	166
9606.ENSP00000325677	166
9606.ENSP00000377778	166
9606.ENSP00000385083	166
9606.ENSP00000278618	166
9606.ENSP00000355689	166
9606.ENSP00000453969	166
9606.ENSP00000341268	166
9606.ENSP00000256997	166
9606.ENSP00000325313	165
9606.ENSP00000415769	165
9606.ENSP00000214869	165
9606.ENSP00000319739	165
9606.ENSP00000357459	165
9606.ENSP00000327436	165
9606.ENSP00000351075	165
9606.ENSP00000451030	165
9606.ENSP00000294785	165
9606.ENSP00000358501	165
9606.ENSP00000299687	165
9606.ENSP00000431040	165
9606.ENSP00000471191	165
9606.ENSP00000322273	165
9606.ENSP00000304236	165
9606.ENSP00000386543	165
9606.ENSP00000376911	165
9606.ENSP00000387593	165
9606.ENSP00000312304	165
9606.ENSP00000358042	165
9606.ENSP00000355605	165
9606.ENSP00000442973	165
9606.ENSP00000313851	165
9606.ENSP00000220509	165
9606.ENSP00000290650	165
9606.ENSP00000401470	165
9606.ENSP00000349456	165
9606.ENSP00000223127	165
9606.ENSP00000312066	165
9606.ENSP00000419952	165
9606.ENSP00000247194	165
9606.ENSP00000215829	165
9606.ENSP00000305151	165
9606.ENSP00000438455	165
9606.ENSP00000286548	165
9606.ENSP00000323867	165
9606.ENSP00000374409	165
9606.ENSP00000368458	165
9606.ENSP00000429986	165
9606.ENSP00000307705	165
9606.ENSP00000417354	165
9606.ENSP00000336687	165
9606.ENSP00000452697	165
9606.ENSP00000317468	165
9606.ENSP00000352779	165
9606.ENSP00000368752	165
9606.ENSP00000263967	165
9606.ENSP00000343001	165
9606.ENSP00000397908	165
9606.ENSP00000377664	165
9606.ENSP00000248098	165
9606.ENSP00000420387	165
9606.ENSP00000284770	165
9606.ENSP00000327077	165
9606.ENSP00000272217	165
9606.ENSP00000426083	165
9606.ENSP00000356584	165
9606.ENSP00000383949	165
9606.ENSP00000040663	165
9606.ENSP00000362110	165
9606.ENSP00000448182	165
9606.ENSP00000345997	165
9606.ENSP00000254322	165
9606.ENSP00000263461	165
9606.ENSP00000310978	165
9606.ENSP00000380998	165
9606.ENSP00000478417	165
9606.ENSP00000256637	165
9606.ENSP00000331369	165
9606.ENSP00000360883	165
9606.ENSP00000309515	165
9606.ENSP00000263674	165
9606.ENSP00000478104	165
9606.ENSP00000377796	165
9606.ENSP00000353025	165
9606.ENSP00000421315	165
9606.ENSP00000416015	165
9606.ENSP00000354111	165
9606.ENSP00000394331	165
9606.ENSP00000434442	165
9606.ENSP00000249700	165
9606.ENSP00000385790	165
9606.ENSP00000303508	165
9606.ENSP00000269886	165
9606.ENSP00000258888	165
9606.ENSP00000305193	165
9606.ENSP00000457703	165
9606.ENSP00000287008	165
9606.ENSP00000328694	165
9606.ENSP00000347836	165
9606.ENSP00000340454	165
9606.ENSP00000359305	165
9606.ENSP00000419628	165
9606.ENSP00000382342	165
9606.ENSP00000303709	165
9606.ENSP00000268206	165
9606.ENSP00000441858	165
9606.ENSP00000299367	165
9606.ENSP00000379108	165
9606.ENSP00000384719	165
9606.ENSP00000451112	165
9606.ENSP00000351157	165
9606.ENSP00000346560	165
9606.ENSP00000304292	165
9606.ENSP00000320291	165
9606.ENSP00000253457	165
9606.ENSP00000238823	165
9606.ENSP00000353401	165
9606.ENSP00000418348	165
9606.ENSP00000405575	165
9606.ENSP00000263686	165
9606.ENSP00000276914	165
9606.ENSP00000365837	165
9606.ENSP00000333255	164
9606.ENSP00000378426	164
9606.ENSP00000329374	164
9606.ENSP00000363017	164
9606.ENSP00000258105	164
9606.ENSP00000386651	164
9606.ENSP00000261776	164
9606.ENSP00000367721	164
9606.ENSP00000398803	164
9606.ENSP00000339479	164
9606.ENSP00000264231	164
9606.ENSP00000349687	164
9606.ENSP00000429344	164
9606.ENSP00000261647	164
9606.ENSP00000367893	164
9606.ENSP00000272638	164
9606.ENSP00000315659	164
9606.ENSP00000282412	164
9606.ENSP00000416097	164
