#id: 24423709
#name: Homo sapiens - Urine (Integrated)
#score: 13.3
#coverage: 16
#description: integrated dataset: weighted average of all Homo sapiens URINE: 13.3, Coverage: 16
#organ: URINE
#integrated: true
#weights: 9606-PA_urine_201308:0.833;human_urine_atalas_201006:0.167;
#publication_year: 2023
#filename: 9606-URINE-integrated.txt
#
#internal_id	string_external_id	abundance
4445375	9606.ENSP00000369703	129
4447260	9606.ENSP00000385721	129
4441604	9606.ENSP00000346251	129
4451239	9606.ENSP00000477781	129
4433442	9606.ENSP00000228945	128
4447974	9606.ENSP00000397261	128
4443076	9606.ENSP00000357283	127
4437270	9606.ENSP00000296370	127
4449816	9606.ENSP00000437402	127
4441226	9606.ENSP00000342137	127
4448463	9606.ENSP00000407685	127
4443667	9606.ENSP00000360141	127
4439494	9606.ENSP00000322061	127
4440731	9606.ENSP00000336762	127
4435894	9606.ENSP00000269491	126
4443770	9606.ENSP00000360609	126
4438943	9606.ENSP00000314606	126
4445353	9606.ENSP00000369586	126
4440446	9606.ENSP00000333326	125
4447540	9606.ENSP00000388169	125
4451417	9606.ENSP00000479708	125
4440541	9606.ENSP00000334223	125
4443919	9606.ENSP00000361405	124
4441169	9606.ENSP00000341625	124
4442309	9606.ENSP00000353007	124
4439770	9606.ENSP00000325527	124
4451455	9606.ENSP00000480132	123
4442881	9606.ENSP00000356399	123
4442961	9606.ENSP00000356790	123
4446310	9606.ENSP00000378199	123
4437381	9606.ENSP00000297265	123
4450218	9606.ENSP00000447006	122
4436079	9606.ENSP00000273398	121
4437923	9606.ENSP00000303057	121
4433131	9606.ENSP00000220772	121
4442292	9606.ENSP00000352834	121
4434771	9606.ENSP00000260356	121
4450325	9606.ENSP00000450838	121
4446628	9606.ENSP00000380241	121
4449035	9606.ENSP00000419378	121
4433097	9606.ENSP00000219599	121
4444169	9606.ENSP00000362463	120
4441514	9606.ENSP00000345361	120
4441581	9606.ENSP00000346037	120
4433964	9606.ENSP00000246069	119
4434873	9606.ENSP00000261416	119
4443455	9606.ENSP00000359098	119
4439193	9606.ENSP00000318270	118
4437813	9606.ENSP00000301945	118
4444085	9606.ENSP00000362116	118
4435341	9606.ENSP00000263946	117
4439424	9606.ENSP00000321259	117
4439045	9606.ENSP00000316176	117
4437176	9606.ENSP00000295685	115
4434987	9606.ENSP00000261978	115
4449872	9606.ENSP00000438507	114
4447833	9606.ENSP00000394071	114
4450191	9606.ENSP00000446215	114
4439229	9606.ENSP00000318822	114
4433656	9606.ENSP00000235835	114
4448692	9606.ENSP00000413479	113
4434975	9606.ENSP00000261890	113
4446259	9606.ENSP00000377836	113
4432924	9606.ENSP00000216181	112
4445108	9606.ENSP00000367992	112
4443780	9606.ENSP00000360671	112
4442268	9606.ENSP00000352584	112
4435677	9606.ENSP00000266031	112
4442186	9606.ENSP00000351777	111
4450046	9606.ENSP00000442600	111
4440016	9606.ENSP00000328358	111
4436608	9606.ENSP00000284981	111
4435259	9606.ENSP00000263408	110
4449378	9606.ENSP00000426909	110
4446116	9606.ENSP00000376886	110
4433236	9606.ENSP00000222553	110
4434657	9606.ENSP00000258796	109
4435372	9606.ENSP00000264071	108
4446231	9606.ENSP00000377696	107
4438570	9606.ENSP00000310226	107
4446324	9606.ENSP00000378292	107
4432930	9606.ENSP00000216218	107
4437702	9606.ENSP00000300935	107
4434713	9606.ENSP00000259607	107
4445572	9606.ENSP00000371018	106
4451365	9606.ENSP00000479168	106
4435562	9606.ENSP00000265131	106
4450462	9606.ENSP00000454437	105
4446989	9606.ENSP00000383115	105
4433295	9606.ENSP00000224181	105
4433346	9606.ENSP00000225964	105
4438279	9606.ENSP00000307014	105
4450048	9606.ENSP00000442656	104
4444399	9606.ENSP00000363603	104
4435138	9606.ENSP00000262768	104
4439964	9606.ENSP00000327943	104
4433984	9606.ENSP00000246533	104
4451220	9606.ENSP00000477590	103
4433520	9606.ENSP00000231061	102
4440870	9606.ENSP00000338413	102
4444700	9606.ENSP00000365435	101
4441806	9606.ENSP00000348163	101
4438758	9606.ENSP00000312158	101
4439716	9606.ENSP00000324804	100
4446243	9606.ENSP00000377778	99.5
4444599	9606.ENSP00000364801	99.4
4444600	9606.ENSP00000364802	99.4
4450217	9606.ENSP00000447001	99.3
4447288	9606.ENSP00000385923	99.0
4446661	9606.ENSP00000380432	98.7
4435501	9606.ENSP00000264832	98.6
4438861	9606.ENSP00000313432	98.4
4434783	9606.ENSP00000260447	98.4
4432583	9606.ENSP00000009530	98.0
4443057	9606.ENSP00000357156	97.8
4448073	9606.ENSP00000399485	97.1
4441219	9606.ENSP00000342082	96.9
4437274	9606.ENSP00000296417	96.6
4438410	9606.ENSP00000308405	96.6
4440377	9606.ENSP00000332613	96.5
4436145	9606.ENSP00000274565	96.1
4435640	9606.ENSP00000265729	96.0
4437731	9606.ENSP00000301202	95.8
4443155	9606.ENSP00000357693	95.5
4451413	9606.ENSP00000479669	95.3
4434174	9606.ENSP00000251453	94.9
4447517	9606.ENSP00000387654	94.6
4436184	9606.ENSP00000275428	94.3
4446518	9606.ENSP00000379500	93.9
4444027	9606.ENSP00000361883	93.6
4450391	9606.ENSP00000452347	93.5
4434758	9606.ENSP00000260227	92.9
4435075	9606.ENSP00000262418	92.8
4439875	9606.ENSP00000326737	92.7
4434255	9606.ENSP00000252809	92.5
4435168	9606.ENSP00000262947	92.3
4435814	9606.ENSP00000268182	91.8
4439363	9606.ENSP00000320416	91.7
4450282	9606.ENSP00000449328	91.7
4447201	9606.ENSP00000385080	91.5
4450881	9606.ENSP00000468500	91.1
4450387	9606.ENSP00000452245	91.0
4447526	9606.ENSP00000387760	90.7
4440482	9606.ENSP00000333769	90.4
4438793	9606.ENSP00000312506	90.3
4434465	9606.ENSP00000256196	90.2
4435712	9606.ENSP00000266560	90.1
4437777	9606.ENSP00000301607	89.9
4447717	9606.ENSP00000391826	89.4
4443557	9606.ENSP00000359540	89.4
4446278	9606.ENSP00000377995	89.3
4436397	9606.ENSP00000280800	89.2
4437661	9606.ENSP00000300289	89.0
4448339	9606.ENSP00000404854	88.9
4448260	9606.ENSP00000403172	88.8
4441892	9606.ENSP00000349143	88.6
4434533	9606.ENSP00000257192	88.3
4434091	9606.ENSP00000249330	87.7
4440028	9606.ENSP00000328484	87.2
4441116	9606.ENSP00000341094	87.2
4442159	9606.ENSP00000351589	87.2
4442214	9606.ENSP00000352119	87.2
4442276	9606.ENSP00000352627	87.2
4444893	9606.ENSP00000366679	87.2
4449876	9606.ENSP00000438553	87.2
4451672	9606.ENSP00000482431	87.2
4451686	9606.ENSP00000482538	87.2
4438049	9606.ENSP00000304408	87.1
4437955	9606.ENSP00000303373	87.0
4442727	9606.ENSP00000355656	87.0
4444942	9606.ENSP00000367022	87.0
4451813	9606.ENSP00000483842	87.0
4433612	9606.ENSP00000233997	86.8
4446718	9606.ENSP00000380855	86.8
4442085	9606.ENSP00000350896	86.8
4445396	9606.ENSP00000369822	86.5
4436858	9606.ENSP00000290354	86.1
4449254	9606.ENSP00000423563	86.0
4434846	9606.ENSP00000261263	85.6
4449695	9606.ENSP00000434024	85.6
4441213	9606.ENSP00000342012	85.3
4440399	9606.ENSP00000332790	85.1
4446948	9606.ENSP00000382707	85.0
4441424	9606.ENSP00000344432	84.6
4451472	9606.ENSP00000480322	84.5
4437735	9606.ENSP00000301244	84.4
4432958	9606.ENSP00000216442	84.3
4436822	9606.ENSP00000289746	84.2
4440157	9606.ENSP00000330101	84.2
4443345	9606.ENSP00000358548	84.2
4441166	9606.ENSP00000341584	84.2
4439132	9606.ENSP00000317468	84.1
4440643	9606.ENSP00000335153	84.0
4432984	9606.ENSP00000216802	84.0
4443165	9606.ENSP00000357726	83.5
4446104	9606.ENSP00000376800	83.3
4444158	9606.ENSP00000362409	83.1
4434829	9606.ENSP00000261180	82.9
4443829	9606.ENSP00000360939	82.3
4447787	9606.ENSP00000393241	82.2
4437273	9606.ENSP00000296412	82.1
4450071	9606.ENSP00000443189	82.1
4446213	9606.ENSP00000377558	81.9
4442006	9606.ENSP00000350052	81.8
4448154	9606.ENSP00000401010	81.6
4433900	9606.ENSP00000244534	81.5
4433201	9606.ENSP00000222032	81.5
4438817	9606.ENSP00000312734	81.4
4434179	9606.ENSP00000251535	81.2
4449295	9606.ENSP00000424565	81.2
4448874	9606.ENSP00000417185	81.0
4443934	9606.ENSP00000361499	80.8
4445041	9606.ENSP00000367615	80.6
4439815	9606.ENSP00000326042	80.5
4446977	9606.ENSP00000382982	80.5
4434228	9606.ENSP00000252490	79.8
4450821	9606.ENSP00000466775	79.8
4440878	9606.ENSP00000338562	79.5
4450878	9606.ENSP00000468367	79.3
4440301	9606.ENSP00000331831	79.1
4442507	9606.ENSP00000354632	78.7
4439895	9606.ENSP00000327070	78.5
4443312	9606.ENSP00000358417	77.8
4436053	9606.ENSP00000273047	77.6
4451141	9606.ENSP00000475750	77.0
4438748	9606.ENSP00000312070	76.9
4434885	9606.ENSP00000261483	76.6
4439351	9606.ENSP00000320295	76.4
4448699	9606.ENSP00000413606	76.3
4449877	9606.ENSP00000438615	76.1
4451393	9606.ENSP00000479488	75.3
4440720	9606.ENSP00000336702	75.3
4438115	9606.ENSP00000305263	75.2
4451160	9606.ENSP00000476252	75.2
4449475	9606.ENSP00000428895	74.9
4447185	9606.ENSP00000384957	74.8
4436296	9606.ENSP00000278572	74.8
4448459	9606.ENSP00000407586	74.1
4444702	9606.ENSP00000365439	73.8
4449557	9606.ENSP00000430706	73.6
4450182	9606.ENSP00000446054	73.5
4438439	9606.ENSP00000308720	73.4
4442560	9606.ENSP00000354876	73.1
4442796	9606.ENSP00000356016	73.0
4450121	9606.ENSP00000444533	72.8
4433361	9606.ENSP00000226253	72.7
4449412	9606.ENSP00000427687	72.6
4438505	9606.ENSP00000309477	72.4
4437386	9606.ENSP00000297283	71.6
4434264	9606.ENSP00000252951	71.5
4446579	9606.ENSP00000379888	71.3
4444746	9606.ENSP00000365730	71.0
4433052	9606.ENSP00000218388	70.9
4445306	9606.ENSP00000369349	70.8
4439313	9606.ENSP00000319814	70.6
4449697	9606.ENSP00000434034	70.5
4432880	9606.ENSP00000215832	70.5
4446403	9606.ENSP00000378786	70.4
4434076	9606.ENSP00000248975	70.3
4433922	9606.ENSP00000245185	70.3
4447689	9606.ENSP00000391397	70.3
4433018	9606.ENSP00000217407	70.3
4447693	9606.ENSP00000391481	70.2
4444404	9606.ENSP00000363638	70.2
4437701	9606.ENSP00000300900	70.1
4443247	9606.ENSP00000358045	70.1
4448099	9606.ENSP00000400010	69.7
4441168	9606.ENSP00000341610	69.6
4439355	9606.ENSP00000320324	69.3
4436392	9606.ENSP00000280706	68.9
4434459	9606.ENSP00000256104	68.5
4441522	9606.ENSP00000345445	68.3
4451829	9606.ENSP00000484078	68.2
4436703	9606.ENSP00000287008	68.1
4442998	9606.ENSP00000356954	68.1
4440958	9606.ENSP00000339467	68.0
4433083	9606.ENSP00000219345	67.9
4436693	9606.ENSP00000286733	67.7
4437502	9606.ENSP00000298556	67.6
4432889	9606.ENSP00000215909	67.5
4443331	9606.ENSP00000358501	67.2
4437763	9606.ENSP00000301458	67.2
4436010	9606.ENSP00000272233	67.1
4443156	9606.ENSP00000357697	66.9
4436083	9606.ENSP00000273550	66.9
4442935	9606.ENSP00000356634	66.8
4445546	9606.ENSP00000370808	66.7
4439940	9606.ENSP00000327599	66.7
4437766	9606.ENSP00000301464	66.6
4434493	9606.ENSP00000256509	66.5
4437330	9606.ENSP00000296741	66.4
4448564	9606.ENSP00000410715	66.3
4448369	9606.ENSP00000405577	66.1
4443125	9606.ENSP00000357564	65.7
4433407	9606.ENSP00000228318	65.6
4441220	9606.ENSP00000342098	65.4
4443935	9606.ENSP00000361502	65.0
4438183	9606.ENSP00000305995	64.8
4451398	9606.ENSP00000479536	64.3
4448548	9606.ENSP00000410339	64.2
4432577	9606.ENSP00000007735	64.1
4434803	9606.ENSP00000260746	64.0
4444896	9606.ENSP00000366694	63.7
4432729	9606.ENSP00000178638	63.6
4449833	9606.ENSP00000437783	63.4
4442480	9606.ENSP00000354511	63.3
4434532	9606.ENSP00000257189	63.3
4444445	9606.ENSP00000363869	63.2
4436601	9606.ENSP00000284719	63.2
4433069	9606.ENSP00000219207	62.9
4447764	9606.ENSP00000392718	62.7
4442577	9606.ENSP00000354947	62.7
4439327	9606.ENSP00000320043	62.5
4432874	9606.ENSP00000215770	62.5
4440987	9606.ENSP00000339795	62.4
4444651	9606.ENSP00000365081	62.3
4448869	9606.ENSP00000417142	62.3
4432851	9606.ENSP00000214869	62.2
4442319	9606.ENSP00000353094	62.2
4432975	9606.ENSP00000216605	62.2
4439188	9606.ENSP00000318197	62.1
4434456	9606.ENSP00000256078	62.1
4433209	9606.ENSP00000222219	61.9
4440978	9606.ENSP00000339720	61.8
4449405	9606.ENSP00000427552	61.6
4432912	9606.ENSP00000216117	61.5
4440213	9606.ENSP00000330862	61.5
4444802	9606.ENSP00000366157	61.4
4436012	9606.ENSP00000272252	61.3
4448134	9606.ENSP00000400717	61.2
4451462	9606.ENSP00000480221	61.0
4435534	9606.ENSP00000265016	61.0
4433278	9606.ENSP00000223321	60.4
4438950	9606.ENSP00000314733	60.0
4436418	9606.ENSP00000281172	59.8
4446117	9606.ENSP00000376889	59.7
4436421	9606.ENSP00000281243	59.5
4437024	9606.ENSP00000293670	59.5
4434311	9606.ENSP00000253496	59.5
4444314	9606.ENSP00000363162	58.9
4432824	9606.ENSP00000206765	58.7
4432597	9606.ENSP00000014930	58.5
4451404	9606.ENSP00000479606	58.4
4445723	9606.ENSP00000372221	58.3
4435104	9606.ENSP00000262551	58.2
4438343	9606.ENSP00000307674	58.1
4442303	9606.ENSP00000352936	58.1
4435983	9606.ENSP00000271588	58.1
4442980	9606.ENSP00000356864	58.0
4433327	9606.ENSP00000225665	58.0
4435453	9606.ENSP00000264595	57.9
4448525	9606.ENSP00000409738	57.8
4451364	9606.ENSP00000479153	57.7
4442453	9606.ENSP00000354376	57.6
4435167	9606.ENSP00000262942	57.5
4442984	9606.ENSP00000356905	57.5
4443623	9606.ENSP00000359864	57.4
4433232	9606.ENSP00000222482	57.4
4446425	9606.ENSP00000378957	57.3
4439672	9606.ENSP00000324205	57.3
4440308	9606.ENSP00000331897	57.2
4441770	9606.ENSP00000347872	57.0
4434491	9606.ENSP00000256496	56.7
4451073	9606.ENSP00000473411	56.6
4432787	9606.ENSP00000201647	56.6
4437358	9606.ENSP00000297012	56.5
4437383	9606.ENSP00000297268	56.3
4438303	9606.ENSP00000307240	56.1
4433218	9606.ENSP00000222286	56.0
4433625	9606.ENSP00000234347	56.0
4435313	9606.ENSP00000263774	56.0
4438117	9606.ENSP00000305302	55.4
4432868	9606.ENSP00000215727	55.4
4444137	9606.ENSP00000362329	55.2
4451701	9606.ENSP00000482613	55.0
4442926	9606.ENSP00000356587	54.5
4442989	9606.ENSP00000356918	54.4
4432626	9606.ENSP00000044462	54.3
4438606	9606.ENSP00000310573	54.0
4434189	9606.ENSP00000251646	53.5
4448878	9606.ENSP00000417207	53.5
4447479	9606.ENSP00000387176	53.5
4438700	9606.ENSP00000311502	53.3
4432969	9606.ENSP00000216492	53.1
4441426	9606.ENSP00000344456	53.1
4445731	9606.ENSP00000372313	53.0
4443041	9606.ENSP00000357106	52.8
4439432	9606.ENSP00000321334	52.8
4434409	9606.ENSP00000255082	52.8
4434597	9606.ENSP00000258083	52.7
4447332	9606.ENSP00000386187	52.4
4438349	9606.ENSP00000307706	52.0
4436554	9606.ENSP00000283871	51.9
4435329	9606.ENSP00000263864	51.8
4440257	9606.ENSP00000331411	51.7
4444857	9606.ENSP00000366460	51.7
4447630	9606.ENSP00000389814	51.7
4436007	9606.ENSP00000272217	51.6
4444601	9606.ENSP00000364805	51.4
4438689	9606.ENSP00000311430	51.3
4437555	9606.ENSP00000299299	51.2
4440155	9606.ENSP00000330075	51.1
4436430	9606.ENSP00000281456	51.0
4450571	9606.ENSP00000457513	50.9
4435120	9606.ENSP00000262646	50.8
4437748	9606.ENSP00000301329	50.8
4433632	9606.ENSP00000234454	50.6
4443163	9606.ENSP00000357718	50.1
4441987	9606.ENSP00000349932	49.9
4438061	9606.ENSP00000304592	49.5
4449736	9606.ENSP00000435289	49.2
4433719	9606.ENSP00000238738	49.2
4433604	9606.ENSP00000233813	49.1
4444586	9606.ENSP00000364700	49.0
4435036	9606.ENSP00000262225	49.0
4446141	9606.ENSP00000377036	48.8
4439673	9606.ENSP00000324248	48.8
4446056	9606.ENSP00000376423	48.6
4443118	9606.ENSP00000357516	48.5
4437932	9606.ENSP00000303145	48.5
4434791	9606.ENSP00000260599	48.5
4450361	9606.ENSP00000451560	48.4
4450496	9606.ENSP00000455215	48.3
4436666	9606.ENSP00000286301	48.2
4435467	9606.ENSP00000264651	48.2
4433224	9606.ENSP00000222381	48.0
4435261	9606.ENSP00000263413	48.0
4441501	9606.ENSP00000345229	47.8
4447414	9606.ENSP00000386717	47.8
4437196	9606.ENSP00000295822	47.4
4435511	9606.ENSP00000264896	47.3
4444694	9606.ENSP00000365402	47.3
4444972	9606.ENSP00000367172	47.3
4437275	9606.ENSP00000296420	47.1
4436637	9606.ENSP00000285599	47.0
4438569	9606.ENSP00000310219	47.0
4446573	9606.ENSP00000379862	46.4
4441126	9606.ENSP00000341198	46.3
4448639	9606.ENSP00000412189	46.3
4450143	9606.ENSP00000445002	46.3
4449721	9606.ENSP00000434727	46.0
4434023	9606.ENSP00000247461	45.9
4432857	9606.ENSP00000215375	45.8
4441690	9606.ENSP00000347140	45.6
4438369	9606.ENSP00000307900	45.6
4449187	9606.ENSP00000421801	45.5
4440309	9606.ENSP00000331901	45.5
4444755	9606.ENSP00000365807	45.4
4444232	9606.ENSP00000362744	45.3
4441964	9606.ENSP00000349722	45.1
4446851	9606.ENSP00000381717	45.1
4451675	9606.ENSP00000482442	45.1
4435035	9606.ENSP00000262219	45.1
4433112	9606.ENSP00000220325	45.0
4436379	9606.ENSP00000280481	44.9
4432771	9606.ENSP00000199448	44.7
4435651	9606.ENSP00000265838	44.6
4439256	9606.ENSP00000319096	44.5
4434063	9606.ENSP00000248598	44.5
4446523	9606.ENSP00000379563	44.5
4443409	9606.ENSP00000358866	44.5
4447198	9606.ENSP00000385035	44.2
4443172	9606.ENSP00000357744	44.1
4437169	9606.ENSP00000295633	44.1
4445632	9606.ENSP00000371420	44.0
4434858	9606.ENSP00000261336	43.9
4445814	9606.ENSP00000373620	43.8
4444722	9606.ENSP00000365569	43.7
4433453	9606.ENSP00000229264	43.6
4441195	9606.ENSP00000341885	43.3
4433375	9606.ENSP00000226578	43.1
4441588	9606.ENSP00000346103	43.1
4448816	9606.ENSP00000416126	43.1
4435746	9606.ENSP00000267119	42.8
4435914	9606.ENSP00000269886	42.6
4445526	9606.ENSP00000370698	42.4
4437488	9606.ENSP00000298375	42.3
4436823	9606.ENSP00000289749	42.2
4447047	9606.ENSP00000383894	42.0
4449613	9606.ENSP00000431984	41.9
4440758	9606.ENSP00000337060	41.7
4441659	9606.ENSP00000346827	41.6
4437300	9606.ENSP00000296522	41.6
4445193	9606.ENSP00000368646	41.5
4433582	9606.ENSP00000233156	41.4
4440804	9606.ENSP00000337587	41.4
4447602	9606.ENSP00000389326	41.2
4436853	9606.ENSP00000290299	41.1
4449185	9606.ENSP00000421736	41.0
4441585	9606.ENSP00000346067	41.0
4449280	9606.ENSP00000424183	40.8
4443096	9606.ENSP00000357392	40.6
4435901	9606.ENSP00000269593	40.5
4448690	9606.ENSP00000413436	40.4
4448571	9606.ENSP00000410769	40.3
4433983	9606.ENSP00000246532	40.3
4437909	9606.ENSP00000302896	40.1
4443173	9606.ENSP00000357746	40.0
4437604	9606.ENSP00000299767	40.0
4433798	9606.ENSP00000241337	39.9
4434162	9606.ENSP00000251268	39.9
4435094	9606.ENSP00000262494	39.8
4438137	9606.ENSP00000305556	39.7
4443171	9606.ENSP00000357740	39.6
4445241	9606.ENSP00000368927	39.5
4447356	9606.ENSP00000386284	39.4
4445277	9606.ENSP00000369146	39.4
4442465	9606.ENSP00000354458	39.3
4446123	9606.ENSP00000376911	39.2
4446577	9606.ENSP00000379873	39.1
4434952	9606.ENSP00000261799	39.1
4438445	9606.ENSP00000308753	38.9
4447803	9606.ENSP00000393557	38.8
4442076	9606.ENSP00000350757	38.8
4450964	9606.ENSP00000470555	38.8
4449173	9606.ENSP00000421380	38.6
4442228	9606.ENSP00000352248	38.5
4447301	9606.ENSP00000386043	38.2
4436237	9606.ENSP00000276651	38.1
4433629	9606.ENSP00000234396	38.0
4451602	9606.ENSP00000481646	38.0
4433502	9606.ENSP00000230431	38.0
4449762	9606.ENSP00000435777	37.9
4436371	9606.ENSP00000280326	37.9
4436417	9606.ENSP00000281171	37.8
4439692	9606.ENSP00000324527	37.8
4445373	9606.ENSP00000369699	37.8
4435770	9606.ENSP00000267512	37.7
4443202	9606.ENSP00000357835	37.6
4437805	9606.ENSP00000301891	37.5
4445371	9606.ENSP00000369689	37.5
4435910	9606.ENSP00000269848	37.4
4446400	9606.ENSP00000378769	37.4
4441649	9606.ENSP00000346694	37.3
4438099	9606.ENSP00000305069	37.3
4435209	9606.ENSP00000263182	37.1
4437903	9606.ENSP00000302851	37.0
4434003	9606.ENSP00000246895	37.0
4443648	9606.ENSP00000360028	36.8
4433916	9606.ENSP00000244926	36.7
4437104	9606.ENSP00000295006	36.7
4447601	9606.ENSP00000389289	36.6
4437869	9606.ENSP00000302579	36.4
4440125	9606.ENSP00000329748	36.3
4435463	9606.ENSP00000264639	36.3
4446831	9606.ENSP00000381581	36.3
4450115	9606.ENSP00000444357	36.3
4451590	9606.ENSP00000481554	36.2
4446215	9606.ENSP00000377570	36.2
4433020	9606.ENSP00000217423	36.1
4437302	9606.ENSP00000296526	36.1
4446966	9606.ENSP00000382840	36.1
4445315	9606.ENSP00000369395	36.0
4438736	9606.ENSP00000311905	35.9
4437320	9606.ENSP00000296674	35.9
4436358	9606.ENSP00000280097	35.8
4446581	9606.ENSP00000379894	35.7
4437688	9606.ENSP00000300688	35.7
4432809	9606.ENSP00000205061	35.7
4444498	9606.ENSP00000364210	35.7
4441891	9606.ENSP00000349142	35.5
4443374	9606.ENSP00000358737	35.4
4436218	9606.ENSP00000276390	35.2
4451346	9606.ENSP00000478942	35.2
4449964	9606.ENSP00000440847	35.1
4450530	9606.ENSP00000456206	34.9
4436494	9606.ENSP00000282499	34.9
4443741	9606.ENSP00000360475	34.9
4432549	9606.ENSP00000002165	34.9
4433904	9606.ENSP00000244573	34.8
4433031	9606.ENSP00000217939	34.7
4449771	9606.ENSP00000436126	34.7
4436158	9606.ENSP00000274764	34.7
4444989	9606.ENSP00000367263	34.6
4450403	9606.ENSP00000452762	34.5
4435634	9606.ENSP00000265715	34.2
4451125	9606.ENSP00000475216	34.2
4449595	9606.ENSP00000431536	34.0
4444594	9606.ENSP00000364765	33.9
4444230	9606.ENSP00000362734	33.8
4433660	9606.ENSP00000236147	33.8
4433466	9606.ENSP00000229340	33.8
4433608	9606.ENSP00000233893	33.7
4439145	9606.ENSP00000317674	33.7
4443383	9606.ENSP00000358777	33.7
4443421	9606.ENSP00000358921	33.6
4447942	9606.ENSP00000396722	33.5
4439221	9606.ENSP00000318697	33.5
4441502	9606.ENSP00000345230	33.5
4432703	9606.ENSP00000168148	33.4
4451197	9606.ENSP00000477310	33.4
4445432	9606.ENSP00000370023	33.1
4449729	9606.ENSP00000435096	33.0
4445124	9606.ENSP00000368135	33.0
4432757	9606.ENSP00000194214	33.0
4433718	9606.ENSP00000238721	32.8
4441045	9606.ENSP00000340466	32.8
4446832	9606.ENSP00000381588	32.8
4441217	9606.ENSP00000342056	32.8
4432634	9606.ENSP00000054666	32.7
4449480	9606.ENSP00000428994	32.7
4443858	9606.ENSP00000361064	32.7
4433759	9606.ENSP00000239940	32.5
4451634	9606.ENSP00000482075	32.5
4438331	9606.ENSP00000307540	32.5
4442216	9606.ENSP00000352138	32.3
4444994	9606.ENSP00000367299	32.3
4442382	9606.ENSP00000353654	32.2
4434866	9606.ENSP00000261381	32.2
4446484	9606.ENSP00000379326	32.2
4440283	9606.ENSP00000331678	32.1
4445603	9606.ENSP00000371233	32.1
4446270	9606.ENSP00000377941	32.0
4434590	9606.ENSP00000257974	32.0
4439553	9606.ENSP00000322788	31.9
4438596	9606.ENSP00000310491	31.9
4437818	9606.ENSP00000302046	31.8
4444866	9606.ENSP00000366513	31.8
4437442	9606.ENSP00000297848	31.7
4435205	9606.ENSP00000263168	31.7
4438184	9606.ENSP00000306003	31.5
4448951	9606.ENSP00000418112	31.5
4449671	9606.ENSP00000433427	31.4
4451266	9606.ENSP00000478026	31.4
4441008	9606.ENSP00000339933	31.2
4444903	9606.ENSP00000366797	31.1
4444539	9606.ENSP00000364486	31.0
4435042	9606.ENSP00000262262	31.0
4436526	9606.ENSP00000283179	30.9
4450029	9606.ENSP00000442318	30.9
4448663	9606.ENSP00000412894	30.9
4442600	9606.ENSP00000355060	30.8
4434971	9606.ENSP00000261883	30.6
4446521	9606.ENSP00000379512	30.6
4434499	9606.ENSP00000256593	30.6
4444477	9606.ENSP00000364076	30.6
4436277	9606.ENSP00000278222	30.6
4435365	9606.ENSP00000264039	30.4
4436842	9606.ENSP00000290200	30.4
4448919	9606.ENSP00000417653	30.3
4441778	9606.ENSP00000347933	29.9
4442255	9606.ENSP00000352458	29.9
4440498	9606.ENSP00000333919	29.7
4452106	9606.ENSP00000485672	29.6
4446135	9606.ENSP00000377003	29.6
4442321	9606.ENSP00000353099	29.6
4435373	9606.ENSP00000264072	29.5
4448703	9606.ENSP00000413697	29.4
4443191	9606.ENSP00000357791	29.3
4443404	9606.ENSP00000358853	29.3
4437578	9606.ENSP00000299518	29.2
4440700	9606.ENSP00000335632	29.2
4447028	9606.ENSP00000383563	29.1
4446399	9606.ENSP00000378760	29.0
4444283	9606.ENSP00000363001	29.0
4441954	9606.ENSP00000349658	28.9
4440945	9606.ENSP00000339328	28.9
4447178	9606.ENSP00000384906	28.7
4438327	9606.ENSP00000307508	28.5
4436191	9606.ENSP00000275603	28.3
4440659	9606.ENSP00000335304	28.1
4449002	9606.ENSP00000419000	28.1
4441926	9606.ENSP00000349446	27.9
4435549	9606.ENSP00000265071	27.7
4448115	9606.ENSP00000400312	27.6
4439120	9606.ENSP00000317332	27.6
4447380	9606.ENSP00000386453	27.6
4446342	9606.ENSP00000378359	27.5
4446035	9606.ENSP00000376309	27.4
4447542	9606.ENSP00000388223	27.3
4437376	9606.ENSP00000297185	27.3
4442231	9606.ENSP00000352264	27.3
4448444	9606.ENSP00000407193	27.1
4447473	9606.ENSP00000387123	27.1
4432684	9606.ENSP00000161559	27.0
4446582	9606.ENSP00000379895	27.0
4445414	9606.ENSP00000369927	27.0
4447966	9606.ENSP00000397157	26.7
4444581	9606.ENSP00000364683	26.6
4439151	9606.ENSP00000317780	26.6
4437293	9606.ENSP00000296503	26.5
4438159	9606.ENSP00000305731	26.5
4441182	9606.ENSP00000341779	26.3
4434589	9606.ENSP00000257951	26.2
4442251	9606.ENSP00000352438	26.2
4447446	9606.ENSP00000386918	26.2
4439898	9606.ENSP00000327116	26.1
4439814	9606.ENSP00000326031	26.1
4443190	9606.ENSP00000357789	26.1
4443025	9606.ENSP00000357057	26.0
4440520	9606.ENSP00000334051	26.0
4446412	9606.ENSP00000378856	25.9
4438536	9606.ENSP00000309757	25.8
4434618	9606.ENSP00000258341	25.8
4446347	9606.ENSP00000378368	25.8
4445394	9606.ENSP00000369816	25.7
4446199	9606.ENSP00000377471	25.6
4438694	9606.ENSP00000311469	25.6
4447086	9606.ENSP00000384193	25.5
4435478	9606.ENSP00000264690	25.4
4432982	9606.ENSP00000216780	25.3
