#id: 1503101378
#name: Mus musculus - Platelet (Integrated)
#score: 15.2
#coverage: 18
#description: integrated dataset: weighted average of all Mus musculus PLATELET: 15.2, Coverage: 18
#organ: PLATELET
#integrated: true
#weights: PXD000747_Zeiler_Mol_Cell_Proteomics_2014_mouse_platelet_complete:0.769;Mouse_platelets_Kruger2008_cell:0.231;
#publication_year: 2023
#filename: 10090-PLATELET-integrated.txt
#
#string_external_id	abundance
10090.ENSMUSP00000099453	21.6
10090.ENSMUSP00000037939	21.6
10090.ENSMUSP00000018478	21.6
10090.ENSMUSP00000023805	21.6
10090.ENSMUSP00000081020	21.6
10090.ENSMUSP00000128121	21.6
10090.ENSMUSP00000009774	21.5
10090.ENSMUSP00000025707	21.4
10090.ENSMUSP00000042860	21.4
10090.ENSMUSP00000099506	21.4
10090.ENSMUSP00000034203	21.3
10090.ENSMUSP00000089459	21.3
10090.ENSMUSP00000085218	21.3
10090.ENSMUSP00000033489	21.2
10090.ENSMUSP00000101002	21.2
10090.ENSMUSP00000058990	21.2
10090.ENSMUSP00000107294	21.2
10090.ENSMUSP00000028607	21.1
10090.ENSMUSP00000030795	21.1
10090.ENSMUSP00000039486	21.1
10090.ENSMUSP00000044945	21.1
10090.ENSMUSP00000039487	21.0
10090.ENSMUSP00000036971	21.0
10090.ENSMUSP00000034945	20.9
10090.ENSMUSP00000130360	20.9
10090.ENSMUSP00000047569	20.8
10090.ENSMUSP00000054913	20.8
10090.ENSMUSP00000003320	20.8
10090.ENSMUSP00000042698	20.8
10090.ENSMUSP00000125315	20.8
10090.ENSMUSP00000076922	20.7
10090.ENSMUSP00000098271	20.7
10090.ENSMUSP00000036740	20.7
10090.ENSMUSP00000042334	20.7
10090.ENSMUSP00000025276	20.6
10090.ENSMUSP00000028636	20.6
10090.ENSMUSP00000029446	20.5
10090.ENSMUSP00000072344	20.4
10090.ENSMUSP00000087524	20.4
10090.ENSMUSP00000092690	20.3
10090.ENSMUSP00000088263	20.3
10090.ENSMUSP00000090032	20.3
10090.ENSMUSP00000099744	20.3
10090.ENSMUSP00000024078	20.3
10090.ENSMUSP00000033025	20.2
10090.ENSMUSP00000084466	20.2
10090.ENSMUSP00000029644	20.2
10090.ENSMUSP00000093581	20.1
10090.ENSMUSP00000051709	20.1
10090.ENSMUSP00000062231	20.1
10090.ENSMUSP00000053871	20.0
10090.ENSMUSP00000055122	20.0
10090.ENSMUSP00000099040	20.0
10090.ENSMUSP00000082995	19.9
10090.ENSMUSP00000107803	19.9
10090.ENSMUSP00000090230	19.9
10090.ENSMUSP00000007005	19.8
10090.ENSMUSP00000078589	19.8
10090.ENSMUSP00000086422	19.8
10090.ENSMUSP00000026292	19.8
10090.ENSMUSP00000065721	19.7
10090.ENSMUSP00000102158	19.7
10090.ENSMUSP00000054033	19.7
10090.ENSMUSP00000083375	19.7
10090.ENSMUSP00000094882	19.7
10090.ENSMUSP00000098041	19.7
10090.ENSMUSP00000025177	19.6
10090.ENSMUSP00000042026	19.5
10090.ENSMUSP00000051248	19.5
10090.ENSMUSP00000020339	19.5
10090.ENSMUSP00000063887	19.5
10090.ENSMUSP00000057905	19.4
10090.ENSMUSP00000103981	19.4
10090.ENSMUSP00000000896	19.4
10090.ENSMUSP00000049319	19.4
10090.ENSMUSP00000034698	19.4
10090.ENSMUSP00000033913	19.3
10090.ENSMUSP00000095454	19.3
10090.ENSMUSP00000113553	19.3
10090.ENSMUSP00000006557	19.2
10090.ENSMUSP00000065254	19.2
10090.ENSMUSP00000030412	19.2
10090.ENSMUSP00000034281	19.1
10090.ENSMUSP00000022032	19.1
10090.ENSMUSP00000080378	19.1
10090.ENSMUSP00000130294	19.1
10090.ENSMUSP00000063510	19.0
10090.ENSMUSP00000047562	18.9
10090.ENSMUSP00000099785	18.9
10090.ENSMUSP00000021512	18.9
10090.ENSMUSP00000071589	18.8
10090.ENSMUSP00000006451	18.8
10090.ENSMUSP00000075113	18.8
10090.ENSMUSP00000055470	18.8
10090.ENSMUSP00000078534	18.8
10090.ENSMUSP00000072863	18.7
10090.ENSMUSP00000098051	18.7
10090.ENSMUSP00000127587	18.7
10090.ENSMUSP00000051293	18.6
10090.ENSMUSP00000117687	18.6
10090.ENSMUSP00000002808	18.5
10090.ENSMUSP00000125478	18.5
10090.ENSMUSP00000016680	18.5
10090.ENSMUSP00000075463	18.5
10090.ENSMUSP00000071048	18.5
10090.ENSMUSP00000031477	18.4
10090.ENSMUSP00000117200	18.4
10090.ENSMUSP00000123238	18.4
10090.ENSMUSP00000004430	18.3
10090.ENSMUSP00000042959	18.3
10090.ENSMUSP00000070265	18.3
10090.ENSMUSP00000034355	18.2
10090.ENSMUSP00000031018	18.2
10090.ENSMUSP00000068690	18.2
10090.ENSMUSP00000092283	18.2
10090.ENSMUSP00000129001	18.2
10090.ENSMUSP00000091429	18.2
10090.ENSMUSP00000033136	18.1
10090.ENSMUSP00000030535	18.1
10090.ENSMUSP00000031822	18.1
10090.ENSMUSP00000032060	18.1
10090.ENSMUSP00000071752	18.0
10090.ENSMUSP00000022310	18.0
10090.ENSMUSP00000026144	18.0
10090.ENSMUSP00000045201	18.0
10090.ENSMUSP00000078971	18.0
10090.ENSMUSP00000097538	18.0
10090.ENSMUSP00000020954	17.9
10090.ENSMUSP00000074837	17.9
10090.ENSMUSP00000102116	17.9
10090.ENSMUSP00000026302	17.9
10090.ENSMUSP00000027157	17.9
10090.ENSMUSP00000033419	17.9
10090.ENSMUSP00000114012	17.9
10090.ENSMUSP00000034311	17.9
10090.ENSMUSP00000037546	17.8
10090.ENSMUSP00000015829	17.8
10090.ENSMUSP00000026011	17.8
10090.ENSMUSP00000045460	17.8
10090.ENSMUSP00000099435	17.8
10090.ENSMUSP00000045911	17.8
10090.ENSMUSP00000117725	17.7
10090.ENSMUSP00000019917	17.7
10090.ENSMUSP00000070052	17.7
10090.ENSMUSP00000093644	17.7
10090.ENSMUSP00000127903	17.7
10090.ENSMUSP00000063894	17.6
10090.ENSMUSP00000093485	17.6
10090.ENSMUSP00000014221	17.5
10090.ENSMUSP00000045803	17.5
10090.ENSMUSP00000027381	17.5
10090.ENSMUSP00000139261	17.5
10090.ENSMUSP00000003550	17.5
10090.ENSMUSP00000059666	17.5
10090.ENSMUSP00000002839	17.4
10090.ENSMUSP00000031144	17.4
10090.ENSMUSP00000122252	17.4
10090.ENSMUSP00000001569	17.3
10090.ENSMUSP00000093960	17.3
10090.ENSMUSP00000003459	17.3
10090.ENSMUSP00000048817	17.3
10090.ENSMUSP00000061501	17.3
10090.ENSMUSP00000109612	17.3
10090.ENSMUSP00000021668	17.3
10090.ENSMUSP00000021958	17.3
10090.ENSMUSP00000024978	17.3
10090.ENSMUSP00000026409	17.3
10090.ENSMUSP00000060779	17.3
10090.ENSMUSP00000101477	17.3
10090.ENSMUSP00000010502	17.2
10090.ENSMUSP00000028384	17.2
10090.ENSMUSP00000046212	17.2
10090.ENSMUSP00000072848	17.2
10090.ENSMUSP00000064410	17.2
10090.ENSMUSP00000061519	17.2
10090.ENSMUSP00000073975	17.1
10090.ENSMUSP00000080403	17.1
10090.ENSMUSP00000099609	17.1
10090.ENSMUSP00000099835	17.1
10090.ENSMUSP00000021078	17.0
10090.ENSMUSP00000022765	17.0
10090.ENSMUSP00000125817	17.0
10090.ENSMUSP00000130660	17.0
10090.ENSMUSP00000129220	16.9
10090.ENSMUSP00000003284	16.9
10090.ENSMUSP00000075683	16.9
10090.ENSMUSP00000020107	16.9
10090.ENSMUSP00000129481	16.9
10090.ENSMUSP00000045111	16.8
10090.ENSMUSP00000039632	16.8
10090.ENSMUSP00000053822	16.8
10090.ENSMUSP00000133076	16.8
10090.ENSMUSP00000033975	16.8
10090.ENSMUSP00000045349	16.8
10090.ENSMUSP00000010536	16.7
10090.ENSMUSP00000056099	16.7
10090.ENSMUSP00000062110	16.7
10090.ENSMUSP00000033939	16.7
10090.ENSMUSP00000022535	16.6
10090.ENSMUSP00000071654	16.6
10090.ENSMUSP00000032185	16.6
10090.ENSMUSP00000050001	16.6
10090.ENSMUSP00000028295	16.5
10090.ENSMUSP00000019169	16.5
10090.ENSMUSP00000063054	16.5
10090.ENSMUSP00000017458	16.5
10090.ENSMUSP00000130532	16.5
10090.ENSMUSP00000019302	16.4
10090.ENSMUSP00000034343	16.4
10090.ENSMUSP00000047931	16.4
10090.ENSMUSP00000031597	16.4
10090.ENSMUSP00000062039	16.4
10090.ENSMUSP00000023510	16.4
10090.ENSMUSP00000046080	16.3
10090.ENSMUSP00000048443	16.3
10090.ENSMUSP00000118610	16.3
10090.ENSMUSP00000019232	16.3
10090.ENSMUSP00000076911	16.3
10090.ENSMUSP00000020273	16.2
10090.ENSMUSP00000025932	16.2
10090.ENSMUSP00000131207	16.2
10090.ENSMUSP00000132446	16.2
10090.ENSMUSP00000119399	16.2
10090.ENSMUSP00000023086	16.1
10090.ENSMUSP00000108126	16.1
10090.ENSMUSP00000008733	16.1
10090.ENSMUSP00000088801	16.1
10090.ENSMUSP00000020529	16.1
10090.ENSMUSP00000051643	16.0
10090.ENSMUSP00000088740	16.0
10090.ENSMUSP00000101105	16.0
10090.ENSMUSP00000021407	15.9
10090.ENSMUSP00000123324	15.9
10090.ENSMUSP00000026839	15.9
10090.ENSMUSP00000028844	15.9
10090.ENSMUSP00000099441	15.9
10090.ENSMUSP00000062864	15.8
10090.ENSMUSP00000054462	15.7
10090.ENSMUSP00000098942	15.7
10090.ENSMUSP00000029125	15.6
10090.ENSMUSP00000033313	15.6
10090.ENSMUSP00000132450	15.6
10090.ENSMUSP00000021249	15.6
10090.ENSMUSP00000054201	15.6
10090.ENSMUSP00000085712	15.6
10090.ENSMUSP00000022634	15.6
10090.ENSMUSP00000104725	15.6
10090.ENSMUSP00000119369	15.6
10090.ENSMUSP00000033044	15.5
10090.ENSMUSP00000122422	15.5
10090.ENSMUSP00000036082	15.5
10090.ENSMUSP00000034270	15.4
10090.ENSMUSP00000110087	15.4
10090.ENSMUSP00000125451	15.4
10090.ENSMUSP00000084450	15.4
10090.ENSMUSP00000124819	15.4
10090.ENSMUSP00000013693	15.3
10090.ENSMUSP00000085299	15.3
10090.ENSMUSP00000089336	15.3
10090.ENSMUSP00000102224	15.3
10090.ENSMUSP00000011055	15.3
10090.ENSMUSP00000094869	15.3
10090.ENSMUSP00000129684	15.3
10090.ENSMUSP00000078630	15.2
10090.ENSMUSP00000037417	15.1
10090.ENSMUSP00000017946	15.1
10090.ENSMUSP00000056039	15.1
10090.ENSMUSP00000096677	15.1
10090.ENSMUSP00000022311	15.1
10090.ENSMUSP00000025045	15.1
10090.ENSMUSP00000132224	15.1
10090.ENSMUSP00000038166	15.0
10090.ENSMUSP00000124370	15.0
10090.ENSMUSP00000003843	15.0
10090.ENSMUSP00000049584	15.0
10090.ENSMUSP00000063804	15.0
10090.ENSMUSP00000023391	15.0
10090.ENSMUSP00000070259	14.9
10090.ENSMUSP00000097912	14.9
10090.ENSMUSP00000077168	14.9
10090.ENSMUSP00000079163	14.9
10090.ENSMUSP00000033333	14.9
10090.ENSMUSP00000002084	14.8
10090.ENSMUSP00000107913	14.8
10090.ENSMUSP00000034913	14.8
10090.ENSMUSP00000034955	14.8
10090.ENSMUSP00000039361	14.8
10090.ENSMUSP00000044437	14.8
10090.ENSMUSP00000090360	14.7
10090.ENSMUSP00000099397	14.7
10090.ENSMUSP00000135193	14.7
10090.ENSMUSP00000046324	14.7
10090.ENSMUSP00000057751	14.7
10090.ENSMUSP00000102227	14.6
10090.ENSMUSP00000103234	14.6
10090.ENSMUSP00000114402	14.6
10090.ENSMUSP00000127441	14.6
10090.ENSMUSP00000017548	14.6
10090.ENSMUSP00000021913	14.6
10090.ENSMUSP00000072220	14.6
10090.ENSMUSP00000085006	14.5
10090.ENSMUSP00000051263	14.5
10090.ENSMUSP00000066413	14.5
10090.ENSMUSP00000115722	14.5
10090.ENSMUSP00000032865	14.5
10090.ENSMUSP00000080518	14.5
10090.ENSMUSP00000025602	14.5
10090.ENSMUSP00000034541	14.5
10090.ENSMUSP00000029629	14.4
10090.ENSMUSP00000013970	14.4
10090.ENSMUSP00000022497	14.4
10090.ENSMUSP00000096670	14.4
10090.ENSMUSP00000031399	14.3
10090.ENSMUSP00000128244	14.3
10090.ENSMUSP00000133935	14.3
10090.ENSMUSP00000026217	14.3
10090.ENSMUSP00000110198	14.3
10090.ENSMUSP00000030069	14.2
10090.ENSMUSP00000099820	14.2
10090.ENSMUSP00000099490	14.2
10090.ENSMUSP00000128915	14.2
10090.ENSMUSP00000067400	14.2
10090.ENSMUSP00000028916	14.1
10090.ENSMUSP00000128446	14.1
10090.ENSMUSP00000105719	14.1
10090.ENSMUSP00000118958	14.1
10090.ENSMUSP00000002112	14.1
10090.ENSMUSP00000021338	14.1
10090.ENSMUSP00000023050	14.1
10090.ENSMUSP00000025827	14.1
10090.ENSMUSP00000100911	14.1
10090.ENSMUSP00000034377	14.0
10090.ENSMUSP00000035908	14.0
10090.ENSMUSP00000041650	14.0
10090.ENSMUSP00000071836	14.0
10090.ENSMUSP00000033543	14.0
10090.ENSMUSP00000025305	14.0
10090.ENSMUSP00000072386	14.0
10090.ENSMUSP00000073880	14.0
10090.ENSMUSP00000124592	14.0
10090.ENSMUSP00000044543	13.9
10090.ENSMUSP00000058109	13.9
10090.ENSMUSP00000077716	13.9
10090.ENSMUSP00000121127	13.9
10090.ENSMUSP00000020741	13.9
10090.ENSMUSP00000122056	13.9
10090.ENSMUSP00000034361	13.8
10090.ENSMUSP00000039737	13.8
10090.ENSMUSP00000028807	13.8
10090.ENSMUSP00000008826	13.8
10090.ENSMUSP00000061470	13.7
10090.ENSMUSP00000025403	13.7
10090.ENSMUSP00000099501	13.7
10090.ENSMUSP00000084454	13.6
10090.ENSMUSP00000097743	13.6
10090.ENSMUSP00000113975	13.6
10090.ENSMUSP00000018315	13.5
10090.ENSMUSP00000061317	13.5
10090.ENSMUSP00000099411	13.5
10090.ENSMUSP00000020448	13.5
10090.ENSMUSP00000032936	13.5
10090.ENSMUSP00000039098	13.4
10090.ENSMUSP00000092839	13.4
10090.ENSMUSP00000081000	13.4
10090.ENSMUSP00000004072	13.3
10090.ENSMUSP00000080484	13.3
10090.ENSMUSP00000105613	13.3
10090.ENSMUSP00000020754	13.3
10090.ENSMUSP00000022976	13.3
10090.ENSMUSP00000131477	13.3
10090.ENSMUSP00000018805	13.2
10090.ENSMUSP00000027592	13.2
10090.ENSMUSP00000077459	13.2
10090.ENSMUSP00000094036	13.2
10090.ENSMUSP00000106746	13.2
10090.ENSMUSP00000122420	13.2
10090.ENSMUSP00000038977	13.1
10090.ENSMUSP00000124258	13.1
10090.ENSMUSP00000034121	13.1
10090.ENSMUSP00000035099	13.1
10090.ENSMUSP00000033276	13.1
10090.ENSMUSP00000021900	13.0
10090.ENSMUSP00000077753	13.0
10090.ENSMUSP00000130758	13.0
10090.ENSMUSP00000021282	13.0
10090.ENSMUSP00000021806	13.0
10090.ENSMUSP00000039206	13.0
10090.ENSMUSP00000109762	13.0
10090.ENSMUSP00000027876	12.9
10090.ENSMUSP00000006669	12.9
10090.ENSMUSP00000028499	12.9
10090.ENSMUSP00000021990	12.9
10090.ENSMUSP00000047950	12.9
10090.ENSMUSP00000049146	12.8
10090.ENSMUSP00000109635	12.8
10090.ENSMUSP00000026173	12.8
10090.ENSMUSP00000032899	12.8
10090.ENSMUSP00000125491	12.8
10090.ENSMUSP00000040307	12.8
10090.ENSMUSP00000063412	12.8
10090.ENSMUSP00000119606	12.8
10090.ENSMUSP00000071956	12.7
10090.ENSMUSP00000127187	12.7
10090.ENSMUSP00000089045	12.7
10090.ENSMUSP00000035265	12.7
10090.ENSMUSP00000063461	12.7
10090.ENSMUSP00000095571	12.7
10090.ENSMUSP00000132270	12.7
10090.ENSMUSP00000018909	12.6
10090.ENSMUSP00000017981	12.6
10090.ENSMUSP00000030140	12.6
10090.ENSMUSP00000036699	12.6
10090.ENSMUSP00000075614	12.6
10090.ENSMUSP00000108828	12.6
10090.ENSMUSP00000025815	12.6
10090.ENSMUSP00000080600	12.6
10090.ENSMUSP00000110917	12.5
10090.ENSMUSP00000126119	12.5
10090.ENSMUSP00000045998	12.5
10090.ENSMUSP00000062811	12.5
10090.ENSMUSP00000057238	12.4
10090.ENSMUSP00000129273	12.4
10090.ENSMUSP00000004715	12.4
10090.ENSMUSP00000026572	12.4
10090.ENSMUSP00000030693	12.4
10090.ENSMUSP00000025253	12.4
10090.ENSMUSP00000107347	12.4
10090.ENSMUSP00000110731	12.4
10090.ENSMUSP00000137305	12.3
10090.ENSMUSP00000102716	12.3
10090.ENSMUSP00000130271	12.3
10090.ENSMUSP00000132838	12.3
10090.ENSMUSP00000048742	12.3
10090.ENSMUSP00000125497	12.3
10090.ENSMUSP00000008131	12.2
10090.ENSMUSP00000073957	12.2
10090.ENSMUSP00000031367	12.2
10090.ENSMUSP00000045272	12.2
10090.ENSMUSP00000048603	12.2
10090.ENSMUSP00000113588	12.2
10090.ENSMUSP00000027726	12.2
10090.ENSMUSP00000062476	12.1
10090.ENSMUSP00000102395	12.1
10090.ENSMUSP00000028900	12.1
10090.ENSMUSP00000022100	12.1
10090.ENSMUSP00000078944	12.1
10090.ENSMUSP00000046188	12.1
10090.ENSMUSP00000045024	12.0
10090.ENSMUSP00000126173	12.0
10090.ENSMUSP00000055827	11.9
10090.ENSMUSP00000024884	11.9
10090.ENSMUSP00000103696	11.9
10090.ENSMUSP00000126897	11.9
10090.ENSMUSP00000105264	11.9
10090.ENSMUSP00000113782	11.9
10090.ENSMUSP00000042232	11.8
10090.ENSMUSP00000044604	11.8
10090.ENSMUSP00000043996	11.7
10090.ENSMUSP00000041557	11.7
10090.ENSMUSP00000108124	11.7
10090.ENSMUSP00000086450	11.7
10090.ENSMUSP00000107451	11.7
10090.ENSMUSP00000025617	11.6
10090.ENSMUSP00000075377	11.6
10090.ENSMUSP00000099532	11.6
10090.ENSMUSP00000120840	11.6
10090.ENSMUSP00000026557	11.6
10090.ENSMUSP00000020493	11.6
10090.ENSMUSP00000024031	11.6
10090.ENSMUSP00000029214	11.5
10090.ENSMUSP00000042746	11.5
10090.ENSMUSP00000048201	11.5
10090.ENSMUSP00000020316	11.5
10090.ENSMUSP00000061997	11.5
10090.ENSMUSP00000096073	11.5
10090.ENSMUSP00000126019	11.5
10090.ENSMUSP00000034859	11.4
10090.ENSMUSP00000021133	11.4
10090.ENSMUSP00000021347	11.4
10090.ENSMUSP00000025957	11.4
10090.ENSMUSP00000031069	11.4
10090.ENSMUSP00000088320	11.4
10090.ENSMUSP00000020288	11.3
10090.ENSMUSP00000105473	11.3
10090.ENSMUSP00000117304	11.3
10090.ENSMUSP00000027302	11.3
10090.ENSMUSP00000129575	11.3
10090.ENSMUSP00000028392	11.3
10090.ENSMUSP00000081001	11.2
10090.ENSMUSP00000021667	11.2
10090.ENSMUSP00000104977	11.2
10090.ENSMUSP00000017841	11.2
10090.ENSMUSP00000080523	11.2
10090.ENSMUSP00000043115	11.1
10090.ENSMUSP00000041022	11.1
10090.ENSMUSP00000138333	11.1
10090.ENSMUSP00000058198	11.1
10090.ENSMUSP00000006900	11.1
10090.ENSMUSP00000034460	11.1
10090.ENSMUSP00000042009	11.0
10090.ENSMUSP00000099382	11.0
10090.ENSMUSP00000107927	11.0
10090.ENSMUSP00000032994	11.0
10090.ENSMUSP00000119552	11.0
10090.ENSMUSP00000000776	11.0
10090.ENSMUSP00000033741	11.0
10090.ENSMUSP00000075107	11.0
10090.ENSMUSP00000030950	10.9
10090.ENSMUSP00000020896	10.9
10090.ENSMUSP00000023836	10.9
10090.ENSMUSP00000060100	10.9
10090.ENSMUSP00000043488	10.9
10090.ENSMUSP00000058746	10.9
10090.ENSMUSP00000059947	10.9
10090.ENSMUSP00000099515	10.9
10090.ENSMUSP00000110495	10.9
10090.ENSMUSP00000043103	10.8
10090.ENSMUSP00000025120	10.8
10090.ENSMUSP00000029717	10.8
10090.ENSMUSP00000036725	10.8
10090.ENSMUSP00000040370	10.8
10090.ENSMUSP00000022057	10.8
10090.ENSMUSP00000022553	10.8
10090.ENSMUSP00000067912	10.8
10090.ENSMUSP00000109291	10.8
10090.ENSMUSP00000024734	10.7
10090.ENSMUSP00000026414	10.7
10090.ENSMUSP00000042808	10.7
10090.ENSMUSP00000069159	10.7
10090.ENSMUSP00000133280	10.7
10090.ENSMUSP00000074594	10.6
10090.ENSMUSP00000029692	10.6
10090.ENSMUSP00000107400	10.6
10090.ENSMUSP00000028816	10.6
10090.ENSMUSP00000034981	10.6
10090.ENSMUSP00000001036	10.5
10090.ENSMUSP00000003386	10.5
10090.ENSMUSP00000022609	10.5
10090.ENSMUSP00000039322	10.5
10090.ENSMUSP00000045351	10.5
10090.ENSMUSP00000099522	10.5
10090.ENSMUSP00000109445	10.5
10090.ENSMUSP00000111535	10.5
10090.ENSMUSP00000113540	10.5
10090.ENSMUSP00000026254	10.4
10090.ENSMUSP00000034644	10.4
10090.ENSMUSP00000053733	10.4
10090.ENSMUSP00000022102	10.4
10090.ENSMUSP00000032815	10.4
10090.ENSMUSP00000109716	10.4
10090.ENSMUSP00000039707	10.4
10090.ENSMUSP00000110563	10.4
10090.ENSMUSP00000036265	10.3
10090.ENSMUSP00000034396	10.3
10090.ENSMUSP00000053033	10.3
10090.ENSMUSP00000053175	10.3
10090.ENSMUSP00000080832	10.3
10090.ENSMUSP00000003115	10.3
10090.ENSMUSP00000030286	10.3
10090.ENSMUSP00000043041	10.3
10090.ENSMUSP00000048595	10.3
10090.ENSMUSP00000068195	10.3
10090.ENSMUSP00000139608	10.3
10090.ENSMUSP00000048810	10.3
10090.ENSMUSP00000124093	10.2
10090.ENSMUSP00000125745	10.2
10090.ENSMUSP00000105111	10.2
10090.ENSMUSP00000034776	10.1
10090.ENSMUSP00000072074	10.1
10090.ENSMUSP00000021800	10.1
10090.ENSMUSP00000033427	10.1
10090.ENSMUSP00000069914	10.1
10090.ENSMUSP00000023221	10.0
10090.ENSMUSP00000030477	10.0
10090.ENSMUSP00000040321	10.0
10090.ENSMUSP00000040450	10.0
10090.ENSMUSP00000042207	10.0
10090.ENSMUSP00000106188	10.0
10090.ENSMUSP00000013807	10.0
10090.ENSMUSP00000026568	10.0
10090.ENSMUSP00000113778	10.0
10090.ENSMUSP00000002445	9.98
10090.ENSMUSP00000022831	9.98
10090.ENSMUSP00000062496	9.98
10090.ENSMUSP00000025702	9.95
10090.ENSMUSP00000099650	9.9
10090.ENSMUSP00000025014	9.87
10090.ENSMUSP00000100872	9.87
10090.ENSMUSP00000052826	9.84
10090.ENSMUSP00000075619	9.84
10090.ENSMUSP00000031805	9.79
10090.ENSMUSP00000029770	9.7
10090.ENSMUSP00000002172	9.68
10090.ENSMUSP00000035061	9.68
10090.ENSMUSP00000112113	9.65
10090.ENSMUSP00000121005	9.65
10090.ENSMUSP00000028848	9.62
10090.ENSMUSP00000037137	9.59
10090.ENSMUSP00000120154	9.59
10090.ENSMUSP00000028162	9.56
10090.ENSMUSP00000030771	9.56
10090.ENSMUSP00000129564	9.56
10090.ENSMUSP00000136287	9.56
10090.ENSMUSP00000056820	9.54
10090.ENSMUSP00000026547	9.51
10090.ENSMUSP00000065719	9.51
10090.ENSMUSP00000111498	9.51
10090.ENSMUSP00000011398	9.48
10090.ENSMUSP00000021920	9.48
10090.ENSMUSP00000110250	9.48
10090.ENSMUSP00000019135	9.45
10090.ENSMUSP00000099628	9.45
10090.ENSMUSP00000015137	9.4
10090.ENSMUSP00000023813	9.4
10090.ENSMUSP00000033717	9.4
10090.ENSMUSP00000025077	9.37
10090.ENSMUSP00000037210	9.37
10090.ENSMUSP00000038983	9.37
10090.ENSMUSP00000062326	9.37
10090.ENSMUSP00000106133	9.37
10090.ENSMUSP00000126205	9.37
10090.ENSMUSP00000033086	9.34
10090.ENSMUSP00000072223	9.34
10090.ENSMUSP00000074827	9.34
10090.ENSMUSP00000107388	9.34
10090.ENSMUSP00000023294	9.32
10090.ENSMUSP00000027973	9.32
10090.ENSMUSP00000034299	9.32
10090.ENSMUSP00000130802	9.29
10090.ENSMUSP00000060900	9.26
10090.ENSMUSP00000028209	9.21
10090.ENSMUSP00000105922	9.21
10090.ENSMUSP00000134734	9.21
10090.ENSMUSP00000022451	9.18
10090.ENSMUSP00000051731	9.18
10090.ENSMUSP00000048198	9.09
10090.ENSMUSP00000068987	9.09
10090.ENSMUSP00000036524	9.07
10090.ENSMUSP00000040126	9.07
10090.ENSMUSP00000051569	9.07
10090.ENSMUSP00000098786	9.07
10090.ENSMUSP00000113926	9.07
10090.ENSMUSP00000075240	9.01
10090.ENSMUSP00000136449	9.01
10090.ENSMUSP00000036555	8.98
10090.ENSMUSP00000122360	8.98
10090.ENSMUSP00000035823	8.96
10090.ENSMUSP00000045252	8.96
10090.ENSMUSP00000103526	8.96
10090.ENSMUSP00000047244	8.93
10090.ENSMUSP00000092216	8.93
10090.ENSMUSP00000049315	8.9
10090.ENSMUSP00000082682	8.9
10090.ENSMUSP00000027503	8.87
10090.ENSMUSP00000070927	8.87
10090.ENSMUSP00000046604	8.85
10090.ENSMUSP00000128871	8.85
10090.ENSMUSP00000096688	8.79
10090.ENSMUSP00000074290	8.76
10090.ENSMUSP00000023562	8.74
10090.ENSMUSP00000030332	8.74
10090.ENSMUSP00000042658	8.74
10090.ENSMUSP00000127566	8.71
10090.ENSMUSP00000002902	8.68
10090.ENSMUSP00000046311	8.68
10090.ENSMUSP00000112283	8.65
10090.ENSMUSP00000027373	8.63
10090.ENSMUSP00000039648	8.63
10090.ENSMUSP00000040327	8.63
10090.ENSMUSP00000121266	8.63
10090.ENSMUSP00000033380	8.54
10090.ENSMUSP00000023238	8.51
10090.ENSMUSP00000026625	8.51
10090.ENSMUSP00000043730	8.51
10090.ENSMUSP00000071623	8.51
10090.ENSMUSP00000090854	8.51
10090.ENSMUSP00000023760	8.49
10090.ENSMUSP00000048997	8.46
10090.ENSMUSP00000113308	8.46
10090.ENSMUSP00000113660	8.46
10090.ENSMUSP00000127715	8.43
10090.ENSMUSP00000027401	8.4
10090.ENSMUSP00000027464	8.4
10090.ENSMUSP00000049404	8.4
10090.ENSMUSP00000135831	8.4
10090.ENSMUSP00000037377	8.38
10090.ENSMUSP00000104849	8.38
10090.ENSMUSP00000110248	8.38
10090.ENSMUSP00000124111	8.38
10090.ENSMUSP00000033325	8.35
10090.ENSMUSP00000034756	8.32
10090.ENSMUSP00000044280	8.29
10090.ENSMUSP00000125427	8.29
10090.ENSMUSP00000017851	8.27
10090.ENSMUSP00000048454	8.27
10090.ENSMUSP00000078372	8.27
10090.ENSMUSP00000099979	8.27
10090.ENSMUSP00000106489	8.27
10090.ENSMUSP00000003907	8.24
10090.ENSMUSP00000028200	8.24
10090.ENSMUSP00000059224	8.24
10090.ENSMUSP00000130722	8.21
10090.ENSMUSP00000027343	8.18
10090.ENSMUSP00000036214	8.18
10090.ENSMUSP00000020820	8.16
10090.ENSMUSP00000071255	8.16
10090.ENSMUSP00000092242	8.16
10090.ENSMUSP00000104500	8.16
10090.ENSMUSP00000112451	8.16
10090.ENSMUSP00000002487	8.13
10090.ENSMUSP00000030296	8.13
10090.ENSMUSP00000037808	8.13
10090.ENSMUSP00000129378	8.13
10090.ENSMUSP00000031651	8.1
10090.ENSMUSP00000053842	8.1
10090.ENSMUSP00000099317	8.1
10090.ENSMUSP00000127274	8.1
10090.ENSMUSP00000003152	8.04
10090.ENSMUSP00000030365	8.04
10090.ENSMUSP00000112157	8.02
10090.ENSMUSP00000031081	7.99
10090.ENSMUSP00000081009	7.99
10090.ENSMUSP00000115754	7.99
10090.ENSMUSP00000083928	7.96
10090.ENSMUSP00000025236	7.93
