#id: 2959266528
#name: Mus musculus - Whole organism, SC (Gpm,oct,2012)
#score: 18.3
#description: abundance based on Spectral counting, Interaction consistency score: 18.3, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 79
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 10090-GPM_2012_09_Mus_musculus.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000126233	4.17	15
10090.ENSMUSP00000027379	4.17	11
10090.ENSMUSP00000083806	4.17	8
10090.ENSMUSP00000049676	4.17	3
10090.ENSMUSP00000108555	4.17	2
10090.ENSMUSP00000113911	4.17	2
10090.ENSMUSP00000064556	4.17	6
10090.ENSMUSP00000102805	4.17	3
10090.ENSMUSP00000072662	4.16	13
10090.ENSMUSP00000111291	4.16	2
10090.ENSMUSP00000050836	4.16	1
10090.ENSMUSP00000021922	4.16	1
10090.ENSMUSP00000121973	4.16	7
10090.ENSMUSP00000093960	4.16	8
10090.ENSMUSP00000047333	4.16	4
10090.ENSMUSP00000022528	4.16	3
10090.ENSMUSP00000031937	4.16	5
10090.ENSMUSP00000054938	4.16	2
10090.ENSMUSP00000094931	4.16	4
10090.ENSMUSP00000021937	4.15	2
10090.ENSMUSP00000077021	4.15	13
10090.ENSMUSP00000024660	4.15	4
10090.ENSMUSP00000070601	4.15	3
10090.ENSMUSP00000051638	4.15	8
10090.ENSMUSP00000034079	4.15	6
10090.ENSMUSP00000023749	4.14	1
10090.ENSMUSP00000064775	4.14	7
10090.ENSMUSP00000087857	4.14	6
10090.ENSMUSP00000030723	4.14	2
10090.ENSMUSP00000072330	4.14	2
10090.ENSMUSP00000100677	4.14	9
10090.ENSMUSP00000122219	4.14	4
10090.ENSMUSP00000088663	4.14	3
10090.ENSMUSP00000065456	4.14	2
10090.ENSMUSP00000065118	4.14	5
10090.ENSMUSP00000024736	4.14	3
10090.ENSMUSP00000026239	4.13	5
10090.ENSMUSP00000027020	4.13	14
10090.ENSMUSP00000087912	4.13	2
10090.ENSMUSP00000116756	4.12	2
10090.ENSMUSP00000135860	4.12	1
10090.ENSMUSP00000097408	4.12	9
10090.ENSMUSP00000137672	4.12	1
10090.ENSMUSP00000058149	4.12	6
10090.ENSMUSP00000055656	4.12	3
10090.ENSMUSP00000005073	4.12	3
10090.ENSMUSP00000058651	4.12	4
10090.ENSMUSP00000126598	4.12	11
10090.ENSMUSP00000000445	4.11	2
10090.ENSMUSP00000052599	4.11	1
10090.ENSMUSP00000029444	4.11	9
10090.ENSMUSP00000097430	4.11	1
10090.ENSMUSP00000070658	4.11	2
10090.ENSMUSP00000016640	4.11	2
10090.ENSMUSP00000053000	4.11	3
10090.ENSMUSP00000034411	4.11	4
10090.ENSMUSP00000041263	4.11	3
10090.ENSMUSP00000078087	4.11	6
10090.ENSMUSP00000118180	4.11	3
10090.ENSMUSP00000057651	4.1	4
10090.ENSMUSP00000072808	4.1	2
10090.ENSMUSP00000020251	4.1	13
10090.ENSMUSP00000021961	4.1	2
10090.ENSMUSP00000026469	4.1	4
10090.ENSMUSP00000032956	4.1	3
10090.ENSMUSP00000104747	4.09	9
10090.ENSMUSP00000048900	4.09	9
10090.ENSMUSP00000057270	4.09	8
10090.ENSMUSP00000035045	4.09	2
10090.ENSMUSP00000016115	4.09	4
10090.ENSMUSP00000079965	4.09	1
10090.ENSMUSP00000090293	4.08	9
10090.ENSMUSP00000043464	4.08	1
10090.ENSMUSP00000125387	4.08	3
10090.ENSMUSP00000022666	4.08	7
10090.ENSMUSP00000016673	4.08	1
10090.ENSMUSP00000094085	4.08	3
10090.ENSMUSP00000111463	4.08	29
10090.ENSMUSP00000038569	4.08	5
10090.ENSMUSP00000081877	4.08	1
10090.ENSMUSP00000037694	4.07	1
10090.ENSMUSP00000132270	4.07	2
10090.ENSMUSP00000100953	4.07	8
10090.ENSMUSP00000024711	4.07	4
10090.ENSMUSP00000042199	4.07	6
10090.ENSMUSP00000123494	4.07	4
10090.ENSMUSP00000092904	4.07	6
10090.ENSMUSP00000115729	4.07	3
10090.ENSMUSP00000089648	4.07	2
10090.ENSMUSP00000110827	4.07	2
10090.ENSMUSP00000037557	4.07	1
10090.ENSMUSP00000044276	4.06	8
10090.ENSMUSP00000037422	4.06	3
10090.ENSMUSP00000091468	4.06	8
10090.ENSMUSP00000025314	4.06	7
10090.ENSMUSP00000029784	4.06	2
10090.ENSMUSP00000130993	4.06	1
10090.ENSMUSP00000066468	4.06	1
10090.ENSMUSP00000106746	4.06	19
10090.ENSMUSP00000138618	4.06	4
10090.ENSMUSP00000049973	4.05	7
10090.ENSMUSP00000028759	4.05	6
10090.ENSMUSP00000060363	4.05	2
10090.ENSMUSP00000049898	4.05	3
10090.ENSMUSP00000034896	4.05	5
10090.ENSMUSP00000011391	4.05	5
10090.ENSMUSP00000039313	4.05	6
10090.ENSMUSP00000084672	4.05	3
10090.ENSMUSP00000031478	4.04	6
10090.ENSMUSP00000072836	4.04	5
10090.ENSMUSP00000006071	4.04	3
10090.ENSMUSP00000012186	4.04	3
10090.ENSMUSP00000023846	4.04	5
10090.ENSMUSP00000099913	4.04	6
10090.ENSMUSP00000029545	4.04	5
10090.ENSMUSP00000048695	4.03	2
10090.ENSMUSP00000000544	4.03	5
10090.ENSMUSP00000058470	4.03	5
10090.ENSMUSP00000033927	4.03	2
10090.ENSMUSP00000129823	4.03	3
10090.ENSMUSP00000139275	4.03	20
10090.ENSMUSP00000025682	4.03	3
10090.ENSMUSP00000027053	4.03	4
10090.ENSMUSP00000047291	4.03	5
10090.ENSMUSP00000035802	4.03	12
10090.ENSMUSP00000093771	4.03	2
10090.ENSMUSP00000027897	4.02	3
10090.ENSMUSP00000131120	4.02	7
10090.ENSMUSP00000091852	4.02	2
10090.ENSMUSP00000113881	4.02	10
10090.ENSMUSP00000044722	4.02	15
10090.ENSMUSP00000029355	4.02	4
10090.ENSMUSP00000038757	4.02	7
10090.ENSMUSP00000045693	4.02	10
10090.ENSMUSP00000114974	4.02	9
10090.ENSMUSP00000001172	4.02	1
10090.ENSMUSP00000110112	4.02	10
10090.ENSMUSP00000045637	4.01	2
10090.ENSMUSP00000061893	4.01	2
10090.ENSMUSP00000028020	4.01	5
10090.ENSMUSP00000037596	4.01	10
10090.ENSMUSP00000050014	4.01	5
10090.ENSMUSP00000044517	4.01	4
10090.ENSMUSP00000053986	4.01	3
10090.ENSMUSP00000071035	4.01	8
10090.ENSMUSP00000061610	4.01	3
10090.ENSMUSP00000025468	4.01	14
10090.ENSMUSP00000097885	4.0	2
10090.ENSMUSP00000078674	4.0	2
10090.ENSMUSP00000019135	4.0	4
10090.ENSMUSP00000086347	4.0	4
10090.ENSMUSP00000085816	4.0	2
10090.ENSMUSP00000022665	4.0	6
10090.ENSMUSP00000102725	3.99	2
10090.ENSMUSP00000099688	3.99	2
10090.ENSMUSP00000086933	3.99	2
10090.ENSMUSP00000139949	3.99	6
10090.ENSMUSP00000039205	3.99	2
10090.ENSMUSP00000054208	3.99	5
10090.ENSMUSP00000014505	3.99	7
10090.ENSMUSP00000038152	3.99	1
10090.ENSMUSP00000131331	3.98	2
10090.ENSMUSP00000103679	3.98	4
10090.ENSMUSP00000131843	3.98	17
10090.ENSMUSP00000023913	3.98	2
10090.ENSMUSP00000029908	3.98	3
10090.ENSMUSP00000139759	3.98	8
10090.ENSMUSP00000128504	3.98	7
10090.ENSMUSP00000136503	3.98	3
10090.ENSMUSP00000027649	3.98	4
10090.ENSMUSP00000056121	3.97	9
10090.ENSMUSP00000086285	3.97	6
10090.ENSMUSP00000002902	3.97	2
10090.ENSMUSP00000039139	3.97	5
10090.ENSMUSP00000036656	3.97	3
10090.ENSMUSP00000070551	3.97	1
10090.ENSMUSP00000093315	3.97	3
10090.ENSMUSP00000112615	3.97	23
10090.ENSMUSP00000026699	3.97	6
10090.ENSMUSP00000061843	3.97	5
10090.ENSMUSP00000038142	3.97	4
10090.ENSMUSP00000037981	3.97	14
10090.ENSMUSP00000018549	3.97	4
10090.ENSMUSP00000030944	3.97	5
10090.ENSMUSP00000095773	3.96	2
10090.ENSMUSP00000113862	3.96	11
10090.ENSMUSP00000046536	3.96	3
10090.ENSMUSP00000030800	3.96	7
10090.ENSMUSP00000101269	3.96	4
10090.ENSMUSP00000108686	3.95	4
10090.ENSMUSP00000044682	3.95	1
10090.ENSMUSP00000031894	3.95	7
10090.ENSMUSP00000008878	3.95	1
10090.ENSMUSP00000019791	3.95	7
10090.ENSMUSP00000120016	3.95	3
10090.ENSMUSP00000138290	3.95	8
10090.ENSMUSP00000026662	3.95	5
10090.ENSMUSP00000031072	3.95	6
10090.ENSMUSP00000019611	3.94	5
10090.ENSMUSP00000028639	3.94	4
10090.ENSMUSP00000041373	3.94	5
10090.ENSMUSP00000101315	3.94	10
10090.ENSMUSP00000138333	3.94	35
10090.ENSMUSP00000020959	3.94	2
10090.ENSMUSP00000054607	3.94	1
10090.ENSMUSP00000024791	3.94	2
10090.ENSMUSP00000106865	3.94	4
10090.ENSMUSP00000042224	3.93	5
10090.ENSMUSP00000025404	3.93	2
10090.ENSMUSP00000089045	3.93	16
10090.ENSMUSP00000028157	3.93	6
10090.ENSMUSP00000030216	3.93	3
10090.ENSMUSP00000106199	3.93	8
10090.ENSMUSP00000099633	3.93	2
10090.ENSMUSP00000033388	3.93	1
10090.ENSMUSP00000101036	3.93	2
10090.ENSMUSP00000112508	3.93	9
10090.ENSMUSP00000101508	3.93	2
10090.ENSMUSP00000035516	3.92	1
10090.ENSMUSP00000029273	3.92	1
10090.ENSMUSP00000085695	3.92	9
10090.ENSMUSP00000062110	3.92	4
10090.ENSMUSP00000019992	3.92	15
10090.ENSMUSP00000075630	3.92	8
10090.ENSMUSP00000103432	3.92	3
10090.ENSMUSP00000046981	3.92	6
10090.ENSMUSP00000003642	3.92	12
10090.ENSMUSP00000059420	3.92	4
10090.ENSMUSP00000093533	3.92	7
10090.ENSMUSP00000028306	3.92	3
10090.ENSMUSP00000073164	3.92	5
10090.ENSMUSP00000101658	3.91	1
10090.ENSMUSP00000046196	3.91	2
10090.ENSMUSP00000125300	3.91	3
10090.ENSMUSP00000093939	3.91	8
10090.ENSMUSP00000047018	3.91	6
10090.ENSMUSP00000043437	3.91	11
10090.ENSMUSP00000022613	3.91	6
10090.ENSMUSP00000053112	3.91	2
10090.ENSMUSP00000054072	3.91	4
10090.ENSMUSP00000017354	3.91	10
10090.ENSMUSP00000027800	3.91	8
10090.ENSMUSP00000079733	3.91	11
10090.ENSMUSP00000127603	3.91	9
10090.ENSMUSP00000000834	3.9	1
10090.ENSMUSP00000038514	3.9	12
10090.ENSMUSP00000049176	3.9	11
10090.ENSMUSP00000058002	3.9	1
10090.ENSMUSP00000060233	3.9	9
10090.ENSMUSP00000120298	3.89	9
10090.ENSMUSP00000128400	3.89	1
10090.ENSMUSP00000139261	3.89	6
10090.ENSMUSP00000050395	3.89	4
10090.ENSMUSP00000139698	3.89	15
10090.ENSMUSP00000051312	3.88	2
10090.ENSMUSP00000140131	3.88	3
10090.ENSMUSP00000039452	3.88	12
10090.ENSMUSP00000091469	3.88	5
10090.ENSMUSP00000097442	3.88	19
10090.ENSMUSP00000124091	3.88	1
10090.ENSMUSP00000025718	3.88	2
10090.ENSMUSP00000032125	3.88	6
10090.ENSMUSP00000024596	3.87	7
10090.ENSMUSP00000086311	3.87	3
10090.ENSMUSP00000068197	3.87	9
10090.ENSMUSP00000081532	3.87	4
10090.ENSMUSP00000034876	3.87	2
10090.ENSMUSP00000003705	3.87	2
10090.ENSMUSP00000129611	3.87	3
10090.ENSMUSP00000039604	3.87	3
10090.ENSMUSP00000030917	3.87	5
10090.ENSMUSP00000030674	3.87	5
10090.ENSMUSP00000076593	3.87	11
10090.ENSMUSP00000064804	3.87	1
10090.ENSMUSP00000114173	3.87	2
10090.ENSMUSP00000022446	3.87	2
10090.ENSMUSP00000114583	3.87	19
10090.ENSMUSP00000061308	3.87	4
10090.ENSMUSP00000056276	3.87	5
10090.ENSMUSP00000028859	3.87	5
10090.ENSMUSP00000027185	3.86	3
10090.ENSMUSP00000016106	3.86	1
10090.ENSMUSP00000024724	3.86	3
10090.ENSMUSP00000084701	3.86	10
10090.ENSMUSP00000089708	3.86	4
10090.ENSMUSP00000015394	3.86	5
10090.ENSMUSP00000088740	3.86	3
10090.ENSMUSP00000072276	3.86	1
10090.ENSMUSP00000058305	3.86	7
10090.ENSMUSP00000070071	3.86	2
10090.ENSMUSP00000064494	3.86	1
10090.ENSMUSP00000004994	3.86	2
10090.ENSMUSP00000051438	3.86	7
10090.ENSMUSP00000055605	3.86	2
10090.ENSMUSP00000103103	3.85	15
10090.ENSMUSP00000031985	3.85	4
10090.ENSMUSP00000139911	3.85	3
10090.ENSMUSP00000026558	3.85	8
10090.ENSMUSP00000002127	3.85	3
10090.ENSMUSP00000069495	3.85	5
10090.ENSMUSP00000097428	3.85	1
10090.ENSMUSP00000118012	3.85	4
10090.ENSMUSP00000095392	3.85	75
10090.ENSMUSP00000086875	3.85	2
10090.ENSMUSP00000096212	3.84	2
10090.ENSMUSP00000138082	3.84	10
10090.ENSMUSP00000130739	3.84	4
10090.ENSMUSP00000026750	3.84	8
10090.ENSMUSP00000103881	3.84	15
10090.ENSMUSP00000050999	3.84	4
10090.ENSMUSP00000079588	3.84	1
10090.ENSMUSP00000025078	3.84	4
10090.ENSMUSP00000099301	3.84	3
10090.ENSMUSP00000032185	3.84	4
10090.ENSMUSP00000079495	3.84	2
10090.ENSMUSP00000040121	3.83	1
10090.ENSMUSP00000036220	3.83	3
10090.ENSMUSP00000035154	3.83	1
10090.ENSMUSP00000099591	3.83	5
10090.ENSMUSP00000020687	3.83	3
10090.ENSMUSP00000029179	3.83	10
10090.ENSMUSP00000021837	3.83	18
10090.ENSMUSP00000031401	3.83	2
10090.ENSMUSP00000032174	3.83	2
10090.ENSMUSP00000072134	3.83	7
10090.ENSMUSP00000021870	3.83	2
10090.ENSMUSP00000082941	3.83	9
10090.ENSMUSP00000013807	3.83	3
10090.ENSMUSP00000041395	3.83	3
10090.ENSMUSP00000029865	3.83	1
10090.ENSMUSP00000080484	3.82	8
10090.ENSMUSP00000021177	3.82	9
10090.ENSMUSP00000026126	3.82	7
10090.ENSMUSP00000052170	3.82	4
10090.ENSMUSP00000033737	3.82	5
10090.ENSMUSP00000096457	3.82	6
10090.ENSMUSP00000059871	3.82	4
10090.ENSMUSP00000044627	3.82	4
10090.ENSMUSP00000078129	3.82	3
10090.ENSMUSP00000020102	3.81	5
10090.ENSMUSP00000067008	3.81	1
10090.ENSMUSP00000127306	3.81	15
10090.ENSMUSP00000043828	3.81	4
10090.ENSMUSP00000059744	3.81	8
10090.ENSMUSP00000069823	3.81	1
10090.ENSMUSP00000020434	3.81	2
10090.ENSMUSP00000102014	3.81	13
10090.ENSMUSP00000057489	3.8	1
10090.ENSMUSP00000075933	3.8	3
10090.ENSMUSP00000029158	3.8	3
10090.ENSMUSP00000010188	3.8	3
10090.ENSMUSP00000042660	3.8	3
10090.ENSMUSP00000140888	3.8	1
10090.ENSMUSP00000116898	3.8	5
10090.ENSMUSP00000095693	3.8	5
10090.ENSMUSP00000090082	3.8	4
10090.ENSMUSP00000038075	3.8	3
10090.ENSMUSP00000086714	3.79	6
10090.ENSMUSP00000055486	3.79	1
10090.ENSMUSP00000031588	3.79	7
10090.ENSMUSP00000029374	3.79	35
10090.ENSMUSP00000133510	3.79	1
10090.ENSMUSP00000048540	3.78	1
10090.ENSMUSP00000002740	3.78	1
10090.ENSMUSP00000138922	3.78	1
10090.ENSMUSP00000091769	3.78	2
10090.ENSMUSP00000139610	3.78	12
10090.ENSMUSP00000063986	3.78	2
10090.ENSMUSP00000022275	3.78	5
10090.ENSMUSP00000078536	3.78	5
10090.ENSMUSP00000110684	3.78	3
10090.ENSMUSP00000043718	3.77	2
10090.ENSMUSP00000029575	3.77	2
10090.ENSMUSP00000056156	3.77	3
10090.ENSMUSP00000033506	3.77	4
10090.ENSMUSP00000129363	3.77	1
10090.ENSMUSP00000132646	3.77	4
10090.ENSMUSP00000113075	3.77	7
10090.ENSMUSP00000048443	3.77	6
10090.ENSMUSP00000075377	3.76	10
10090.ENSMUSP00000059767	3.76	4
10090.ENSMUSP00000114652	3.76	8
10090.ENSMUSP00000074818	3.76	1
10090.ENSMUSP00000023600	3.76	10
10090.ENSMUSP00000096982	3.76	5
10090.ENSMUSP00000020527	3.76	1
10090.ENSMUSP00000018798	3.76	5
10090.ENSMUSP00000098095	3.76	2
10090.ENSMUSP00000084399	3.76	6
10090.ENSMUSP00000017384	3.76	9
10090.ENSMUSP00000121249	3.76	18
10090.ENSMUSP00000049440	3.76	2
10090.ENSMUSP00000129675	3.76	5
10090.ENSMUSP00000091471	3.75	5
10090.ENSMUSP00000097770	3.75	3
10090.ENSMUSP00000101259	3.75	5
10090.ENSMUSP00000029970	3.75	3
10090.ENSMUSP00000035048	3.75	2
10090.ENSMUSP00000020655	3.75	5
10090.ENSMUSP00000055255	3.75	5
10090.ENSMUSP00000139170	3.75	6
10090.ENSMUSP00000066841	3.75	11
10090.ENSMUSP00000022721	3.75	4
10090.ENSMUSP00000047435	3.74	3
10090.ENSMUSP00000097377	3.74	1
10090.ENSMUSP00000014743	3.74	5
10090.ENSMUSP00000060671	3.74	4
10090.ENSMUSP00000105386	3.74	7
10090.ENSMUSP00000006301	3.74	5
10090.ENSMUSP00000063957	3.74	1
10090.ENSMUSP00000108303	3.73	1
10090.ENSMUSP00000004715	3.73	4
10090.ENSMUSP00000048825	3.73	1
10090.ENSMUSP00000058312	3.73	2
10090.ENSMUSP00000095758	3.73	1
10090.ENSMUSP00000128736	3.73	12
10090.ENSMUSP00000052755	3.73	11
10090.ENSMUSP00000113162	3.73	4
10090.ENSMUSP00000048680	3.72	2
10090.ENSMUSP00000022135	3.72	2
10090.ENSMUSP00000067364	3.72	4
10090.ENSMUSP00000134053	3.72	1
10090.ENSMUSP00000000305	3.72	2
10090.ENSMUSP00000124611	3.72	1
10090.ENSMUSP00000017544	3.72	3
10090.ENSMUSP00000035433	3.72	3
10090.ENSMUSP00000057143	3.71	2
10090.ENSMUSP00000055413	3.71	1
10090.ENSMUSP00000034052	3.71	11
10090.ENSMUSP00000038775	3.71	12
10090.ENSMUSP00000124022	3.71	14
10090.ENSMUSP00000107062	3.71	4
10090.ENSMUSP00000021860	3.71	1
10090.ENSMUSP00000054105	3.71	7
10090.ENSMUSP00000111483	3.71	1
10090.ENSMUSP00000112551	3.71	1
10090.ENSMUSP00000099302	3.71	12
10090.ENSMUSP00000044931	3.7	14
10090.ENSMUSP00000112266	3.7	2
10090.ENSMUSP00000006105	3.7	4
10090.ENSMUSP00000082543	3.7	2
10090.ENSMUSP00000014118	3.7	1
10090.ENSMUSP00000027243	3.7	2
10090.ENSMUSP00000099558	3.7	8
10090.ENSMUSP00000068332	3.7	1
10090.ENSMUSP00000114053	3.7	9
10090.ENSMUSP00000050729	3.7	1
10090.ENSMUSP00000080851	3.7	5
10090.ENSMUSP00000055293	3.69	2
10090.ENSMUSP00000047586	3.69	1
10090.ENSMUSP00000101431	3.69	1
10090.ENSMUSP00000092624	3.69	6
10090.ENSMUSP00000074516	3.69	9
10090.ENSMUSP00000020677	3.69	2
10090.ENSMUSP00000104281	3.68	2
10090.ENSMUSP00000046898	3.68	8
10090.ENSMUSP00000127440	3.68	8
10090.ENSMUSP00000063140	3.68	1
10090.ENSMUSP00000100071	3.68	3
10090.ENSMUSP00000100072	3.68	3
10090.ENSMUSP00000041981	3.68	2
10090.ENSMUSP00000102481	3.68	9
10090.ENSMUSP00000033892	3.68	3
10090.ENSMUSP00000023364	3.68	7
10090.ENSMUSP00000069212	3.68	2
10090.ENSMUSP00000087636	3.68	2
10090.ENSMUSP00000028795	3.68	3
10090.ENSMUSP00000079651	3.68	4
10090.ENSMUSP00000122496	3.67	6
10090.ENSMUSP00000085531	3.67	1
10090.ENSMUSP00000021379	3.67	2
10090.ENSMUSP00000059757	3.67	27
10090.ENSMUSP00000055746	3.67	1
10090.ENSMUSP00000015138	3.67	7
10090.ENSMUSP00000031519	3.67	2
10090.ENSMUSP00000108161	3.67	1
10090.ENSMUSP00000084041	3.67	7
10090.ENSMUSP00000052657	3.67	1
10090.ENSMUSP00000033723	3.67	3
10090.ENSMUSP00000055273	3.67	4
10090.ENSMUSP00000021666	3.66	4
10090.ENSMUSP00000036491	3.66	2
10090.ENSMUSP00000055318	3.66	2
10090.ENSMUSP00000106369	3.66	3
10090.ENSMUSP00000030080	3.66	2
10090.ENSMUSP00000056043	3.66	2
10090.ENSMUSP00000032260	3.66	4
10090.ENSMUSP00000054526	3.66	8
10090.ENSMUSP00000044580	3.66	14
10090.ENSMUSP00000106530	3.66	3
10090.ENSMUSP00000025263	3.66	3
10090.ENSMUSP00000055449	3.66	14
10090.ENSMUSP00000054673	3.65	2
10090.ENSMUSP00000102267	3.65	3
10090.ENSMUSP00000066064	3.65	1
10090.ENSMUSP00000002284	3.65	2
10090.ENSMUSP00000071704	3.65	4
10090.ENSMUSP00000072983	3.65	3
10090.ENSMUSP00000064084	3.65	9
10090.ENSMUSP00000103017	3.65	4
10090.ENSMUSP00000002848	3.65	18
10090.ENSMUSP00000097647	3.64	32
10090.ENSMUSP00000120647	3.64	2
10090.ENSMUSP00000030469	3.64	1
10090.ENSMUSP00000073399	3.64	2
10090.ENSMUSP00000073047	3.64	14
10090.ENSMUSP00000104311	3.64	7
10090.ENSMUSP00000063331	3.64	4
10090.ENSMUSP00000030585	3.64	2
10090.ENSMUSP00000093155	3.63	15
10090.ENSMUSP00000023157	3.63	7
10090.ENSMUSP00000067898	3.63	4
10090.ENSMUSP00000071270	3.63	2
10090.ENSMUSP00000100577	3.63	1
10090.ENSMUSP00000097561	3.63	298
10090.ENSMUSP00000050995	3.63	3
10090.ENSMUSP00000017255	3.63	32
10090.ENSMUSP00000108205	3.62	2
10090.ENSMUSP00000103495	3.62	1
10090.ENSMUSP00000017945	3.62	2
10090.ENSMUSP00000005016	3.62	4
10090.ENSMUSP00000009411	3.62	3
10090.ENSMUSP00000006750	3.62	2
10090.ENSMUSP00000025075	3.62	1
10090.ENSMUSP00000078229	3.62	2
10090.ENSMUSP00000028972	3.62	1
10090.ENSMUSP00000122966	3.62	2
10090.ENSMUSP00000062540	3.62	3
10090.ENSMUSP00000085456	3.62	2
10090.ENSMUSP00000085457	3.62	2
10090.ENSMUSP00000119002	3.61	11
10090.ENSMUSP00000083899	3.61	18
10090.ENSMUSP00000103905	3.61	11
10090.ENSMUSP00000020223	3.61	6
10090.ENSMUSP00000030284	3.61	2
10090.ENSMUSP00000117600	3.61	4
10090.ENSMUSP00000017799	3.61	2
10090.ENSMUSP00000127784	3.61	3
10090.ENSMUSP00000122192	3.61	29
10090.ENSMUSP00000070770	3.61	2
10090.ENSMUSP00000055709	3.61	2
10090.ENSMUSP00000109660	3.61	3
10090.ENSMUSP00000078384	3.61	3
10090.ENSMUSP00000078337	3.61	24
10090.ENSMUSP00000125952	3.6	1
10090.ENSMUSP00000023104	3.6	5
10090.ENSMUSP00000021929	3.6	8
10090.ENSMUSP00000078551	3.6	6
10090.ENSMUSP00000037860	3.6	3
10090.ENSMUSP00000063244	3.6	4
10090.ENSMUSP00000024200	3.6	3
10090.ENSMUSP00000066696	3.6	3
10090.ENSMUSP00000058167	3.6	1
10090.ENSMUSP00000060124	3.6	2
10090.ENSMUSP00000031574	3.6	3
10090.ENSMUSP00000106584	3.6	3
10090.ENSMUSP00000058761	3.6	4
10090.ENSMUSP00000118312	3.6	9
10090.ENSMUSP00000001327	3.59	7
10090.ENSMUSP00000025101	3.59	5
10090.ENSMUSP00000107651	3.59	1
10090.ENSMUSP00000098946	3.59	3
10090.ENSMUSP00000097100	3.58	8
10090.ENSMUSP00000041727	3.58	2
10090.ENSMUSP00000047358	3.58	1
10090.ENSMUSP00000046522	3.58	1
10090.ENSMUSP00000028761	3.58	5
10090.ENSMUSP00000096084	3.58	1
10090.ENSMUSP00000048862	3.58	1
10090.ENSMUSP00000021187	3.58	2
10090.ENSMUSP00000099026	3.58	4
10090.ENSMUSP00000047275	3.58	1
10090.ENSMUSP00000072688	3.58	1
10090.ENSMUSP00000020523	3.57	4
10090.ENSMUSP00000020931	3.57	6
10090.ENSMUSP00000022124	3.57	4
10090.ENSMUSP00000047655	3.57	5
10090.ENSMUSP00000079222	3.57	2
10090.ENSMUSP00000028836	3.57	5
10090.ENSMUSP00000000003	3.57	2
10090.ENSMUSP00000027226	3.57	4
10090.ENSMUSP00000109010	3.57	3
10090.ENSMUSP00000038098	3.56	13
10090.ENSMUSP00000089517	3.56	3
10090.ENSMUSP00000136867	3.56	4
10090.ENSMUSP00000097787	3.56	4
10090.ENSMUSP00000137770	3.56	2
10090.ENSMUSP00000031539	3.56	6
10090.ENSMUSP00000034717	3.56	8
10090.ENSMUSP00000031474	3.56	11
10090.ENSMUSP00000056154	3.56	4
10090.ENSMUSP00000058101	3.56	1
10090.ENSMUSP00000026227	3.56	6
10090.ENSMUSP00000053129	3.56	3
10090.ENSMUSP00000107539	3.55	6
10090.ENSMUSP00000021290	3.55	2
10090.ENSMUSP00000015587	3.55	4
10090.ENSMUSP00000022820	3.55	4
10090.ENSMUSP00000095781	3.55	4
10090.ENSMUSP00000132050	3.55	53
10090.ENSMUSP00000056401	3.55	9
10090.ENSMUSP00000085528	3.55	2
10090.ENSMUSP00000122199	3.55	4
10090.ENSMUSP00000036571	3.55	6
10090.ENSMUSP00000103935	3.55	7
10090.ENSMUSP00000111189	3.55	2
10090.ENSMUSP00000109349	3.55	5
10090.ENSMUSP00000135117	3.55	2
10090.ENSMUSP00000027470	3.54	3
10090.ENSMUSP00000098634	3.54	4
10090.ENSMUSP00000099718	3.54	9
10090.ENSMUSP00000034754	3.54	2
10090.ENSMUSP00000031278	3.54	4
10090.ENSMUSP00000088046	3.54	25
10090.ENSMUSP00000051316	3.54	1
10090.ENSMUSP00000049734	3.54	2
10090.ENSMUSP00000132244	3.54	3
10090.ENSMUSP00000085683	3.54	13
10090.ENSMUSP00000047900	3.54	3
10090.ENSMUSP00000100724	3.54	15
10090.ENSMUSP00000096991	3.54	16
10090.ENSMUSP00000043682	3.54	4
10090.ENSMUSP00000030868	3.54	5
10090.ENSMUSP00000003946	3.54	1
10090.ENSMUSP00000062312	3.53	1
10090.ENSMUSP00000126092	3.53	14
10090.ENSMUSP00000066244	3.53	2
10090.ENSMUSP00000105234	3.53	2
10090.ENSMUSP00000099799	3.53	2
10090.ENSMUSP00000102476	3.53	1
10090.ENSMUSP00000004156	3.53	17
10090.ENSMUSP00000099752	3.53	3
10090.ENSMUSP00000025418	3.53	2
10090.ENSMUSP00000008090	3.52	1
10090.ENSMUSP00000026472	3.52	2
10090.ENSMUSP00000034843	3.52	6
10090.ENSMUSP00000030427	3.52	3
10090.ENSMUSP00000005769	3.52	6
10090.ENSMUSP00000048239	3.52	3
10090.ENSMUSP00000095802	3.52	1
10090.ENSMUSP00000078426	3.52	16
10090.ENSMUSP00000080248	3.52	23
10090.ENSMUSP00000072527	3.52	5
10090.ENSMUSP00000007738	3.52	8
10090.ENSMUSP00000073221	3.52	3
10090.ENSMUSP00000070134	3.52	18
10090.ENSMUSP00000139555	3.52	4
10090.ENSMUSP00000036228	3.52	3
10090.ENSMUSP00000038722	3.51	4
10090.ENSMUSP00000076922	3.51	5
10090.ENSMUSP00000024832	3.51	2
10090.ENSMUSP00000130805	3.51	2
10090.ENSMUSP00000028378	3.51	6
10090.ENSMUSP00000026390	3.51	4
10090.ENSMUSP00000025444	3.51	4
10090.ENSMUSP00000017908	3.51	3
10090.ENSMUSP00000103412	3.51	5
