#id: 483925595
#name: Homo sapiens - Cell line, Rko, SC (Geiger,mcp,2012)
#score: 13.8
#description: abundance based on Spectral counting, RKO, Interaction consistency score: 13.8, Coverage: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-RKO_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000357288	44.9	8397403
9606.ENSP00000431984	44.9	41603134
9606.ENSP00000323046	44.9	15895508
9606.ENSP00000317992	44.7	35869697
9606.ENSP00000040663	44.5	19528161
9606.ENSP00000258198	44.5	36947363
9606.ENSP00000216554	44.4	24681622
9606.ENSP00000314508	44.2	28007392
9606.ENSP00000388996	44.1	33157094
9606.ENSP00000400168	44.1	95461995
9606.ENSP00000343657	44.0	39310007
9606.ENSP00000326804	43.9	63958406
9606.ENSP00000216442	43.9	9316096
9606.ENSP00000413035	43.7	20647118
9606.ENSP00000366396	43.6	65021181
9606.ENSP00000369162	43.5	32001079
9606.ENSP00000362946	43.5	18469790
9606.ENSP00000258729	43.5	90882754
9606.ENSP00000449328	43.5	32686016
9606.ENSP00000362399	43.4	36525820
9606.ENSP00000357452	43.2	21706010
9606.ENSP00000267842	43.2	38548913
9606.ENSP00000295065	43.2	17851507
9606.ENSP00000220966	43.2	19090003
9606.ENSP00000381717	43.1	16001990
9606.ENSP00000349722	43.1	16001990
9606.ENSP00000380702	43.1	17620695
9606.ENSP00000416534	43.1	62607567
9606.ENSP00000371230	43.0	24041179
9606.ENSP00000206542	42.5	17866486
9606.ENSP00000355599	42.4	12276695
9606.ENSP00000313420	42.4	301571773
9606.ENSP00000254719	42.4	30972545
9606.ENSP00000233057	42.3	23198916
9606.ENSP00000238875	42.3	7627700
9606.ENSP00000372155	42.2	17771619
9606.ENSP00000386134	42.1	22066511
9606.ENSP00000351811	41.9	78699666
9606.ENSP00000366934	41.8	25010921
9606.ENSP00000352408	41.7	22493637
9606.ENSP00000266517	41.7	30040004
9606.ENSP00000217901	41.5	10454899
9606.ENSP00000220853	41.5	20857007
9606.ENSP00000255136	41.5	106123943
9606.ENSP00000322524	41.5	11073986
9606.ENSP00000005257	41.5	8126808
9606.ENSP00000471455	41.5	13543003
9606.ENSP00000323967	41.4	22203988
9606.ENSP00000296424	41.4	14184111
9606.ENSP00000343405	41.4	57128948
9606.ENSP00000483375	41.4	23148724
9606.ENSP00000363313	41.2	20194193
9606.ENSP00000358106	41.2	46453914
9606.ENSP00000363809	41.1	3938501
9606.ENSP00000216962	41.0	72241319
9606.ENSP00000385828	41.0	18097915
9606.ENSP00000331897	41.0	36779802
9606.ENSP00000424417	40.9	16298195
9606.ENSP00000321266	40.8	47907466
9606.ENSP00000340305	40.8	15635004
9606.ENSP00000325369	40.7	9652367
9606.ENSP00000314733	40.6	12854997
9606.ENSP00000435210	40.4	38354391
9606.ENSP00000305422	40.3	10617004
9606.ENSP00000309117	40.3	20096098
9606.ENSP00000362550	40.2	50803845
9606.ENSP00000266069	40.2	9463500
9606.ENSP00000359976	40.2	25879718
9606.ENSP00000419970	40.1	30984605
9606.ENSP00000374484	40.1	31263713
9606.ENSP00000290341	40.1	89997074
9606.ENSP00000354720	40.0	59226945
9606.ENSP00000340944	40.0	46385901
9606.ENSP00000423673	39.9	13923005
9606.ENSP00000329715	39.9	25848953
9606.ENSP00000283131	39.9	97653283
9606.ENSP00000358812	39.8	112248113
9606.ENSP00000336750	39.7	16726910
9606.ENSP00000317473	39.7	24693316
9606.ENSP00000406463	39.6	28189111
9606.ENSP00000268261	39.4	15887003
9606.ENSP00000228284	39.3	52264918
9606.ENSP00000322450	39.3	18607712
9606.ENSP00000396301	39.3	18423006
9606.ENSP00000254301	39.3	10796997
9606.ENSP00000364591	39.2	39621980
9606.ENSP00000362298	39.1	31703593
9606.ENSP00000479064	39.0	17620695
9606.ENSP00000360761	39.0	14778991
9606.ENSP00000210060	38.9	21651001
9606.ENSP00000369134	38.8	31056034
9606.ENSP00000246117	38.8	35748020
9606.ENSP00000326858	38.8	23720685
9606.ENSP00000222219	38.7	12228016
9606.ENSP00000258455	38.6	32858996
9606.ENSP00000376024	38.5	23222101
9606.ENSP00000337513	38.5	22037401
9606.ENSP00000302564	38.5	6823292
9606.ENSP00000273398	38.3	38399018
9606.ENSP00000330918	38.3	15705978
9606.ENSP00000307900	38.2	6376098
9606.ENSP00000379364	38.2	23194077
9606.ENSP00000233468	38.1	8500293
9606.ENSP00000400101	38.1	58717248
9606.ENSP00000230640	38.0	57645983
9606.ENSP00000259253	37.9	84335805
9606.ENSP00000305995	37.9	82363753
9606.ENSP00000013125	37.9	62837059
9606.ENSP00000265857	37.6	20605416
9606.ENSP00000272418	37.6	24629976
9606.ENSP00000252071	37.4	45953035
9606.ENSP00000354791	37.3	73507368
9606.ENSP00000380466	37.2	15966988
9606.ENSP00000478035	37.2	15966988
9606.ENSP00000349142	37.2	19901004
9606.ENSP00000387219	37.2	15573888
9606.ENSP00000371388	37.0	9580299
9606.ENSP00000227266	37.0	16275807
9606.ENSP00000221138	37.0	55673278
9606.ENSP00000418447	37.0	55673278
9606.ENSP00000405574	37.0	20768100
9606.ENSP00000429615	37.0	11338606
9606.ENSP00000417677	36.9	8418194
9606.ENSP00000284274	36.9	13268296
9606.ENSP00000331310	36.9	25910288
9606.ENSP00000359688	36.8	15073982
9606.ENSP00000336831	36.8	35411624
9606.ENSP00000223073	36.8	35815518
9606.ENSP00000354543	36.8	13246805
9606.ENSP00000261531	36.8	19398002
9606.ENSP00000351159	36.7	18182185
9606.ENSP00000463393	36.6	8727649
9606.ENSP00000228740	36.5	32058709
9606.ENSP00000412927	36.1	81508410
9606.ENSP00000219240	36.0	22153849
9606.ENSP00000362409	36.0	40230917
9606.ENSP00000285968	35.7	96116135
9606.ENSP00000367440	35.6	16091407
9606.ENSP00000244061	35.5	8819790
9606.ENSP00000351209	35.4	61216228
9606.ENSP00000379038	35.2	23515000
9606.ENSP00000445806	35.2	14778011
9606.ENSP00000380824	34.9	46635252
9606.ENSP00000369519	34.9	29389544
9606.ENSP00000347032	34.8	15595991
9606.ENSP00000369862	34.8	30496176
9606.ENSP00000328251	34.8	23090794
9606.ENSP00000266079	34.7	66835445
9606.ENSP00000401470	34.7	42880821
9606.ENSP00000353224	34.7	40267971
9606.ENSP00000379366	34.5	23194077
9606.ENSP00000263239	34.5	34287757
9606.ENSP00000410833	34.5	27680180
9606.ENSP00000367923	34.3	21576291
9606.ENSP00000270225	34.3	16622719
9606.ENSP00000312981	34.3	29465805
9606.ENSP00000402756	34.2	8337204
9606.ENSP00000308610	34.2	50936291
9606.ENSP00000439856	34.2	27130013
9606.ENSP00000249923	34.1	52773949
9606.ENSP00000244230	33.9	19239695
9606.ENSP00000358327	33.9	18161103
9606.ENSP00000452454	33.9	6080705
9606.ENSP00000377914	33.9	15420022
9606.ENSP00000284116	33.7	16898904
9606.ENSP00000278671	33.7	5626708
9606.ENSP00000416951	33.7	38188217
9606.ENSP00000278618	33.4	12050997
9606.ENSP00000234170	33.4	43797168
9606.ENSP00000012443	33.2	17054808
9606.ENSP00000224652	33.1	18869312
9606.ENSP00000363614	33.0	17605928
9606.ENSP00000319104	32.9	72460723
9606.ENSP00000259667	32.9	8781000
9606.ENSP00000299977	32.9	22033699
9606.ENSP00000309477	32.8	35489019
9606.ENSP00000358283	32.7	53714495
9606.ENSP00000196061	32.7	25859573
9606.ENSP00000264896	32.7	21028712
9606.ENSP00000355587	32.6	11415901
9606.ENSP00000371278	32.6	11369002
9606.ENSP00000316578	32.5	16640983
9606.ENSP00000266126	32.4	12929984
9606.ENSP00000318804	32.4	20801906
9606.ENSP00000363205	32.3	22602774
9606.ENSP00000359305	32.3	8917908
9606.ENSP00000410396	32.3	16030017
9606.ENSP00000355467	32.3	12788707
9606.ENSP00000401980	32.2	17498023
9606.ENSP00000247668	32.2	25541801
9606.ENSP00000439768	32.0	4326697
9606.ENSP00000482472	32.0	20100699
9606.ENSP00000480476	31.8	30366905
9606.ENSP00000284031	31.6	21343347
9606.ENSP00000300249	31.5	36974174
9606.ENSP00000464813	31.4	19130001
9606.ENSP00000300574	31.1	14146810
9606.ENSP00000461324	31.0	59418846
9606.ENSP00000256644	31.0	11621244
9606.ENSP00000366746	31.0	11495000
9606.ENSP00000268717	30.9	29467676
9606.ENSP00000380565	30.9	7788321
9606.ENSP00000421566	30.9	29673304
9606.ENSP00000231238	30.8	12454834
9606.ENSP00000290921	30.7	42181554
9606.ENSP00000297578	30.6	10006679
9606.ENSP00000371193	30.6	15445307
9606.ENSP00000229329	30.5	23107989
9606.ENSP00000373713	30.4	25672759
9606.ENSP00000381104	30.4	17622683
9606.ENSP00000361207	30.4	10676994
9606.ENSP00000343742	30.3	6489086
9606.ENSP00000343535	30.2	59459207
9606.ENSP00000369217	30.1	18093688
9606.ENSP00000348565	29.9	10607010
9606.ENSP00000263063	29.8	21563594
9606.ENSP00000268802	29.8	7320605
9606.ENSP00000264995	29.8	18520981
9606.ENSP00000242351	29.6	48939288
9606.ENSP00000272444	29.5	16310009
9606.ENSP00000260563	29.5	19392537
9606.ENSP00000343027	29.4	32896399
9606.ENSP00000395083	29.2	29679806
9606.ENSP00000384259	29.1	18359602
9606.ENSP00000316779	29.1	13596401
9606.ENSP00000350199	29.1	80423217
9606.ENSP00000480150	29.1	40665975
9606.ENSP00000302478	29.0	4779202
9606.ENSP00000428426	28.9	27251599
9606.ENSP00000357804	28.8	13770498
9606.ENSP00000233627	28.7	8616204
9606.ENSP00000362273	28.7	14539986
9606.ENSP00000317232	28.7	43313407
9606.ENSP00000373808	28.6	22632006
9606.ENSP00000289228	28.5	42351977
9606.ENSP00000327436	28.5	19921070
9606.ENSP00000312304	28.4	23172581
9606.ENSP00000345575	28.4	18024916
9606.ENSP00000365806	28.4	18132699
9606.ENSP00000309555	28.3	55670322
9606.ENSP00000200457	28.3	18040019
9606.ENSP00000394085	28.3	15276732
9606.ENSP00000349595	28.2	87486177
9606.ENSP00000416293	28.2	9397563
9606.ENSP00000240922	28.2	12796994
9606.ENSP00000371101	28.1	23547796
9606.ENSP00000400717	28.0	22816924
9606.ENSP00000377724	27.8	19529989
9606.ENSP00000380734	27.7	25152492
9606.ENSP00000261308	27.7	30001378
9606.ENSP00000285735	27.5	19587104
9606.ENSP00000325136	27.4	12679412
9606.ENSP00000444156	27.3	18411347
9606.ENSP00000360569	27.2	21457197
9606.ENSP00000292147	27.2	9952289
9606.ENSP00000369411	27.1	16738929
9606.ENSP00000390625	27.1	15149724
9606.ENSP00000418529	27.1	22194285
9606.ENSP00000381270	27.1	88352094
9606.ENSP00000407182	27.0	21194310
9606.ENSP00000389182	27.0	17224949
9606.ENSP00000296456	27.0	23408076
9606.ENSP00000478754	27.0	30238433
9606.ENSP00000363642	27.0	35031257
9606.ENSP00000400175	26.9	19587104
9606.ENSP00000345282	26.9	13803301
9606.ENSP00000352257	26.9	42075985
9606.ENSP00000447537	26.8	7215595
9606.ENSP00000256496	26.7	8390111
9606.ENSP00000356381	26.7	13459006
9606.ENSP00000357873	26.7	14688011
9606.ENSP00000356448	26.5	48432860
9606.ENSP00000264010	26.4	14189701
9606.ENSP00000265753	26.4	11004010
9606.ENSP00000385080	26.2	16814260
9606.ENSP00000354061	26.2	21219886
9606.ENSP00000364986	26.2	14413196
9606.ENSP00000276914	26.1	13683281
9606.ENSP00000265351	26.1	38479133
9606.ENSP00000297157	26.0	8510596
9606.ENSP00000464050	26.0	41650349
9606.ENSP00000375863	25.9	38872101
9606.ENSP00000480916	25.6	10976403
9606.ENSP00000306548	25.5	8529802
9606.ENSP00000285814	25.4	11009991
9606.ENSP00000418669	25.3	7319600
9606.ENSP00000329002	25.3	9569289
9606.ENSP00000309262	25.3	27289202
9606.ENSP00000364589	25.2	33309970
9606.ENSP00000290913	25.2	11058195
9606.ENSP00000419412	25.2	33491190
9606.ENSP00000216446	25.2	9679301
9606.ENSP00000362361	25.1	11600713
9606.ENSP00000307491	25.1	36048890
9606.ENSP00000360916	25.0	25098310
9606.ENSP00000403925	25.0	12665698
9606.ENSP00000481495	24.9	32202385
9606.ENSP00000312618	24.9	28856094
9606.ENSP00000241052	24.8	17930804
9606.ENSP00000367697	24.8	13544999
9606.ENSP00000439467	24.7	8488305
9606.ENSP00000349961	24.7	39379739
9606.ENSP00000422607	24.6	34244316
9606.ENSP00000345083	24.6	19631975
9606.ENSP00000345528	24.5	4229694
9606.ENSP00000239231	24.5	49451009
9606.ENSP00000338788	24.4	12785496
9606.ENSP00000261637	24.4	69973813
9606.ENSP00000356405	24.4	21588335
9606.ENSP00000310301	24.4	5138495
9606.ENSP00000256001	24.3	52471166
9606.ENSP00000353549	24.3	19327175
9606.ENSP00000356584	24.2	38345852
9606.ENSP00000325017	24.2	38997294
9606.ENSP00000354813	24.2	5283803
9606.ENSP00000288235	24.2	75651619
9606.ENSP00000358474	24.0	13246500
9606.ENSP00000359339	24.0	17251796
9606.ENSP00000333837	24.0	26131960
9606.ENSP00000229416	23.9	17332910
9606.ENSP00000264649	23.9	14928443
9606.ENSP00000360850	23.7	9881294
9606.ENSP00000279242	23.7	8102891
9606.ENSP00000316357	23.7	102074313
9606.ENSP00000441158	23.7	217262796
9606.ENSP00000397843	23.5	691880
9606.ENSP00000392147	23.5	9981991
9606.ENSP00000268459	23.5	30059900
9606.ENSP00000366135	23.5	33801088
9606.ENSP00000349456	23.4	15888701
9606.ENSP00000291565	23.4	13507998
9606.ENSP00000293350	23.4	9982492
9606.ENSP00000360798	23.3	28883321
9606.ENSP00000293872	23.3	32935025
9606.ENSP00000346827	23.3	19866851
9606.ENSP00000217109	23.3	5879508
9606.ENSP00000299427	23.3	19332988
9606.ENSP00000340672	23.2	13518190
9606.ENSP00000397927	23.1	13048419
9606.ENSP00000368984	23.0	12569007
9606.ENSP00000339532	23.0	18081763
9606.ENSP00000372335	23.0	14688914
9606.ENSP00000290573	23.0	42467407
9606.ENSP00000362352	22.9	13814127
9606.ENSP00000449089	22.9	32422241
9606.ENSP00000252542	22.9	29671910
9606.ENSP00000250113	22.8	22693604
9606.ENSP00000347005	22.8	32935025
9606.ENSP00000309116	22.7	9371686
9606.ENSP00000323421	22.7	40757624
9606.ENSP00000313377	22.6	60905801
9606.ENSP00000267812	22.6	11053998
9606.ENSP00000359910	22.6	7519298
9606.ENSP00000434724	22.5	8509793
9606.ENSP00000460070	22.5	30344787
9606.ENSP00000342434	22.5	51921945
9606.ENSP00000258416	22.4	7818997
9606.ENSP00000334538	22.4	9754296
9606.ENSP00000450436	22.3	13358173
9606.ENSP00000338703	22.3	15530019
9606.ENSP00000341524	22.2	6751602
9606.ENSP00000455047	22.1	26735599
9606.ENSP00000254803	22.1	5353502
9606.ENSP00000344166	22.0	15635004
9606.ENSP00000261396	22.0	23423078
9606.ENSP00000353270	22.0	10212602
9606.ENSP00000356476	22.0	21014861
9606.ENSP00000410470	22.0	9149142
9606.ENSP00000262265	22.0	9254903
9606.ENSP00000320949	21.9	70725415
9606.ENSP00000313851	21.8	35347235
9606.ENSP00000287295	21.7	17628724
9606.ENSP00000259335	21.7	57341705
9606.ENSP00000341483	21.7	19077980
9606.ENSP00000363899	21.6	14269305
9606.ENSP00000340329	21.4	9851310
9606.ENSP00000365522	21.4	14765915
9606.ENSP00000350378	21.4	5131401
9606.ENSP00000482835	21.3	72772440
9606.ENSP00000454038	21.2	9026526
9606.ENSP00000368455	21.2	10034002
9606.ENSP00000364578	21.2	16937019
9606.ENSP00000361824	21.2	105255126
9606.ENSP00000245615	21.1	12198041
9606.ENSP00000267064	21.1	23076004
9606.ENSP00000415968	21.1	50093328
9606.ENSP00000358307	21.1	8735196
9606.ENSP00000360184	21.1	10822489
9606.ENSP00000308179	21.0	24593856
9606.ENSP00000479153	20.9	28696189
9606.ENSP00000299163	20.9	7336600
9606.ENSP00000359151	20.9	8763753
9606.ENSP00000375809	20.8	26342010
9606.ENSP00000263102	20.8	10745036
9606.ENSP00000295851	20.7	19190173
9606.ENSP00000478931	20.7	7615399
9606.ENSP00000259873	20.6	12231000
9606.ENSP00000244137	20.6	12374833
9606.ENSP00000225430	20.5	3121837
9606.ENSP00000365625	20.5	27868242
9606.ENSP00000389176	20.5	13313311
9606.ENSP00000369042	20.5	35171021
9606.ENSP00000426638	20.4	11215902
9606.ENSP00000380460	20.4	26938977
9606.ENSP00000300648	20.4	122226330
9606.ENSP00000313854	20.4	15347510
9606.ENSP00000354681	20.2	47605511
9606.ENSP00000355086	20.2	20416649
9606.ENSP00000359225	20.0	12115399
9606.ENSP00000276201	20.0	10989994
9606.ENSP00000387362	20.0	23257530
9606.ENSP00000258770	19.9	20082712
9606.ENSP00000379133	19.9	11531304
9606.ENSP00000268097	19.8	16097301
9606.ENSP00000377778	19.8	3422795
9606.ENSP00000328773	19.8	11493201
9606.ENSP00000373343	19.8	104653685
9606.ENSP00000249014	19.7	5525915
9606.ENSP00000366237	19.7	8175694
9606.ENSP00000308759	19.5	27320006
9606.ENSP00000263212	19.4	9738000
9606.ENSP00000314615	19.4	10016901
9606.ENSP00000420608	19.4	24364610
9606.ENSP00000478557	19.4	5795794
9606.ENSP00000440222	19.3	32935025
9606.ENSP00000376097	19.2	10153697
9606.ENSP00000303427	19.2	36166978
9606.ENSP00000346453	19.2	33840985
9606.ENSP00000354251	19.2	34118034
9606.ENSP00000480004	19.1	14580384
9606.ENSP00000215574	19.0	3103199
9606.ENSP00000359130	18.9	7180115
9606.ENSP00000441065	18.9	3999687
9606.ENSP00000382058	18.8	5793406
9606.ENSP00000343515	18.8	20992008
9606.ENSP00000351926	18.7	46647899
9606.ENSP00000263897	18.7	8579410
9606.ENSP00000448182	18.7	19263996
9606.ENSP00000475168	18.6	4007199
9606.ENSP00000269848	18.5	12859136
9606.ENSP00000396704	18.5	54535764
9606.ENSP00000338481	18.5	25422024
9606.ENSP00000379616	18.5	161891060
9606.ENSP00000406157	18.4	13537403
9606.ENSP00000404854	18.4	6894297
9606.ENSP00000301740	18.3	50473000
9606.ENSP00000397552	18.3	9976695
9606.ENSP00000475924	18.3	13582625
9606.ENSP00000361219	18.2	27484399
9606.ENSP00000455643	18.2	27669812
9606.ENSP00000211998	18.2	29531899
9606.ENSP00000367038	18.2	27955413
9606.ENSP00000301788	18.1	4397805
9606.ENSP00000358814	18.1	21583820
9606.ENSP00000348722	18.0	18674789
9606.ENSP00000367595	18.0	4726479
9606.ENSP00000386992	17.9	24967599
9606.ENSP00000466639	17.9	8963508
9606.ENSP00000396915	17.9	16872988
9606.ENSP00000233379	17.8	9149142
9606.ENSP00000352400	17.7	24702698
9606.ENSP00000354376	17.7	30195389
9606.ENSP00000316032	17.7	38233226
9606.ENSP00000345848	17.7	17420996
9606.ENSP00000285379	17.7	11790596
9606.ENSP00000256689	17.7	10299096
9606.ENSP00000318690	17.7	19252263
9606.ENSP00000383274	17.6	87043744
9606.ENSP00000185150	17.6	10261844
9606.ENSP00000381072	17.5	13906985
9606.ENSP00000310448	17.4	23598406
9606.ENSP00000358983	17.4	15245591
9606.ENSP00000261416	17.3	17854968
9606.ENSP00000483300	17.3	39665816
9606.ENSP00000353072	17.2	59985322
9606.ENSP00000291552	17.2	19672262
9606.ENSP00000485022	17.2	19672262
9606.ENSP00000349259	17.2	93480770
9606.ENSP00000258874	17.1	27669812
9606.ENSP00000480421	17.1	26965042
9606.ENSP00000229795	17.1	12529017
9606.ENSP00000222968	17.0	2414899
9606.ENSP00000277165	16.9	34590962
9606.ENSP00000398350	16.9	8709598
9606.ENSP00000239690	16.9	17577981
9606.ENSP00000281537	16.9	36800113
9606.ENSP00000378152	16.9	4059102
9606.ENSP00000301457	16.8	3972802
9606.ENSP00000355377	16.8	8935094
9606.ENSP00000306920	16.8	17873583
9606.ENSP00000221922	16.6	13853582
9606.ENSP00000313050	16.6	5448697
9606.ENSP00000361032	16.6	2594000
9606.ENSP00000360488	16.5	6790330
9606.ENSP00000342181	16.5	18831697
9606.ENSP00000360329	16.5	11348994
9606.ENSP00000315379	16.5	9935408
9606.ENSP00000302108	16.3	49451009
9606.ENSP00000380427	16.2	44407036
9606.ENSP00000313432	16.2	7725293
9606.ENSP00000260803	16.2	10299994
9606.ENSP00000363054	16.2	5013798
9606.ENSP00000451145	16.1	6971106
9606.ENSP00000438483	16.1	8857211
9606.ENSP00000377390	16.1	19654002
9606.ENSP00000378368	16.1	11986490
9606.ENSP00000370625	16.1	25608022
9606.ENSP00000220003	16.1	17394105
9606.ENSP00000258821	16.1	13053606
9606.ENSP00000231498	16.0	17011707
9606.ENSP00000403524	15.9	13531698
9606.ENSP00000358335	15.9	8154999
9606.ENSP00000261900	15.9	21396020
9606.ENSP00000364209	15.9	19982180
9606.ENSP00000288050	15.9	19481940
9606.ENSP00000380557	15.9	12952039
9606.ENSP00000464006	15.9	3850097
9606.ENSP00000355632	15.9	14958798
9606.ENSP00000263697	15.9	3792827
9606.ENSP00000344909	15.8	12330991
9606.ENSP00000280701	15.8	6156402
9606.ENSP00000379503	15.8	10979507
9606.ENSP00000401264	15.7	9550395
9606.ENSP00000278353	15.7	4596899
9606.ENSP00000402346	15.7	20361325
9606.ENSP00000261693	15.7	7343195
9606.ENSP00000240651	15.6	4514098
9606.ENSP00000356705	15.6	59813185
9606.ENSP00000217289	15.6	12921491
9606.ENSP00000347379	15.5	6194201
9606.ENSP00000362153	15.5	11268471
9606.ENSP00000408236	15.5	6661681
9606.ENSP00000296684	15.5	5796301
9606.ENSP00000294829	15.4	24061093
9606.ENSP00000376506	15.4	7002295
9606.ENSP00000242592	15.4	8488696
9606.ENSP00000389160	15.3	8963508
9606.ENSP00000413100	15.3	2641502
9606.ENSP00000358072	15.3	6718294
9606.ENSP00000278568	15.2	23132890
9606.ENSP00000395772	15.2	19917003
9606.ENSP00000376840	15.2	2737700
9606.ENSP00000428564	15.2	10059579
9606.ENSP00000385410	15.2	14064080
9606.ENSP00000368767	15.1	13397708
9606.ENSP00000233146	15.1	16509802
9606.ENSP00000364639	15.1	6375099
9606.ENSP00000364847	15.0	19982180
9606.ENSP00000352834	15.0	21383590
9606.ENSP00000313921	15.0	6402108
9606.ENSP00000290949	15.0	10784990
9606.ENSP00000292879	14.9	17488864
9606.ENSP00000388658	14.9	27780613
9606.ENSP00000238112	14.9	14131902
9606.ENSP00000375872	14.8	13170597
9606.ENSP00000335808	14.8	3540598
9606.ENSP00000377060	14.8	3730802
9606.ENSP00000220592	14.8	34275509
9606.ENSP00000405620	14.8	34299212
9606.ENSP00000327694	14.7	39078609
9606.ENSP00000351052	14.7	13726286
9606.ENSP00000311733	14.6	10479993
9606.ENSP00000238616	14.5	17801267
9606.ENSP00000418842	14.5	4073202
9606.ENSP00000446242	14.5	30634187
9606.ENSP00000360162	14.4	55992002
9606.ENSP00000343435	14.4	4071805
9606.ENSP00000351137	14.4	14986990
9606.ENSP00000473631	14.4	20490087
9606.ENSP00000358081	14.4	10828170
9606.ENSP00000452479	14.4	6503198
9606.ENSP00000260324	14.4	26735599
9606.ENSP00000305161	14.4	24256689
9606.ENSP00000355541	14.4	55779322
9606.ENSP00000448054	14.4	4420404
9606.ENSP00000359042	14.3	7284800
9606.ENSP00000367265	14.3	12511521
9606.ENSP00000295899	14.3	4256199
9606.ENSP00000479617	14.2	15235418
9606.ENSP00000477639	14.2	6016307
9606.ENSP00000318966	14.2	6971106
9606.ENSP00000369739	14.2	8238807
9606.ENSP00000401277	14.1	32357489
9606.ENSP00000272748	14.1	10758090
9606.ENSP00000298717	14.1	9310907
9606.ENSP00000368605	14.0	13775995
9606.ENSP00000290291	14.0	9364910
9606.ENSP00000302768	14.0	9683689
9606.ENSP00000283195	13.9	91208500
9606.ENSP00000315931	13.9	19609111
9606.ENSP00000229812	13.8	7887104
9606.ENSP00000385787	13.8	18599884
9606.ENSP00000354468	13.7	8228411
9606.ENSP00000085068	13.7	3474768
9606.ENSP00000304669	13.7	14680481
9606.ENSP00000381992	13.7	9966296
9606.ENSP00000377470	13.7	12066217
9606.ENSP00000379975	13.7	12734101
9606.ENSP00000379282	13.7	4238498
9606.ENSP00000299335	13.6	2187001
9606.ENSP00000323889	13.6	13424507
9606.ENSP00000350018	13.6	17204494
9606.ENSP00000455106	13.6	14875293
9606.ENSP00000263629	13.6	6695590
9606.ENSP00000403701	13.6	11701997
9606.ENSP00000414982	13.6	20641482
9606.ENSP00000274376	13.6	20132449
9606.ENSP00000347648	13.5	10301363
9606.ENSP00000288266	13.5	14012207
9606.ENSP00000355279	13.5	4860487
9606.ENSP00000265069	13.5	17166117
9606.ENSP00000371682	13.5	3742398
9606.ENSP00000368030	13.5	33092593
9606.ENSP00000354920	13.5	13269771
9606.ENSP00000305988	13.5	11685499
9606.ENSP00000323856	13.3	125663157
9606.ENSP00000345259	13.3	12591261
9606.ENSP00000315791	13.3	13008014
9606.ENSP00000417451	13.3	80984067
9606.ENSP00000323858	13.3	19613398
9606.ENSP00000219150	13.2	4011695
9606.ENSP00000385746	13.2	4282496
9606.ENSP00000370395	13.2	4112076
9606.ENSP00000267615	13.1	9114580
9606.ENSP00000343023	13.1	16107492
9606.ENSP00000173527	13.0	6051066
9606.ENSP00000229179	13.0	20352443
9606.ENSP00000220325	13.0	13687409
9606.ENSP00000433664	13.0	19796279
9606.ENSP00000384421	13.0	20237582
9606.ENSP00000252512	12.9	27946987
9606.ENSP00000360412	12.9	16956999
9606.ENSP00000362674	12.9	3964782
9606.ENSP00000375857	12.9	11245013
9606.ENSP00000264157	12.9	21396020
9606.ENSP00000377374	12.9	5705925
9606.ENSP00000390783	12.9	10593002
9606.ENSP00000388638	12.9	8710826
9606.ENSP00000379680	12.8	7792001
9606.ENSP00000204566	12.8	9327501
9606.ENSP00000334910	12.8	30962993
9606.ENSP00000411471	12.8	12352597
9606.ENSP00000341597	12.8	5119399
9606.ENSP00000302640	12.8	13192793
9606.ENSP00000287859	12.7	10498693
9606.ENSP00000464814	12.7	6228995
9606.ENSP00000344572	12.7	7307336
9606.ENSP00000286398	12.7	31169987
9606.ENSP00000380837	12.7	10525793
9606.ENSP00000482548	12.7	7715140
9606.ENSP00000267163	12.6	13008329
9606.ENSP00000376767	12.6	3830898
9606.ENSP00000230895	12.6	1188800
9606.ENSP00000458162	12.5	32729284
9606.ENSP00000349960	12.5	32729284
9606.ENSP00000368831	12.5	13246007
9606.ENSP00000311825	12.5	41905014
9606.ENSP00000353864	12.4	23132890
9606.ENSP00000378307	12.4	15400851
9606.ENSP00000368835	12.3	2907501
9606.ENSP00000469888	12.3	4033262
9606.ENSP00000479861	12.3	7674105
9606.ENSP00000355493	12.3	5631696
9606.ENSP00000363787	12.2	3829499
9606.ENSP00000370201	12.2	2627598
9606.ENSP00000466718	12.1	2037398
9606.ENSP00000356790	12.0	4945998
9606.ENSP00000282841	12.0	6252504
9606.ENSP00000222572	11.9	3418802
9606.ENSP00000337261	11.9	17418564
9606.ENSP00000480186	11.9	5221003
9606.ENSP00000283415	11.9	5886701
9606.ENSP00000361042	11.8	1820597
9606.ENSP00000399403	11.8	16355369
9606.ENSP00000364403	11.8	88375365
9606.ENSP00000442688	11.8	10030001
9606.ENSP00000458986	11.7	15783254
9606.ENSP00000357829	11.7	5573898
9606.ENSP00000313603	11.7	8601025
9606.ENSP00000002165	11.7	5237301
9606.ENSP00000363999	11.6	3548697
9606.ENSP00000219252	11.6	5314800
9606.ENSP00000234420	11.6	18514254
9606.ENSP00000278823	11.6	7832997
9606.ENSP00000340896	11.4	7647946
9606.ENSP00000348596	11.4	12594495
9606.ENSP00000359958	11.4	6354979
9606.ENSP00000266679	11.4	11031299
9606.ENSP00000329357	11.4	2323903
